business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WNW by Harsh & Ankesh,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,1768.0,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_334,2026-09-20 20:17:39,1510
CHIRU CHRISTIAN BRIDAL STORE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82729 95037,http://chiruchristianbridalstore.in/,4.9,90.0,"shree kali mandir, AB-37, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6047764,88.42242159999999,ChIJp7kR3Zl1AjoREUU0oBO8xW0,https://www.google.com/maps/place/?q=place_id:ChIJp7kR3Zl1AjoREUU0oBO8xW0,part_334,2026-09-20 20:17:39,1511
Sivisha Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://sivishastudio.com/,4.7,727.0,"7th Floor, Subhlabh Tower, 41, Shivtalla Street, Kalakar St, near New ICICI BANK, Dacca Patty, Bara Bazar, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5843512,88.35521539999999,ChIJXe5Nchx3AjoRSettUFDBP94,https://www.google.com/maps/place/?q=place_id:ChIJXe5Nchx3AjoRSettUFDBP94,part_334,2026-09-20 20:17:39,1512
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_334,2026-09-20 20:17:39,1513
Nav Durga Creation Pvt. Ltd.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62905 87486,https://www.navdurgacreation.com/,4.7,1741.0,"Ground Floor, 177A, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.582798699999998,88.36134659999999,ChIJh9UxlrR3AjoR_FBTb5asAuY,https://www.google.com/maps/place/?q=place_id:ChIJh9UxlrR3AjoR_FBTb5asAuY,part_334,2026-09-20 20:17:39,1514
Nav Durga Creation Pvt. Ltd.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 50355,https://www.navdurgacreation.com/,4.7,1679.0,"143/1/1, Utkalmoni Gopabandhu Sarani, opposite Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581987599999998,88.3537774,ChIJA4iKsbB3AjoR-U4Jv8vw6Ic,https://www.google.com/maps/place/?q=place_id:ChIJA4iKsbB3AjoR-U4Jv8vw6Ic,part_334,2026-09-20 20:17:39,1515
Fifi’s Bridal Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Warehouse store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91638 77842,N/A,4.7,49.0,"2nd floor, Appointments only, opposite Yes bank, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.507956399999998,88.33382929999999,ChIJAYfnHRB3AjoRcAUYYtIZjjk,https://www.google.com/maps/place/?q=place_id:ChIJAYfnHRB3AjoRcAUYYtIZjjk,part_334,2026-09-20 20:17:39,1516
Sj's Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 13307,N/A,4.4,70.0,"24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.550993,88.3539373,ChIJpwcxuhp3AjoRWIzV3q-M-Es,https://www.google.com/maps/place/?q=place_id:ChIJpwcxuhp3AjoRWIzV3q-M-Es,part_334,2026-09-20 20:17:39,1517
MILNI - Sahil & Sujal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Saree Shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81005 16186,https://milni.co/,4.8,490.0,"Siddha Park, 99A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5491879,88.35779169999999,ChIJ6S3xCBl3AjoRaKAwRoRXH6c,https://www.google.com/maps/place/?q=place_id:ChIJ6S3xCBl3AjoRaKAwRoRXH6c,part_334,2026-09-20 20:17:39,1518
Saroj Jalan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93398 41002,N/A,4.0,210.0,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_334,2026-09-20 20:17:39,1519
Yuvi Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 79400,N/A,5.0,174.0,"ground floor, 97, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549106899999998,88.3580562,ChIJ03iOnhB3AjoRGFFtzyoHOH8,https://www.google.com/maps/place/?q=place_id:ChIJ03iOnhB3AjoRGFFtzyoHOH8,part_334,2026-09-20 20:17:39,1520
Franciska's Bridal Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Wedding store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,22.0,"150, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563346,88.3892144,ChIJLbFeKk53AjoR4hnIgHpZTV4,https://www.google.com/maps/place/?q=place_id:ChIJLbFeKk53AjoR4hnIgHpZTV4,part_334,2026-09-20 20:17:39,1521
Vidhaatas - The Bridal & Saree Store in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall, Clothing store, Fabric store, Fashion designer, Saree Shop, Wedding store, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.vidhaatas.com/,4.4,379.0,"9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5381139,88.3521279,ChIJIbUdRj13AjoRoxf-d-UWA1E,https://www.google.com/maps/place/?q=place_id:ChIJIbUdRj13AjoRoxf-d-UWA1E,part_334,2026-09-20 20:17:39,1522
Lehenga Sherwani Studio(Rammandir),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Wedding store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62938 08043,http://www.lehengastudio.in/,4.8,346.0,"Ganpati Tower, Ganpati tower Air Casa, 196-B, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5829362,88.3617158,ChIJyQiFGQB3AjoRtVTmzNmt_Oc,https://www.google.com/maps/place/?q=place_id:ChIJyQiFGQB3AjoRtVTmzNmt_Oc,part_334,2026-09-20 20:17:40,1523
Deccor Diiva,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89189 78505,N/A,4.9,33.0,"110, Raja Dinendra Street Gouri Bari, More, Khanna, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.593390799999998,88.37732369999999,ChIJN2T0-gx3AjoR1mr_w2zQ0bs,https://www.google.com/maps/place/?q=place_id:ChIJN2T0-gx3AjoR1mr_w2zQ0bs,part_334,2026-09-20 20:17:40,1524
Anvay Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97488 88883,N/A,4.1,76.0,"20/1/1J, E Topsia Rd, Mirania Gardens, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5402149,88.3883718,ChIJCcPgtmp3AjoRCvOMK7_aWkE,https://www.google.com/maps/place/?q=place_id:ChIJCcPgtmp3AjoRCvOMK7_aWkE,part_334,2026-09-20 20:17:40,1525
Bridal Makeup Artist SARAMA DEY,Bridal Wear and Wedding Collection,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98042 31684,N/A,4.9,242.0,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_334,2026-09-20 20:17:40,1526
Bibahaghar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Gift shop, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 73297,https://bibahaghar.com/,5.0,,"Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101 Hoghly, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889178899999997,88.39858199999999,ChIJq0-6OQCT-DkR93Z496HenTE,https://www.google.com/maps/place/?q=place_id:ChIJq0-6OQCT-DkR93Z496HenTE,part_334,2026-09-20 20:18:24,7275
Mannaniya,Bridal Wear and Wedding Collection,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 76094,https://www.mannaniya.com/,4.9,,"23/3, Ghosh Para Rd, Chowrangee, Shyamnagar, Bhatpara, West Bengal 743127","Chowrangee, Shyamnagar",22.8275756,88.379207,ChIJo8SOmSqR-DkRN8vEXc-kdYc,https://www.google.com/maps/place/?q=place_id:ChIJo8SOmSqR-DkRN8vEXc-kdYc,part_334,2026-09-20 20:18:24,7276
""" Pragya ""ladies dress makers "" প্রজ্ঞা ""লেডিস ড্রেস মেকার্স",Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91633 18928,N/A,5.0,,"South, Talpukur Rd, near samannay caterer, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8873873,88.4204456,ChIJXYQBP2mX-DkRF4hvoo_ZS2g,https://www.google.com/maps/place/?q=place_id:ChIJXYQBP2mX-DkRF4hvoo_ZS2g,part_334,2026-09-20 20:18:24,7277
Mahua Collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94341 39557,N/A,5.0,,"Tarulata apartment, A-402, Mitra Para Rd, Naihati, West Bengal 743165",Naihati,22.891926599999998,88.41638499999999,ChIJn-3P4qOW-DkRAAAA0F2OPhM,https://www.google.com/maps/place/?q=place_id:ChIJn-3P4qOW-DkRAAAA0F2OPhM,part_334,2026-09-20 20:18:24,7278
Moupali Modern Collection,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90518 23242,N/A,4.9,,"George Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8884191,88.41707219999999,ChIJHZVi2BOX-DkR5mui2JMCK4Y,https://www.google.com/maps/place/?q=place_id:ChIJHZVi2BOX-DkR5mui2JMCK4Y,part_334,2026-09-20 20:18:24,7279
RKBHM Studios,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Aerial photographer, Make-up artist, Photo agency, Photography Class, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82402 64265,https://www.rkbhmstudios.com/,4.8,,"Kaugachi More, Feeder Rd, opposite Ghosh Builders, Banarjee Para, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8226911,88.391098,ChIJ-S95xkOR-DkRqQ-dZaDO0gI,https://www.google.com/maps/place/?q=place_id:ChIJ-S95xkOR-DkRqQ-dZaDO0gI,part_334,2026-09-20 20:18:24,7280
Priya Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62910 97235,https://priya-fashion.grexa.site/,5.0,,"Priya Fashion, Bazzer Kapra Patti, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.8990771,88.4183492,ChIJW5H1Cw2V-DkRwpzdV6mt6yw,https://www.google.com/maps/place/?q=place_id:ChIJW5H1Cw2V-DkRwpzdV6mt6yw,part_334,2026-09-20 20:18:24,7281
Doll's Makeup & Academy,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Nail salon, Tanning salon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98002 66008,http://dollsmakeupacademy.in/,5.0,,"VCP9+4X9, Ananda Bazar Rd, near katabata, Naihati Urban, Naihati, kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884859199999998,88.41979339999999,ChIJn6DZbOuX-DkRnC3WrNy1SHM,https://www.google.com/maps/place/?q=place_id:ChIJn6DZbOuX-DkRnC3WrNy1SHM,part_334,2026-09-20 20:18:24,7282
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_334,2026-09-20 20:18:24,7283
Bibahaghar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Wedding dress rental service, Wedding photographer, Wedding service, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://bibahaghar.com/,,,"Bally More, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9169834,88.3972249,ChIJ95NmF1uT-DkRla7xNNSEp5c,https://www.google.com/maps/place/?q=place_id:ChIJ95NmF1uT-DkRla7xNNSEp5c,part_334,2026-09-20 20:18:24,7284
Antara Flower Decoration & Event Organiser,Bridal Wear and Wedding Collection,Wedding planner,Wedding planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 33948,N/A,4.9,,"Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.9281781,88.4281261,ChIJ1dGFazOV-DkRTUGCr4FFJMI,https://www.google.com/maps/place/?q=place_id:ChIJ1dGFazOV-DkRTUGCr4FFJMI,part_334,2026-09-20 20:18:24,7285
Tejram Hanumandas & Sons,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 69676,N/A,4.3,179.0,"3rd floor, 58, Sir Hari Ram Goenka St, near gautam medical, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5840239,88.3539471,ChIJK_SVtrd3AjoRdCtsDZXNyLo,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRdCtsDZXNyLo,part_334,2026-09-20 20:18:25,7286
Laxmi Tibrewal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Haute couture fashion house, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98741 17785,N/A,4.7,82.0,"BLOCK A,2ND FLOOR, City Centre, SHOP A211A, 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588552999999997,88.40796999999999,ChIJWe3dwRF1AjoRjvtFuj_BzKk,https://www.google.com/maps/place/?q=place_id:ChIJWe3dwRF1AjoRjvtFuj_BzKk,part_334,2026-09-20 20:18:25,7287
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3700 2593,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-park-street-VFPLVFPM,4.5,1243.0,"77, Park St, near Natural Ice Cream, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5505821,88.3545604,ChIJ4Ve6sxp3AjoRhHR-gSah44M,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve6sxp3AjoRhHR-gSah44M,part_334,2026-09-20 20:18:25,7288
Citi Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62891 07787,http://citifashion.in/,3.3,,"Santiniketan Market, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888060799999998,88.3973608,ChIJmfOPJVKR-DkR8OjrcJcS9Io,https://www.google.com/maps/place/?q=place_id:ChIJmfOPJVKR-DkR8OjrcJcS9Io,part_334,2026-09-20 20:18:26,7289
Dipam Fashion,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97480 41372,N/A,2.0,,"20, Arvind Road, Naihati, West Bengal 743165",Naihati,22.8883694,88.4148007,ChIJlQGJ8qSW-DkRkD7yM-9zzXk,https://www.google.com/maps/place/?q=place_id:ChIJlQGJ8qSW-DkRkD7yM-9zzXk,part_334,2026-09-20 20:18:26,7290
