business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anuradha Store,Commercial Complex,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96812 53848,N/A,5.0,,"Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8353125,88.3709375,ChIJPZmFS_CQ-DkRo7RQAjjgnj4,https://www.google.com/maps/place/?q=place_id:ChIJPZmFS_CQ-DkRo7RQAjjgnj4,part_334,2026-09-20 20:20:29,14273
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_334,2026-09-20 20:20:30,14274
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,670.0,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_334,2026-09-20 20:20:30,14275
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90739 67005,https://propserve.in/,5.0,7.0,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_334,2026-09-20 20:20:30,14276
Intellia Business Park,Commercial Complex,Corporate office,Corporate office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://intellia.srijanrealty.com/,4.6,25.0,"22, Gobra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548434099999998,88.3742894,ChIJN4yHjVN3AjoR1Xpxk9H4GC4,https://www.google.com/maps/place/?q=place_id:ChIJN4yHjVN3AjoR1Xpxk9H4GC4,part_334,2026-09-20 20:20:30,14277
KAYAL TECHNOLOGIES,Commercial Complex,Hardware store,Hardware store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90620 03544,N/A,,,"Kayal Technologies, PO, Udaynagar, Purba Bidyadhar Pur, Shyamnagar, Bhatpara, West Bengal 743127","Udaynagar, Purba Bidyadhar Pur, Shyamnagar",22.8417823,88.39377549999999,ChIJjYAgqDqR-DkRD88-ftgf8_g,https://www.google.com/maps/place/?q=place_id:ChIJjYAgqDqR-DkRD88-ftgf8_g,part_334,2026-09-20 20:20:30,14278
Commercial & Engineering Corporation (Agency),Commercial Complex,Electric motor store,"Electric motor store, Hardware store, Industrial Spares & Products Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96741 55857,http://www.cecgroup.in/,5.0,,"138, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578792999999997,88.348839,ChIJPf5cgrt3AjoRVpS3IL9s_tE,https://www.google.com/maps/place/?q=place_id:ChIJPf5cgrt3AjoRVpS3IL9s_tE,part_334,2026-09-20 20:20:31,14279
Bhatpara Abasan,Commercial Complex,Apartment building,Apartment building,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 12750,N/A,5.0,1.0,"20/A, Station Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8687818,88.4062443,ChIJL8_o_MuW-DkRQ9jZ10Zkf54,https://www.google.com/maps/place/?q=place_id:ChIJL8_o_MuW-DkRQ9jZ10Zkf54,part_334,2026-09-20 20:21:12,15447
Sri Krishna Readymade Centre,Commercial Complex,Shopping mall,Shopping mall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,1.0,"V97W+WX2, Unnamed Road, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8647623,88.3973819,ChIJ976yYRWR-DkRBujqT8MmAiQ,https://www.google.com/maps/place/?q=place_id:ChIJ976yYRWR-DkRBujqT8MmAiQ,part_334,2026-09-20 20:21:12,15448
Brajesh Enterprise,Commercial Complex,Shopping mall,Shopping mall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.2,6.0,"265, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8636417,88.39405289999999,ChIJJ4r0STCR-DkRytbCDPoSzPE,https://www.google.com/maps/place/?q=place_id:ChIJJ4r0STCR-DkRytbCDPoSzPE,part_334,2026-09-20 20:21:12,15449
Vidhaata Ventures,Commercial Complex,Real estate consultant,Real estate consultant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90517 51059,https://vidhaataventures.in/,4.9,7.0,"4th floor, 128, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5638076,88.39076969999999,ChIJO9czXAp3AjoRzs2It6lo6Lo,https://www.google.com/maps/place/?q=place_id:ChIJO9czXAp3AjoRzs2It6lo6Lo,part_334,2026-09-20 20:21:12,15450
Bengal Peerless Housing Development Company Limited,Commercial Complex,Housing society,Housing society,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2281 2602,https://bengalpeerless.com/,4.3,366.0,"Premises No.401, Eastern Metropolitan Bypass, Borakhola, Santoshpur, Kolkata, West Bengal 700099","Borakhola, Nitai Nagar, Santoshpur",22.4927371,88.39926129999999,ChIJ-QpVoGBxAjoRn2GNmMXYKyY,https://www.google.com/maps/place/?q=place_id:ChIJ-QpVoGBxAjoRn2GNmMXYKyY,part_334,2026-09-20 20:21:12,15451
Shree Blouse House,Commercial Complex,Outlet mall,Outlet mall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89814 97191,https://www.instagram.com/shree.blouse.house?igsh=MTJ2YTd3dXZ4ZDNjbA==,5.0,5.0,"opposite Narayanpur United Club, Kankinara, Bhatpara, Narayanpur, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8617104,88.41912909999999,ChIJbzmer82X-DkRl67IB8nanwI,https://www.google.com/maps/place/?q=place_id:ChIJbzmer82X-DkRl67IB8nanwI,part_334,2026-09-20 20:21:12,15452
Bcreation Shop,Commercial Complex,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89109 49707,https://bcreation-shop.blinkstore.ai/,,,"Berapara, Kankinara, Bhatpara, West Bengal 743130",Kankinara,22.876355999999998,88.4391069,ChIJsRxzs9OX-DkRC6kegEp0aOw,https://www.google.com/maps/place/?q=place_id:ChIJsRxzs9OX-DkRC6kegEp0aOw,part_334,2026-09-20 20:21:56,17077
Pramila Stores,Commercial Complex,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86210 56861,N/A,,,"8, Bijanagar, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8841824,88.43305319999999,ChIJh2gZAx-X-DkRkjRifj_WTMw,https://www.google.com/maps/place/?q=place_id:ChIJh2gZAx-X-DkRkjRifj_WTMw,part_334,2026-09-20 20:21:56,17078
JIBON MARKET,Commercial Complex,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"NORA TALIKHOLA, Mamudpur, West Bengal 743166",743130,22.8839842,88.4377104,ChIJNYWN3U-X-DkRBC4ug7t0e-o,https://www.google.com/maps/place/?q=place_id:ChIJNYWN3U-X-DkRBC4ug7t0e-o,part_334,2026-09-20 20:21:56,17079
Mani Casadona,Commercial Complex,Business center,Business center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2320 1878,https://manicasadona.com/,4.5,1878.0,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_334,2026-09-20 20:21:57,17080
Shrachi EK tower,Commercial Complex,Business center,Business center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,303.0,"12, Street Number 692, AA II, Action Area IID, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6214264,88.4594585,ChIJYcy6kZ6f-DkRUOQW6c0JhJY,https://www.google.com/maps/place/?q=place_id:ChIJYcy6kZ6f-DkRUOQW6c0JhJY,part_334,2026-09-20 20:21:57,17081
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,38.0,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_334,2026-09-20 20:21:57,17082
PS Srijan Corporate Park,Commercial Complex,Corporate campus,Corporate campus,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70449 62754,N/A,4.4,756.0,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568911,88.43476059999999,ChIJh_j_jIx1AjoRgINiTVNaEMc,https://www.google.com/maps/place/?q=place_id:ChIJh_j_jIx1AjoRgINiTVNaEMc,part_334,2026-09-20 20:21:57,17083
Utalika,Commercial Complex,Condominium complex,Condominium complex,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4040 8070,https://www.utalikaluxury.com/,4.5,674.0,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493374199999998,88.40352999999999,ChIJMVohvF9xAjoR1vzP_fAq5qw,https://www.google.com/maps/place/?q=place_id:ChIJMVohvF9xAjoR1vzP_fAq5qw,part_334,2026-09-20 20:21:57,17084
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.5,2.0,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_334,2026-09-20 20:21:57,17085
Elita Chambers,Commercial Complex,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://elitachambers.in/?utm_source=google&utm_medium=search&utm_campaign=brand_search&campaign_code=EC_WEBSITE_LANDINGPAGE_GMB&utm_phone=03371262714,5.0,3.0,"BLOCK-1, ELITE GARDEN VISTA, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5681045,88.5161792,ChIJ45IWMAALAjoRLLgOccRjdiE,https://www.google.com/maps/place/?q=place_id:ChIJ45IWMAALAjoRLLgOccRjdiE,part_334,2026-09-20 20:21:57,17086
Plot,Commercial Complex,Land surveyor,Land surveyor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87777 57445,N/A,,,"near rinku stores, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9249041,88.4234026,ChIJkU39N4WV-DkRlzdoJOPOz4k,https://www.google.com/maps/place/?q=place_id:ChIJkU39N4WV-DkRlzdoJOPOz4k,part_334,2026-09-20 20:21:57,17087
JOYGURU ENTERPRIZ,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R998+CJC, PO, Deshbandhu Nagar, Garulia, West Bengal 743133","Deshbandhu Nagar, Garulia",22.8185535,88.3665135,ChIJVwQ2ztGR-DkRv5RvTA8OjpE,https://www.google.com/maps/place/?q=place_id:ChIJVwQ2ztGR-DkRv5RvTA8OjpE,part_334,2026-09-20 20:22:39,18644
Diamondelectronics&gifthouse,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R987+X3H, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.817440899999998,88.3627449,ChIJgTdKKhaR-DkRV9Pny7B8c-w,https://www.google.com/maps/place/?q=place_id:ChIJgTdKKhaR-DkRV9Pny7B8c-w,part_334,2026-09-20 20:22:39,18645
Rupayan Electronics,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90738 72036,N/A,2.8,,"Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8347448,88.3672794,ChIJix47-VeQ-DkR6O_Sq3_DT8o,https://www.google.com/maps/place/?q=place_id:ChIJix47-VeQ-DkR6O_Sq3_DT8o,part_334,2026-09-20 20:22:39,18646
Rupantor,Commercial Complex,Shopping mall,Shopping mall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R96M+97G, 12 foot, new sanimandir, Addarsha Pally, Santigarh, ichapur, bibeknagar, Ichhapur Defence Estate, West Bengal 743144","Addarsha Pally, Santigarh, ichapur",22.8171116,88.3815413,ChIJAT9w1PWR-DkR-K_KDkMqrx0,https://www.google.com/maps/place/?q=place_id:ChIJAT9w1PWR-DkR-K_KDkMqrx0,part_334,2026-09-20 20:22:39,18647
AKS classes for commerce and management,Commercial Complex,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,18.0,"R98F+WF9, Sodla Tank Rd, pincal, Garulia, Kolkata, West Bengal 743133","pincal, Garulia",22.8172836,88.37374439999999,ChIJM0zDkEKR-DkRhbVSv-cXRIE,https://www.google.com/maps/place/?q=place_id:ChIJM0zDkEKR-DkRhbVSv-cXRIE,part_334,2026-09-20 20:22:39,18648
Meena Graciya,Commercial Complex,Housing complex,Housing complex,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 3544 5886,http://www.gpsgroup.co.in/,4.2,471.0,"Adarshapally Rd, near Newtown, Sulanggari, Gauranganagar, Rajarhat, Kolkata, West Bengal 700159","Sulanggari, Gauranganagar, Rajarhat",22.5990622,88.44282609999999,ChIJv2clHjd1AjoRvhV4EpiVyrs,https://www.google.com/maps/place/?q=place_id:ChIJv2clHjd1AjoRvhV4EpiVyrs,part_334,2026-09-20 20:22:39,18649
Srijan Global logistic পার্ক,Commercial Complex,Retail space rental agency,Retail space rental agency,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98741 24940,https://www.srijanrealty.com/property/srijan-global-haat/,4.6,37.0,"near Saraswati Bridge, Biswaspara, Howrah, West Bengal 711409",Biswaspara,22.6013521,88.2330724,ChIJ5R7pNl1_AjoRcKqVoYNdfKg,https://www.google.com/maps/place/?q=place_id:ChIJ5R7pNl1_AjoRcKqVoYNdfKg,part_334,2026-09-20 20:22:39,18650
Adrika Electronics(hindware chimney),Commercial Complex,Countertop store,Countertop store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90388 31681,N/A,5.0,,"Luxury Apartment, 6, Garulia Main Rd, Shyamnagar, West Bengal 743133",Shyamnagar,22.8194011,88.3748748,ChIJf8u8fZqR-DkRqBWFpILOYlU,https://www.google.com/maps/place/?q=place_id:ChIJf8u8fZqR-DkRqBWFpILOYlU,part_334,2026-09-20 20:22:40,18651
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90077 29948,http://industrialheating.in/,3.4,,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_334,2026-09-20 20:22:40,18652
LALTU BEDDING STORES,Commercial Complex,Bedding store,"Bedding store, Bed shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98307 95223,N/A,3.6,,"LALTU BEDDING STORES, 5, K.G.R.S PATH, ANGUS, BHADRESWAR, Chinsurah, West Bengal 712124","Kantadanga, Purbachal Pally",22.8231252,88.3477085,ChIJTQjLr0GQ-DkRm0Lsj2Iwj8g,https://www.google.com/maps/place/?q=place_id:ChIJTQjLr0GQ-DkRm0Lsj2Iwj8g,part_334,2026-09-20 20:22:40,18653
Shree Guru Cycle Store,Commercial Complex,Hardware store,"Hardware store, Motorcycle shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94335 70867,N/A,,,"Kowgachi, Kshudiramnagar, Shyamnagar, Kolkata, West Bengal 743127","Addarsha Pally, Simultala, Kshudiramnagar, Shyamnagar",22.814536399999998,88.3804698,ChIJ5fg-aACR-DkRD2Sr0PHN0js,https://www.google.com/maps/place/?q=place_id:ChIJ5fg-aACR-DkRD2Sr0PHN0js,part_334,2026-09-20 20:22:40,18654
Raja Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2585 0606,N/A,3.5,16.0,"70, Rishi Bankim Chandra Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.955043999999997,88.423647,ChIJp7ghVPKU-DkRXKDQ9mq021c,https://www.google.com/maps/place/?q=place_id:ChIJp7ghVPKU-DkRXKDQ9mq021c,part_334,2026-09-20 20:23:20,20190
Lokenath Plaza,Commercial Complex,Apartment complex,Apartment complex,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"25, 44/112, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951535399999997,88.422626,ChIJp3uee72V-DkRD_HBWVbx8hU,https://www.google.com/maps/place/?q=place_id:ChIJp3uee72V-DkRD_HBWVbx8hU,part_334,2026-09-20 20:23:20,20191
Bokultala More,Commercial Complex,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98308 52417,N/A,4.3,43.0,"WCX3+58X, Chinsurah - Bansberia Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947999499999998,88.40337459999999,ChIJtVhMToCU-DkR-oKPQ4cF3GM,https://www.google.com/maps/place/?q=place_id:ChIJtVhMToCU-DkR-oKPQ4cF3GM,part_334,2026-09-20 20:23:20,20192
MAA VARIETY STORES,Commercial Complex,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93300 88168,N/A,4.6,11.0,"Nabanagar Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.926487899999998,88.42343989999999,ChIJ77zRIb6V-DkR4MVWCvVtU2s,https://www.google.com/maps/place/?q=place_id:ChIJ77zRIb6V-DkR4MVWCvVtU2s,part_334,2026-09-20 20:23:20,20193
MON CHAy,Commercial Complex,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97311 54924,http://fb.me/monchay.kspa,4.3,51.0,"Shyama sundari lane, Halisahar Station Road, khasbati, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, khasbati, Halisahar",22.929627999999997,88.414752,ChIJHW4QR2CU-DkRI5YNsna8H5U,https://www.google.com/maps/place/?q=place_id:ChIJHW4QR2CU-DkRI5YNsna8H5U,part_334,2026-09-20 20:23:20,20194
Toyland Arcade,Commercial Complex,Amusement center,"Amusement center, Toy store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79804 06645,https://gangaraj.com/,4.3,48.0,"G.P Road, 2nd Floor, Gangaraj Mall, 26/24/08, Bagmore, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9543204,88.4234784,ChIJT-Mq_oyV-DkRq-hi_LWdYnc,https://www.google.com/maps/place/?q=place_id:ChIJT-Mq_oyV-DkRq-hi_LWdYnc,part_334,2026-09-20 20:23:21,20195
Halisahar Dunlop Ferry Ghat,Commercial Complex,Park,Park,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.2,217.0,"WCR7+5R5, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.940385,88.41459929999999,ChIJf6S6nWOU-DkRDM5DoycT188,https://www.google.com/maps/place/?q=place_id:ChIJf6S6nWOU-DkRDM5DoycT188,part_334,2026-09-20 20:23:21,20196
Kalipada Complex,Commercial Complex,Housing complex,Housing complex,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.6,7.0,"WC9P+PHX, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.9193683,88.43648999999999,ChIJd5WJyzWU-DkRWLAi2Vk3pK8,https://www.google.com/maps/place/?q=place_id:ChIJd5WJyzWU-DkRWLAi2Vk3pK8,part_334,2026-09-20 20:24:02,21704
Diamond Plaza,Commercial Complex,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86979 15952,http://www.diamondplaza.in/,5.0,5.0,"WC58+FHM, Jatia, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.9087227,88.41643479999999,ChIJNZ9ZD_qV-DkR_8imSIEyHAM,https://www.google.com/maps/place/?q=place_id:ChIJNZ9ZD_qV-DkR_8imSIEyHAM,part_334,2026-09-20 20:24:02,21705
A D Sarani,Commercial Complex,Apartment building,Apartment building,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"East Prasad Nagar, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9114491,88.4142023,ChIJd6daDgCV-DkR9iUDbMLa6hk,https://www.google.com/maps/place/?q=place_id:ChIJd6daDgCV-DkR9iUDbMLa6hk,part_334,2026-09-20 20:24:02,21706
Jubilee Bridge,Commercial Complex,Bridge,Bridge,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.5,340.0,"WC43+QRW, Garifa, Naihati, Chinsurah, West Bengal 743166","Garifa, Naihati",22.9069798,88.40457579999999,ChIJ17OBAr2V-DkRfDI7qV971mw,https://www.google.com/maps/place/?q=place_id:ChIJ17OBAr2V-DkRfDI7qV971mw,part_334,2026-09-20 20:24:02,21707
Sukun stores,Commercial Complex,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.3,4.0,"49, Ishaque Sardar Rd, Hazinagar, Hazi Nagar, Naihati, Karigar Para, West Bengal 743135","Hazinagar, Hazi Nagar, Naihati",22.9095995,88.4125705,ChIJwQ3XJWeU-DkRfGyRyias3eQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ3XJWeU-DkRfGyRyias3eQ,part_334,2026-09-20 20:24:02,21708
M P Garments,Commercial Complex,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,1.0,"210/2, Malancha Rd, Jatia, Hazi Nagar, Halisahar, Kolkata, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.909145499999997,88.4188041,ChIJcVGXXLOV-DkR-FBSiTHjqxU,https://www.google.com/maps/place/?q=place_id:ChIJcVGXXLOV-DkR-FBSiTHjqxU,part_334,2026-09-20 20:24:02,21709
SUHANA ENTERPRISE,Commercial Complex,Shopping mall,"Shopping mall, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70031 44218,N/A,3.4,21.0,"Railway Boundary Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9209897,88.4269558,ChIJq290WjiU-DkRxteRFvAMMq8,https://www.google.com/maps/place/?q=place_id:ChIJq290WjiU-DkRxteRFvAMMq8,part_334,2026-09-20 20:24:02,21710
Maa Tara Dosokarma Bhandar,Commercial Complex,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89021 84736,N/A,4.8,4.0,"Anandamoyee pally, Hazinagar, Hazi Nagar, Naihati, West Bengal 743135","Hazinagar, Hazi Nagar, Naihati",22.9160579,88.4109689,ChIJD1cZnlKV-DkR1OX2SM44cm0,https://www.google.com/maps/place/?q=place_id:ChIJD1cZnlKV-DkR1OX2SM44cm0,part_334,2026-09-20 20:24:02,21711
Naihati S. Paul Enterprises,Commercial Complex,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"WC9G+795, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.918143399999998,88.4259692,ChIJNfHkMjmU-DkRG8Xrrt_nvS4,https://www.google.com/maps/place/?q=place_id:ChIJNfHkMjmU-DkRG8Xrrt_nvS4,part_334,2026-09-20 20:24:02,21712
ANNAPURNA ENCLAVE,Commercial Complex,Housing complex,Housing complex,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86488 90565,N/A,4.3,48.0,"W99M+JJ3, Bandel Station Rd, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.919024,88.3840366,ChIJZWZIP8CT-DkR9rOgyuJ0mLw,https://www.google.com/maps/place/?q=place_id:ChIJZWZIP8CT-DkR9rOgyuJ0mLw,part_334,2026-09-20 20:24:03,21713
