business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
গীতাঞ্জলি অ্যাপার্টমেন্ট,Guesthouse,Lodge,Lodge,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"126, Garulia Main Rd, Addarsha Pally, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, Kolkata, West Bengal 743127","Addarsha Pally, Ichapur Bidhanpally, Noapara",22.8172301,88.3801761,ChIJhYTrtOeR-DkRT6298d-PeJs,https://www.google.com/maps/place/?q=place_id:ChIJhYTrtOeR-DkRT6298d-PeJs,part_334,2026-09-20 20:19:30,11462
Das Bedding,Guesthouse,Mattress store,Mattress store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89102 92073,N/A,4.3,,"Sbi Bank, East Kaptye Para Road, Hindustan Colony, Milangar, Banarjee Para, Shyamnagar, Neherumarket, Bhatpara, West Bengal 743127","Hindustan Colony, Milangar, Banarjee Para, Shyamnagar",22.837904599999998,88.3931078,ChIJPayX2c-Q-DkRvXq-9iFbg_4,https://www.google.com/maps/place/?q=place_id:ChIJPayX2c-Q-DkRvXq-9iFbg_4,part_334,2026-09-20 20:19:31,11463
Swarna Durga guest house,Guesthouse,Guest house,Guest house,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"8M55+75M, Raliwy, Dighirpar, New Market, Canning, West Bengal 743329","Dighirpar, New Market",22.3082189,88.6579198,ChIJbS2peVgZAjoRXzx74bIUUw4,https://www.google.com/maps/place/?q=place_id:ChIJbS2peVgZAjoRXzx74bIUUw4,part_334,2026-09-20 20:19:31,11464
SINGH GUEST HOUSE,Guesthouse,Guest house,Guest house,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83349 02990,https://singhguesthouse.bookmystay.io/?utm_source=webShare,4.9,,"Bakul Bithi, 238, Mahatma Gandhi Rd, Joka, Thakurpukur, Kolkata, West Bengal 700063","Joka, Thakurpukur",22.461050399999998,88.3207989,ChIJF9EKy0F7AjoRu-NfuY2FLMc,https://www.google.com/maps/place/?q=place_id:ChIJF9EKy0F7AjoRu-NfuY2FLMc,part_334,2026-09-20 20:19:31,11465
Hotel O by OYO Singh Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/195475/?utm_source=Google&utm_medium=GMB,4.3,,"238, Bakul Bithi, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.460136,88.3208295,ChIJTVl21zh7AjoRJ2VHj5b2fuk,https://www.google.com/maps/place/?q=place_id:ChIJTVl21zh7AjoRJ2VHj5b2fuk,part_334,2026-09-20 20:19:31,11466
Aparna Lodge,Guesthouse,Lodge,Lodge,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88209 40576,N/A,3.1,,"R9RJ+PMX, Athpur Fari, Shyamnagar, SH 1, Authpur, Shyamnagar, West Bengal 743128","Authpur, Shyamnagar",22.8418574,88.38174599999999,ChIJt5W8eueQ-DkRWk1xJMxdykA,https://www.google.com/maps/place/?q=place_id:ChIJt5W8eueQ-DkRWk1xJMxdykA,part_334,2026-09-20 20:20:12,13406
Srijita Lodge,Guesthouse,Lodge,Lodge,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98315 13282,N/A,3.8,,"21/20, SH 1, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8422914,88.38180419999999,ChIJ5dOWZueQ-DkRzvnhgM82xAM,https://www.google.com/maps/place/?q=place_id:ChIJ5dOWZueQ-DkRzvnhgM82xAM,part_334,2026-09-20 20:20:12,13407
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_334,2026-09-20 20:20:13,13408
Pather sathi guest house,Guesthouse,Bed & breakfast,Bed & breakfast,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"WG9V+JQ4 Kishori mohanpur, Maipit, West Bengal 743383",743128,21.919016499999998,88.54444749999999,ChIJKXl36Hs1AjoRwUdg5KuoTZE,https://www.google.com/maps/place/?q=place_id:ChIJKXl36Hs1AjoRwUdg5KuoTZE,part_334,2026-09-20 20:20:13,13409
Badal Guest House and Banquet,Guesthouse,Guest house,Guest house,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,,"Dakshin Kalyanpur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.356320999999998,88.42167599999999,ChIJYazqXkFtAjoRIbwA3ToPwTQ,https://www.google.com/maps/place/?q=place_id:ChIJYazqXkFtAjoRIbwA3ToPwTQ,part_334,2026-09-20 20:20:13,13410
Dipti Banquet Hall and Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70765 30811,N/A,4.3,,"Taki Rd, Basirhat, West Bengal 743412",743128,22.669730299999998,88.850038,ChIJyYUX6DBV_zkR0K_3sa52tC8,https://www.google.com/maps/place/?q=place_id:ChIJyYUX6DBV_zkR0K_3sa52tC8,part_334,2026-09-20 20:20:13,13411
TILOTTAMA GUEST House,Guesthouse,Hotel,Hotel,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.4,,"Uttar Bari, P.O, Taki, West Bengal 743429",P.O,22.5891728,88.9350386,ChIJMXOCTAD9AToRSt-7iX9-PpY,https://www.google.com/maps/place/?q=place_id:ChIJMXOCTAD9AToRSt-7iX9-PpY,part_334,2026-09-20 20:20:13,13412
রজনী লজ,Guesthouse,Lodge,Lodge,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.6,5.0,"34, Mukherjee Para Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.871386299999998,88.40654049999999,ChIJgVAUPKGX-DkR-glh3Twb4a4,https://www.google.com/maps/place/?q=place_id:ChIJgVAUPKGX-DkR-glh3Twb4a4,part_334,2026-09-20 20:20:56,15019
Gupta Bhawan,Guesthouse,Guest house,Guest house,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70501 11920,https://m.me/anshpuja143,3.5,62.0,"15/24 Padmapukur Road Post, Finga Para, Rathtala, Bhatpara, West Bengal 743129","Finga Para, Rathtala",22.8690149,88.4133238,ChIJX15GnsiW-DkR9VcY7-_wfp0,https://www.google.com/maps/place/?q=place_id:ChIJX15GnsiW-DkR9VcY7-_wfp0,part_334,2026-09-20 20:20:56,15020
Mr. Bishun Shaw House,Guesthouse,Lodge,Lodge,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.1,18.0,"8, New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8613163,88.40000839999999,ChIJsYUNby2R-DkRmlwyeFojqm4,https://www.google.com/maps/place/?q=place_id:ChIJsYUNby2R-DkRmlwyeFojqm4,part_334,2026-09-20 20:20:56,15021
Paribesh Guest House,Guesthouse,Guest house,"Guest house, Motel",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99331 54927,http://www.paribeshguesthouse.com/,3.9,,"4km Away from station, Narayanpur 3, Namkhana, West Bengal 743357",743129,21.763436199999997,88.2393855,ChIJ8yJPevqrAzoR4A2pP3PiQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8yJPevqrAzoR4A2pP3PiQpY,part_334,2026-09-20 20:20:57,15022
Lokenath Hotel,Guesthouse,Hotel,Hotel,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.8,5.0,"1, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8651597,88.4082737,ChIJYdTiJD6X-DkReGPUbObkvBc,https://www.google.com/maps/place/?q=place_id:ChIJYdTiJD6X-DkReGPUbObkvBc,part_334,2026-09-20 20:20:57,15023
Hasikhusi Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86374 62594,N/A,4.5,,"police staion, road, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743130,21.790452,88.3607318,ChIJxRio99uzAzoRq8n4mmuv9rM,https://www.google.com/maps/place/?q=place_id:ChIJxRio99uzAzoRq8n4mmuv9rM,part_334,2026-09-20 20:21:40,16547
Apurbo guest House,Guesthouse,Guest house,"Guest house, Home Stay",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82933 42771,N/A,4.1,,"Hatugange-Ramnathpur Rd, Mallikpur K, West Bengal 743395",743130,22.1635116,88.3103065,ChIJvytBcWVdAjoRxNL7jAVFD7E,https://www.google.com/maps/place/?q=place_id:ChIJvytBcWVdAjoRxNL7jAVFD7E,part_334,2026-09-20 20:21:40,16548
OYO 33401 Disha Guest House,Guesthouse,Hotel,Hotel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 124 620 1324,https://www.oyorooms.com/53145/,4.2,,"0, Rajbarighat, Taki, West Bengal 743429",743130,22.587585,88.93547199999999,ChIJ9Q8vNOj9AToRTcCT1IcizdE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8vNOj9AToRTcCT1IcizdE,part_334,2026-09-20 20:21:40,16549
Sundarika guest house,Guesthouse,Hotel,Hotel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"Q9X8+647, Ramganga, West Bengal 743371",743130,21.7980455,88.3652828,ChIJTYYfHTqzAzoRDJDOdZKZ7xo,https://www.google.com/maps/place/?q=place_id:ChIJTYYfHTqzAzoRDJDOdZKZ7xo,part_334,2026-09-20 20:21:40,16550
RIVER LEAF INN,Guesthouse,Hotel,Hotel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98889 44486,N/A,4.6,,"River Road, near Public Health Engineering, Taki, West Bengal 743429",743130,22.592012099999998,88.9357313,ChIJF61nFQD9AToRCMDocdd0Dfw,https://www.google.com/maps/place/?q=place_id:ChIJF61nFQD9AToRCMDocdd0Dfw,part_334,2026-09-20 20:21:40,16551
"Shantiniketan Guest House (TAKI,24 PARGANAS,HASNABAD)",Guesthouse,Guest house,Guest house,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80160 43744,N/A,4.2,426.0,"ICHHAMATI RIVER, near PHE GARDEN, Taki, West Bengal 743429",743130,22.5914476,88.9353735,ChIJK7dBlw79AToRbVTkwyfHAEU,https://www.google.com/maps/place/?q=place_id:ChIJK7dBlw79AToRbVTkwyfHAEU,part_334,2026-09-20 20:21:41,16552
The Park Guest House,Guesthouse,Central Government Office,Central Government Office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,,"R936+H6V, The Park, Estate, Ichhapur Defence Estate, West Bengal 743144","The Park, Estate, Ichhapur Defence Estate",22.803994199999998,88.3605563,ChIJcTAS-leR-DkRdED8d0A8inc,https://www.google.com/maps/place/?q=place_id:ChIJcTAS-leR-DkRdED8d0A8inc,part_334,2026-09-20 20:22:23,18150
Sadhukhan Lodge,Guesthouse,Lodge,Lodge,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90886 16109,N/A,2.9,,"743133, Umar Ali Rd, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.8232063,88.3648032,ChIJGVfv-IqQ-DkR5h-XCCN63d8,https://www.google.com/maps/place/?q=place_id:ChIJGVfv-IqQ-DkR5h-XCCN63d8,part_334,2026-09-20 20:22:23,18151
Das's,Guesthouse,Lodge,Lodge,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R987+M4V, Deshbandhu Nagar, Niranjan Nagar, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Lenin Nagar",22.816674499999998,88.362802,ChIJI7Q8StKR-DkRSanrkDZGI50,https://www.google.com/maps/place/?q=place_id:ChIJI7Q8StKR-DkRSanrkDZGI50,part_334,2026-09-20 20:22:23,18152
Sumangal Utsav Griha,Guesthouse,Lodging,Lodging,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,,"59, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8206989,88.37199939999999,ChIJ1bRgj8KR-DkR5uOvP5vmpFA,https://www.google.com/maps/place/?q=place_id:ChIJ1bRgj8KR-DkR5uOvP5vmpFA,part_334,2026-09-20 20:22:23,18153
RS Guest House & Homestay,Guesthouse,Guest house,Guest house,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90881 20712,N/A,4.8,13.0,"2/5, Purbalok, Basanta Rd., opposite Choto Bondhu Sporting club, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4945447,88.4050955,ChIJhfR_GQFzAjoR2CMoLgh1iH8,https://www.google.com/maps/place/?q=place_id:ChIJhfR_GQFzAjoR2CMoLgh1iH8,part_334,2026-09-20 20:22:24,18154
Halisahar Municipal Tourist Lodge,Guesthouse,Lodging,Lodging,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.5,29.0,"WCR7+8R5, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9407514,88.414614,ChIJNx4F7cqV-DkRHLMoG1NqAPA,https://www.google.com/maps/place/?q=place_id:ChIJNx4F7cqV-DkRHLMoG1NqAPA,part_334,2026-09-20 20:23:04,19722
Ashram Yatri Nivas যাত্রী নিবাস,Guesthouse,Lodge,Lodge,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,3.0,"148, Rishi Bankim Chandra Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.942661899999997,88.41411699999999,ChIJEWjmFP-V-DkR9SL99ub8roY,https://www.google.com/maps/place/?q=place_id:ChIJEWjmFP-V-DkR9SL99ub8roY,part_334,2026-09-20 20:23:04,19723
Sathi guest house,Guesthouse,Guest house,Guest house,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83178 25944,N/A,4.0,12.0,"Mohanpur, West Bengal 743368",743134,22.228780999999998,88.18402209999999,ChIJxbwdQONhAjoR-Y-UUDXINXE,https://www.google.com/maps/place/?q=place_id:ChIJxbwdQONhAjoR-Y-UUDXINXE,part_334,2026-09-20 20:23:05,19724
Roop Lagi Guest House,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,2.0,"Women College, Off, Vivekananda Rd, next to Hooghly, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899563999999998,88.3973372,ChIJWeSExqmT-DkRlac2-AtOXME,https://www.google.com/maps/place/?q=place_id:ChIJWeSExqmT-DkRlac2-AtOXME,part_334,2026-09-20 20:23:47,21214
Jalsa - Lodge in Bandel,Guesthouse,Hotel,"Hotel, Lodge",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98319 18448,N/A,4.9,29.0,"more Station Road, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918472899999998,88.3841935,ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,part_334,2026-09-20 20:23:47,21215
Roy Guest House,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92308 18806,N/A,3.3,56.0,"W98V+JR3, Bally more, Near Bandel Church, Sarat Sarani, Kolkata, West Bengal 712103","Subhash Nagar, Sarat Sarani",22.916523599999998,88.3945394,ChIJ63b1x_OT-DkRRJZd_l1wNuU,https://www.google.com/maps/place/?q=place_id:ChIJ63b1x_OT-DkRRJZd_l1wNuU,part_334,2026-09-20 20:23:47,21216
SPOT ON 66314 Sulekha Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 124 620 1612,https://www.oyorooms.com/90007,3.3,102.0,"More, GT Rd, near Milon Cinema, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.901388999999998,88.38241699999999,ChIJGWI2g-CT-DkRlpxQqwF8QNk,https://www.google.com/maps/place/?q=place_id:ChIJGWI2g-CT-DkRlpxQqwF8QNk,part_334,2026-09-20 20:23:47,21217
Sabir Ali Hom Pentar K,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://sabir-ali-hom.grexa.site/,,,"Zamindar Rd, Hazi Nagar, Halisahar, Jadunath Bati, West Bengal 743135","Hazi Nagar, Halisahar",22.9121897,88.4092809,ChIJ7T5jDxiV-DkRdqGCjoDDK7s,https://www.google.com/maps/place/?q=place_id:ChIJ7T5jDxiV-DkRdqGCjoDDK7s,part_334,2026-09-20 20:23:47,21218
Kalpataru Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87773 60725,N/A,4.0,6.0,"WC9V+54W, Nanna, Rd, PS, Halisahar, Jetia, Kolkata, West Bengal 743135","PS, Halisahar",22.9179875,88.4428281,ChIJ90_kFACV-DkRE0S6L9krRg8,https://www.google.com/maps/place/?q=place_id:ChIJ90_kFACV-DkRE0S6L9krRg8,part_334,2026-09-20 20:23:47,21219
Ichhamati Hotel & Restaurant,Guesthouse,Hotel,Hotel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84206 58588,N/A,4.5,,"Pratip Saikat, Ghosh Babu Para, Taki, West Bengal 743429",743135,22.5842903,88.93540879999999,ChIJm1Gxg3j9AToRcyr1-i76uTQ,https://www.google.com/maps/place/?q=place_id:ChIJm1Gxg3j9AToRcyr1-i76uTQ,part_334,2026-09-20 20:23:48,21220
Lake Land Guest House,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://krishnakunjagroup.com/,4.1,,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_334,2026-09-20 20:23:48,21221
Royal palace,Guesthouse,Hotel,Hotel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.4,,"WC4R+XPJ, Kanchrapara Loco, Jetia, Rajendrapur, West Bengal 743135",Kanchrapara Loco,22.9074727,88.44176399999999,ChIJkzZBOgCV-DkREUzR4RYK3MU,https://www.google.com/maps/place/?q=place_id:ChIJkzZBOgCV-DkREUzR4RYK3MU,part_334,2026-09-20 20:23:48,21222
Papun's Hotel,Guesthouse,Hotel,Hotel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78901 87008,N/A,4.6,,"WCJ2+5CR, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9304764,88.40102259999999,ChIJsSCE0omT-DkRBKO-4o5czjI,https://www.google.com/maps/place/?q=place_id:ChIJsSCE0omT-DkRBKO-4o5czjI,part_334,2026-09-20 20:23:48,21223
Delight Banquet & Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93324 01121,https://www.goibibo.com/hotels/delight-banquet-and-guest-house-hotel-in-bangaon-4935100901521508352/,4.9,,"Military Rd, MORE, BSF CAMP, Bangaon, West Bengal 743235","MORE, BSF CAMP",23.0477188,88.83697719999999,ChIJOcOULgA1_zkR5DOwL2A4TMI,https://www.google.com/maps/place/?q=place_id:ChIJOcOULgA1_zkR5DOwL2A4TMI,part_334,2026-09-20 20:24:29,22254
Sulekha Lodge,Guesthouse,Apartment building,Apartment building,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.0,,"WC8Q+XJV, Kanchrapara Loco, Jetia, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9176926,88.4393478,ChIJf_pJ6AWV-DkRMlJX7_zmM1s,https://www.google.com/maps/place/?q=place_id:ChIJf_pJ6AWV-DkRMlJX7_zmM1s,part_334,2026-09-20 20:24:29,22255
LOKENATH LODGE,Guesthouse,Guesthouse,Guesthouse,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9431449,88.4154006,ChIJAUaeMWKU-DkRor-tfLwRE-M,https://www.google.com/maps/place/?q=place_id:ChIJAUaeMWKU-DkRor-tfLwRE-M,part_334,2026-09-20 20:24:29,22256
Maya Villa,Guesthouse,Lodge,Lodge,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"92/2, KGR Path, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9513243,88.42984779999999,ChIJgV7WHoWV-DkRSpGcFQ91xBY,https://www.google.com/maps/place/?q=place_id:ChIJgV7WHoWV-DkRSpGcFQ91xBY,part_334,2026-09-20 20:24:29,22257
MAA TARA GUEST HOUSE,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94346 43643,N/A,3.3,,"2RMM+63R, Pipe Road, Bangaon, West Bengal 743235",743136,23.0331241,88.832634,ChIJ80Z3Ya81_zkRg9EUGjSxWHU,https://www.google.com/maps/place/?q=place_id:ChIJ80Z3Ya81_zkRg9EUGjSxWHU,part_334,2026-09-20 20:24:30,22258
Maa Karunamoyee Apartment,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82329 80735,N/A,3.7,20.0,"WC9Q+J8F, Nanna Kali Mandir, Nanna, Halisahar, Jetia, West Bengal 743135",Halisahar,22.9190513,88.4383022,ChIJlbb6_TSU-DkRV3Grn8XvFt4,https://www.google.com/maps/place/?q=place_id:ChIJlbb6_TSU-DkRV3Grn8XvFt4,part_334,2026-09-20 20:24:30,22259
Ullas,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"WCHG+X2Q, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9299651,88.42510329999999,ChIJz2jJNQCV-DkR5-po_ivaykA,https://www.google.com/maps/place/?q=place_id:ChIJz2jJNQCV-DkR5-po_ivaykA,part_334,2026-09-20 20:24:30,22260
Sah hotal,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"WCVP+7F3, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943128299999998,88.4361644,ChIJeZjLawCV-DkRdriglcjYEVE,https://www.google.com/maps/place/?q=place_id:ChIJeZjLawCV-DkRdriglcjYEVE,part_334,2026-09-20 20:24:30,22261
Meghobilash Retreats,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Jatia Bazar, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.9208839,88.4374656,ChIJmcw7upKV-DkRWxcyIGSouFg,https://www.google.com/maps/place/?q=place_id:ChIJmcw7upKV-DkRWxcyIGSouFg,part_334,2026-09-20 20:24:30,22262
Neelkamal Palace,Guesthouse,Indoor lodging,Indoor lodging,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,3.8,53.0,"WC95+M3H, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazi Nagar, Halisahar",22.9191808,88.4077442,ChIJXwMF_k6V-DkRSsdKwQjP8SM,https://www.google.com/maps/place/?q=place_id:ChIJXwMF_k6V-DkRSsdKwQjP8SM,part_334,2026-09-20 20:24:30,22263
Lala Hotel.,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82968 92929,N/A,3.8,6.0,"WCC6+MVX, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.921747399999997,88.4122417,ChIJHURGsxKU-DkReX9dcAIO_Mc,https://www.google.com/maps/place/?q=place_id:ChIJHURGsxKU-DkReX9dcAIO_Mc,part_334,2026-09-20 20:24:30,22264
Mamata Villa Guest House,Guesthouse,Guest house,"Guest house, Housing complex",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"EAST KALIANIBAS, Vivekananda Rd, Sreepally, Barrackpore, North Barrackpur, West Bengal 743122",Sreepally,22.7807609,88.3718674,ChIJweDucQSb-DkRiMBCAKlnpYg,https://www.google.com/maps/place/?q=place_id:ChIJweDucQSb-DkRiMBCAKlnpYg,part_334,2026-09-20 20:25:11,23166
MANJU VILA LODGE,Guesthouse,Lodge,Lodge,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.3,3.0,"R95C+FV5, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.808639,88.3722339,ChIJK6qjRGSR-DkRqm19s8dlK0Y,https://www.google.com/maps/place/?q=place_id:ChIJK6qjRGSR-DkRqm19s8dlK0Y,part_334,2026-09-20 20:25:11,23167
