business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_334,2026-09-20 20:20:23,14066
AJ Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80507 31758,N/A,5.0,,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0611856,77.5324682,ChIJx8qltnEjrjsRYXm6IF0tPzM,https://www.google.com/maps/place/?q=place_id:ChIJx8qltnEjrjsRYXm6IF0tPzM,part_334,2026-09-20 20:20:23,14067
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_334,2026-09-20 20:20:23,14068
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96321 14383,N/A,4.0,,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_334,2026-09-20 20:20:23,14069
Ramdas Electrical Works electric motor rewinding,Motor Rewinding and Pump Repair,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97671 98878,N/A,3.2,,"MH SH 27, Sanaswadi, Maharashtra 412208",743128,18.6711738,74.101728,ChIJUeQKvRTawjsRGIbxnLKVu8c,https://www.google.com/maps/place/?q=place_id:ChIJUeQKvRTawjsRGIbxnLKVu8c,part_334,2026-09-20 20:20:23,14070
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_334,2026-09-20 20:20:23,14071
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,4.0,"One gram gold, Belthangady, Karnataka 574214",743128,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_334,2026-09-20 20:20:23,14072
Rapid diesel engine service,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Alternator supplier, Electric generator shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91085 62902,http://generatorservice.co.in/,4.8,12.0,"d no.03, Shree Ram, mala dsk She, Chakankar industrial estate, 133, Barangani Rd, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.451095,73.8014824,ChIJj_1O5rS_wjsRpQdZtdA8Z9o,https://www.google.com/maps/place/?q=place_id:ChIJj_1O5rS_wjsRpQdZtdA8Z9o,part_334,2026-09-20 20:20:23,14073
Preetham motor spares,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81974 46055,N/A,,,"Varthur Rd, opp. vinayaka theatre, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9363099,77.74387469999999,ChIJjywESz0TrjsR5gD1ga2h8_M,https://www.google.com/maps/place/?q=place_id:ChIJjywESz0TrjsR5gD1ga2h8_M,part_334,2026-09-20 20:20:23,14074
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96373 57910,N/A,5.0,7.0,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_334,2026-09-20 20:20:24,14075
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94222 18532,N/A,4.8,29.0,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_334,2026-09-20 20:20:24,14076
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_334,2026-09-20 20:20:24,14077
Joy Engineering & Automobiles,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Diesel engine dealer, Electric generator shop, Equipment supplier, Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99323 75887,https://sites.google.com/view/joyengineering/home,,,"HP petrol pump, 33, DL Roy Rd, opposite Bowbazar West Lane, Krishnanagar, Paschimbhatjangla, West Bengal 741101",743129,23.401127499999998,88.4907929,ChIJnUrWy_ch-TkRsL6BhZ3ZiFs,https://www.google.com/maps/place/?q=place_id:ChIJnUrWy_ch-TkRsL6BhZ3ZiFs,part_334,2026-09-20 20:21:07,15347
Joyram electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99034 78652,N/A,4.2,,"P82P+V9F, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702195399999997,88.3359109,ChIJnf6T6yud-DkR9fgmwVIjqww,https://www.google.com/maps/place/?q=place_id:ChIJnf6T6yud-DkR9fgmwVIjqww,part_334,2026-09-20 20:21:07,15348
Submersible PUMP MOTOR,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89616 57428,N/A,5.0,,"Abshar Shop, Jelepara, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Jelepara, Surya Sen Nagar, Khardah",22.7261806,88.37027169999999,ChIJux68Seib-DkRRbnSnq32emw,https://www.google.com/maps/place/?q=place_id:ChIJux68Seib-DkRRbnSnq32emw,part_334,2026-09-20 20:21:07,15349
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_334,2026-09-20 20:21:08,15350
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_334,2026-09-20 20:21:08,15351
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_334,2026-09-20 20:21:08,15352
M N SALES AND SERVICES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98900 23246,N/A,5.0,,"T-65, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6312367,73.828473,ChIJb-kLIfi5wjsRnax8DflHcsk,https://www.google.com/maps/place/?q=place_id:ChIJb-kLIfi5wjsRnax8DflHcsk,part_334,2026-09-20 20:21:08,15353
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98709 73377,N/A,4.9,,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_334,2026-09-20 20:21:08,15354
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_334,2026-09-20 20:21:08,15355
Shaneshwar Electrical Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80077 13717,N/A,5.0,,"FR7X+W8M, Opposite Raut Baug, Sai Nagar, Kamal Vihar, Dhankawadi, Pune, Maharashtra 411043","Sai Nagar, Kamal Vihar, Dhankawadi",18.4648458,73.8482981,ChIJVVVVVcjqwjsREvmrYCYyk6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsREvmrYCYyk6o,part_334,2026-09-20 20:21:08,15356
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_334,2026-09-20 20:21:08,15357
Philips Winding Works-Best Electric Motors Repairs Near Me | Siemens/Fanuc/ABB Motor Repairs | Solid State Rectifiers in Pune,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 4804 6794,N/A,5.0,,"F-II Block, Plot, 38, MIDC Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Pimpri Colony",18.6436894,73.8327268,ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,part_334,2026-09-20 20:21:08,15358
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80889 15251,N/A,3.0,,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_334,2026-09-20 20:21:08,15359
Adak Electricals Pvt Ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://adakelectricals.co.in/home,4.6,36.0,"Natunhat, Gangarampur Rd, Joth Shibrampur, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4900541,88.2684939,ChIJV2jccr97AjoRZLGkc64zk4U,https://www.google.com/maps/place/?q=place_id:ChIJV2jccr97AjoRZLGkc64zk4U,part_334,2026-09-20 20:21:09,15360
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 743130, India",743130,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_334,2026-09-20 20:21:53,17034
Prakash Motor Rewinding and Solar Pump Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"WC73+3MR, Station Rd, Modanimb, Modnimb, Maharashtra 413301",743130,17.9127382,75.4041271,ChIJl1_JJgBBxDsR7cMDM4E_T_I,https://www.google.com/maps/place/?q=place_id:ChIJl1_JJgBBxDsR7cMDM4E_T_I,part_334,2026-09-20 20:21:53,17035
NEW RAJ ELECTRICAL & MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92716 06312,N/A,3.9,,"Gut No-181, Plot NO.21, Deluxe Park Rd, Bidkin, Maharashtra 431105",743130,19.7193435,75.2997188,ChIJqdRe29Wf2zsR5PEZ8JRTb3M,https://www.google.com/maps/place/?q=place_id:ChIJqdRe29Wf2zsR5PEZ8JRTb3M,part_334,2026-09-20 20:21:53,17036
SADGURU ELECTRICAL & MOTOR / WATER PUMP REPAIR AND REWINDING WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90670 34605,N/A,4.9,,"Tamhane Height, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5612027,73.7869283,ChIJc6utMO-_wjsRzFpVSowzPNo,https://www.google.com/maps/place/?q=place_id:ChIJc6utMO-_wjsRzFpVSowzPNo,part_334,2026-09-20 20:21:54,17037
Bhakti Motor Rewinding & Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Store, Water Pump Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98506 43592,N/A,5.0,,"Shop No. 31, Dattavihar, Sr, No. 43, Dattanagar, Jambhulwadi Road, Datta Nagar Rd, Shani Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Datta Vihar, Dattanagar, Shani Nagar, Ambegaon Budruk",18.4483989,73.8491873,ChIJIx-H8dHqwjsRHPV7T0kcOrU,https://www.google.com/maps/place/?q=place_id:ChIJIx-H8dHqwjsRHPV7T0kcOrU,part_334,2026-09-20 20:21:54,17038
Om Electricals Motor Winding Rewinding Specialists,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Elevator service, Repair service, Water Pump Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95450 90746,N/A,5.0,,"Samangaon Rd, near Sinnar, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.947175599999998,73.8488686,ChIJIWpeD_O_3TsRIIxQDIZoOIs,https://www.google.com/maps/place/?q=place_id:ChIJIWpeD_O_3TsRIIxQDIZoOIs,part_334,2026-09-20 20:21:56,17039
PRATIK ELECTRICAL AND MOTER REWINDING WORK PALSHE,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Pipe supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94239 64113,N/A,4.4,,"Nashik - Pune Hwy, Palse, Palase, Maharashtra 422102",Palse,19.9265491,73.8762576,ChIJ8Xav5Um1UBERVvf8t0LEs2M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xav5Um1UBERVvf8t0LEs2M,part_334,2026-09-20 20:21:56,17040
Rj Traders,Motor Rewinding and Pump Repair,Wholesaler,Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89610 11267,https://www.rjtraders.in/,4.3,,"43, Chandni Chowk St, 43, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5649412,88.3579553,ChIJHXYA9ql3AjoRqqKycgPJg7w,https://www.google.com/maps/place/?q=place_id:ChIJHXYA9ql3AjoRqqKycgPJg7w,part_334,2026-09-20 20:21:56,17041
Electroserv Engineering,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"F73J+JHC, Bagpota, Kolkata, West Bengal 700061",Bagpota,22.454073899999997,88.28138609999999,ChIJ8ZuxVQB7AjoR0c-Q1gHuaOo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuxVQB7AjoR0c-Q1gHuaOo,part_334,2026-09-20 20:21:56,17042
Southern Powersystem Rewinds Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98230 44534,http://spsr.in/,5.0,,"W-241, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.6350935,73.8380395,ChIJAQAAAIzHwjsRPUv0M1SKhZQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsRPUv0M1SKhZQ,part_334,2026-09-20 20:21:56,17043
गजानन इलेक्ट्रिकल्स अँड मोटार रिवाडींग वर्क,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"Dahiwadi, Maharashtra 415508",743133,17.705273599999998,74.5419708,ChIJUSoRYgDDwzsR6qSC4smUyes,https://www.google.com/maps/place/?q=place_id:ChIJUSoRYgDDwzsR6qSC4smUyes,part_334,2026-09-20 20:22:34,18537
Electric Motor Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"F6WC+8P6, Limbhoi, Gujarat 383316",743133,23.495779,73.2217549,ChIJa6zzO4vvXTkRllwjfCgDzRc,https://www.google.com/maps/place/?q=place_id:ChIJa6zzO4vvXTkRllwjfCgDzRc,part_334,2026-09-20 20:22:34,18538
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98250 41947,N/A,4.9,,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_334,2026-09-20 20:22:35,18539
Motor rewinding & Pump Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"At.Post.Anvali Road, Kasegaon Rd, Pandharpur, Maharashtra 413304",Visthapit Nagar,17.661586,75.33034789999999,ChIJ57IsC1QZxDsRNfbKCoBtxK8,https://www.google.com/maps/place/?q=place_id:ChIJ57IsC1QZxDsRNfbKCoBtxK8,part_334,2026-09-20 20:22:35,18540
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94483 34473,N/A,4.4,,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_334,2026-09-20 20:22:35,18541
Bijoy Lakshmi Fuel Pump Service,Motor Rewinding and Pump Repair,Repair service,Repair service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70013 16747,N/A,4.3,,"Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2246333,87.0832808,ChIJ3_9BSr2l9zkRNBet2nL8940,https://www.google.com/maps/place/?q=place_id:ChIJ3_9BSr2l9zkRNBet2nL8940,part_334,2026-09-20 20:23:15,20078
Royal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94343 01284,N/A,4.8,4.0,"P7J6+M7F, Panchghara, West Bengal 712306",Panchghara,22.7316978,88.26066809999999,ChIJ6TVZ2D2E-DkRC1h4kERDcAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TVZ2D2E-DkRC1h4kERDcAQ,part_334,2026-09-20 20:24:40,22488
L.K.B Electric & Sons,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98305 02035,N/A,4.9,,"Chakchatta, Raipur, Maheshtala, South 24 PGS, Kol, near L. T Elevator LTD, Kolkata, West Bengal 700141",743136,22.4850215,88.25710219999999,ChIJzVhy3nF7AjoRMun1SJwTRzA,https://www.google.com/maps/place/?q=place_id:ChIJzVhy3nF7AjoRMun1SJwTRzA,part_334,2026-09-20 20:24:41,22489
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 84013 16227,N/A,4.8,,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_334,2026-09-20 20:25:21,23380
Vrundavan engineer's DC motor,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine repair service, Machine workshop",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90337 97916,N/A,4.9,66.0,"380/381 mamta apartment, 06, Lambe Hanuman Rd, opposite tirupati soc, Maruti Chowk, Surat, Gujarat 395006","Maruti Chowk, Santosh Nagar Society, Hirabaugh",21.2110669,72.863604,ChIJFTlaR8xP4DsRvZdrTp0LlUs,https://www.google.com/maps/place/?q=place_id:ChIJFTlaR8xP4DsRvZdrTp0LlUs,part_334,2026-09-20 20:25:22,23381
R.d. Machine Tools,Motor Rewinding and Pump Repair,Store,Store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98043 51252,N/A,4.0,2.0,"57, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5665752,88.35780419999999,ChIJhyQ7gal3AjoRNShpEhYZPV0,https://www.google.com/maps/place/?q=place_id:ChIJhyQ7gal3AjoRNShpEhYZPV0,part_334,2026-09-20 20:25:22,23382
