business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BISWAS BUILDERS,Civil Contractor and Builder,Building materials market,Building materials market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 41053,http://www.biswasbuliders.com/,5.0,,"Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8602041,88.4196022,ChIJd5O9guWX-DkRxaJ9lxjJ0AA,https://www.google.com/maps/place/?q=place_id:ChIJd5O9guWX-DkRxaJ9lxjJ0AA,part_334,2026-09-20 20:18:37,8444
W R CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"H/No 19/1, BL 3, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8656757,88.4032709,ChIJxzA0bdyX-DkRu0O0V4kPdzQ,https://www.google.com/maps/place/?q=place_id:ChIJxzA0bdyX-DkRu0O0V4kPdzQ,part_334,2026-09-20 20:18:37,8445
Kasibati Dhankal,Civil Contractor and Builder,Housing society,Housing society,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"RCWG+JWW, Bhatpara, West Bengal 743126",743126,22.8466146,88.4273424,ChIJ-YlSOwCX-DkRr09PYSf5Rgk,https://www.google.com/maps/place/?q=place_id:ChIJ-YlSOwCX-DkRr09PYSf5Rgk,part_334,2026-09-20 20:18:37,8446
Mir home,Civil Contractor and Builder,Home builder,Home builder,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RF43+P29, Bargachhia, West Bengal 743126",743126,22.806794,88.4526021,ChIJLcUxUACX-DkR8SVJx79dYrU,https://www.google.com/maps/place/?q=place_id:ChIJLcUxUACX-DkR8SVJx79dYrU,part_334,2026-09-20 20:18:37,8447
The GSD Hub,Civil Contractor and Builder,Housing society,Housing society,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,,"A.B Road, Kankinara, Vivekananda Pally, Palpara, Narayanpur, Bhatpara, West Bengal 743126","Vivekananda Pally, Palpara, Narayanpur",22.8634509,88.4222163,ChIJHzmNFQiX-DkRAotwtBv9Ddg,https://www.google.com/maps/place/?q=place_id:ChIJHzmNFQiX-DkRAotwtBv9Ddg,part_334,2026-09-20 20:18:37,8448
PINAKI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"364, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJS3onIYyR-DkRbAA8pZ9EYMo,https://www.google.com/maps/place/?q=place_id:ChIJS3onIYyR-DkRbAA8pZ9EYMo,part_334,2026-09-20 20:18:37,8449
isYi Projects & Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98049 63253,N/A,4.9,,"Dharampur, Digambar Biswas Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8899178,88.38489299999999,ChIJ2RStFoWR-DkRhKa9TnQENkM,https://www.google.com/maps/place/?q=place_id:ChIJ2RStFoWR-DkRhKa9TnQENkM,part_334,2026-09-20 20:18:37,8450
"Banerjee Construction (Buildings planning,Bhatapara, naihati municipality OBPAS Autocad smart DSC LAYER)",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior Decorator, Software Training Institute, Railway Ticket Agent",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 16827,N/A,4.7,,"Madral Rd, near Biswas Bhavan, Naihati, West Bengal 743165",Naihati,22.8787405,88.4236121,ChIJTygn8D2X-DkR-T0fQFCLDFE,https://www.google.com/maps/place/?q=place_id:ChIJTygn8D2X-DkR-T0fQFCLDFE,part_334,2026-09-20 20:18:37,8451
Shyama G Construction,Civil Contractor and Builder,Painter,"Painter, Contractor, Interior designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 77911,http://digitalicolour.com/,5.0,,"M C, Mitra Road, Hazinagar, Naihati, Kolkata, West Bengal 743135","Hazinagar, Naihati",22.8885465,88.42444119999999,ChIJjfamZC-X-DkRPkdsch5XsDI,https://www.google.com/maps/place/?q=place_id:ChIJjfamZC-X-DkRPkdsch5XsDI,part_334,2026-09-20 20:18:37,8452
MEC Construction LLP,Civil Contractor and Builder,Crane rental agency,Crane rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 22760,https://mecconstruction.group/,5.0,,"1/3/K, Watt Road, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.834771099999998,88.3711883,ChIJAZNt7vXvHKIRNIDMo7Kr2ok,https://www.google.com/maps/place/?q=place_id:ChIJAZNt7vXvHKIRNIDMo7Kr2ok,part_334,2026-09-20 20:18:37,8453
#CREATORZZZ,Civil Contractor and Builder,Artist,"Artist, Interior designer, Painting",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72781 19396,N/A,5.0,,"Ambika pally, Shyamnagar, Paltapara, West Bengal 743127","Ambika pally, Shyamnagar",22.806072699999998,88.3939784,ChIJ95g4zVCX-DkRV2BGmARlk9Y,https://www.google.com/maps/place/?q=place_id:ChIJ95g4zVCX-DkRV2BGmARlk9Y,part_334,2026-09-20 20:18:37,8454
Pritam Builders,Civil Contractor and Builder,Building consultant,Building consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72788 90271,N/A,4.3,,"Purba Bora, Naihati - Habra Rd, Mamudpur, West Bengal 743166",743126,22.8824087,88.4428052,ChIJ3yziTGKW-DkR3ecj-l53wkU,https://www.google.com/maps/place/?q=place_id:ChIJ3yziTGKW-DkR3ecj-l53wkU,part_334,2026-09-20 20:18:37,8455
GRIHO Interior and Exterior solutions,Civil Contractor and Builder,Interior Decorator,"Interior Decorator, Roofing contractor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89814 41399,N/A,5.0,,"Gurdaha West, near Netaji Statue, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.826261499999998,88.39091409999999,ChIJO-55VBeR-DkRTwGl5pQYJqc,https://www.google.com/maps/place/?q=place_id:ChIJO-55VBeR-DkRTwGl5pQYJqc,part_334,2026-09-20 20:18:37,8456
Singh jee construction,Civil Contractor and Builder,Housing development,Housing development,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Addarsha Pally, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Ichapur Bidhanpally, Noapara",22.816073199999998,88.380033,ChIJV_IWMQ-R-DkRhjd7lS-pNb8,https://www.google.com/maps/place/?q=place_id:ChIJV_IWMQ-R-DkRhjd7lS-pNb8,part_334,2026-09-20 20:18:37,8457
Chinsurah Property Baazar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Property management company, Real estate developer, Service Apartment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 83647,https://theazure.in/,4.0,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878108,88.39773439999999,ChIJzw-p0MWR-DkRO0pLI6scUhI,https://www.google.com/maps/place/?q=place_id:ChIJzw-p0MWR-DkRO0pLI6scUhI,part_334,2026-09-20 20:18:37,8458
Eman Kalyan Saha's Home,Civil Contractor and Builder,Housing society,Housing society,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,6.0,"VC5C+PRQ Post Office, Subhaspur Ambagan, Bhatpara, Kankinara, near Ambagan Pradip Sangha Club, Narayanpur, West Bengal 743126","Narayanpur, Bhatpara",22.8593351,88.4221091,ChIJX88APwCR-DkRXYNkWQM3ht4,https://www.google.com/maps/place/?q=place_id:ChIJX88APwCR-DkRXYNkWQM3ht4,part_334,2026-09-20 20:18:38,8459
Mondal Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2686 4189,N/A,3.9,9.0,"Uttarayan, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8911083,88.3729717,ChIJUQC9YT2R-DkReBRvCwZR59U,https://www.google.com/maps/place/?q=place_id:ChIJUQC9YT2R-DkReBRvCwZR59U,part_334,2026-09-20 20:18:39,8460
Kar Construction,Civil Contractor and Builder,Home goods store,Home goods store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98312 79586,N/A,,,"R9FP+HFV Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823996299999997,88.3861812,ChIJn0dMO7-Q-DkRA2KY8-gT3gs,https://www.google.com/maps/place/?q=place_id:ChIJn0dMO7-Q-DkRA2KY8-gT3gs,part_334,2026-09-20 20:18:39,8461
CCTV and SOLAR dealer at shayamnagar,Civil Contractor and Builder,Supplier,"Supplier, Service establishment, Security system installation service, Solar Energy Company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,9.0,"CCTV and SOLAR dealer at shayamnagar, 743126, India",743126,24.374074399999998,87.8940368,ChIJG3D-IqyR-DkRhucU7RKLSxk,https://www.google.com/maps/place/?q=place_id:ChIJG3D-IqyR-DkRhucU7RKLSxk,part_334,2026-09-20 20:18:39,8462
Bag Enterprises -SEL Tiger TMT Authorised Dealer,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86974 30126,https://www.seltigertmt.com/,5.0,1.0,"to, Golabari - Nilganj Rd, Barasat, Santoshpur, Mathura, West Bengal 700126",Barasat,22.7767397,88.48849919999999,ChIJZXmLR_mj-DkRJnvBIiOO5pc,https://www.google.com/maps/place/?q=place_id:ChIJZXmLR_mj-DkRJnvBIiOO5pc,part_334,2026-09-20 20:18:39,8463
Ganapati construction,Civil Contractor and Builder,Contractor,Contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8355656,88.396548,ChIJm0-Kg-KR-DkRazFjwi1D27A,https://www.google.com/maps/place/?q=place_id:ChIJm0-Kg-KR-DkRazFjwi1D27A,part_334,2026-09-20 20:19:22,11230
Ganesh construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79807 52923,N/A,5.0,,"Jhowtala Natungram Link Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8262391,88.3949987,ChIJJU9wBR-R-DkRTejWUnOc70M,https://www.google.com/maps/place/?q=place_id:ChIJJU9wBR-R-DkRTejWUnOc70M,part_334,2026-09-20 20:19:22,11231
R2C CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 52684,N/A,5.0,,"1650, Talpukur Rd, near Tarun Sangha Club, Naihati Urban, South, Naihati, West Bengal 743165","Naihati Urban, South, Naihati",22.887777999999997,88.4204688,ChIJd_X-uJGX-DkRR-AeAtml8D8,https://www.google.com/maps/place/?q=place_id:ChIJd_X-uJGX-DkRR-AeAtml8D8,part_334,2026-09-20 20:19:22,11232
BIJAYA CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70032 52896,N/A,,,"R99X+XP6, Feeder Rd, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8199023,88.3992545,ChIJGTKXeLOQ-DkRJjFZYRsYobI,https://www.google.com/maps/place/?q=place_id:ChIJGTKXeLOQ-DkRJjFZYRsYobI,part_334,2026-09-20 20:19:22,11233
BIJAYA CONSTRUCTION Building consultant,Civil Contractor and Builder,Land surveyor,Land surveyor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70032 52896,N/A,,,"DIGHIR PARA, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","DIGHIR PARA, Shyamnagar",22.819899,88.3992852,ChIJkbaNC4CR-DkRLS0Pa-3Fozw,https://www.google.com/maps/place/?q=place_id:ChIJkbaNC4CR-DkRLS0Pa-3Fozw,part_334,2026-09-20 20:19:22,11234
"Gurdah, Shyamnagar",Civil Contractor and Builder,Road Contractor,Road Contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,2.0,,"RCF4+R7V, Kalyani Expy, Gurdah, Shyamnagar, Rahuta P, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.824614399999998,88.40567279999999,ChIJOyQLBACX-DkRkz8ohw0gXEs,https://www.google.com/maps/place/?q=place_id:ChIJOyQLBACX-DkRkz8ohw0gXEs,part_334,2026-09-20 20:19:22,11235
Sayandip construction,Civil Contractor and Builder,Corporate office,Corporate office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"RCF5+CH2, Gurdah, Shyamnagar, Kolkata, Rahuta P, West Bengal 743127","Gurdah, Shyamnagar",22.823504399999997,88.4088788,ChIJVRZLagCX-DkRJmuzS0sabA8,https://www.google.com/maps/place/?q=place_id:ChIJVRZLagCX-DkRJmuzS0sabA8,part_334,2026-09-20 20:19:22,11236
New dutta builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Jhautala, R9CW+4V2 Ukil Bagan, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202005,88.3970736,ChIJ4ddWagCR-DkRteXcL4qS3-8,https://www.google.com/maps/place/?q=place_id:ChIJ4ddWagCR-DkRteXcL4qS3-8,part_334,2026-09-20 20:19:22,11237
Mondalpara Road East -2,Civil Contractor and Builder,Road Contractor,Road Contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCV6+25G, road, Mondal Para, Jagatdal, Bhatpara, West Bengal 743127","Mondal Para, Jagatdal",22.842557499999998,88.41045539999999,ChIJv2MfdcyX-DkRGeYTZMdj8iA,https://www.google.com/maps/place/?q=place_id:ChIJv2MfdcyX-DkRGeYTZMdj8iA,part_334,2026-09-20 20:19:22,11238
BONDHU REFRIGERATION,Civil Contractor and Builder,HVAC contractor,HVAC contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"64, Rammohan Pally, near santi songho club, Kawgachi, Jagaddal, Bhatpara, West Bengal 743127","Kawgachi, Jagaddal",22.819415,88.397925,ChIJicrgnAqR-DkRnVaqNW1Xwbk,https://www.google.com/maps/place/?q=place_id:ChIJicrgnAqR-DkRnVaqNW1Xwbk,part_334,2026-09-20 20:19:22,11239
AK INFRA CONSTRUCTION,Civil Contractor and Builder,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62641 89386,N/A,,,"Kaugachhi Rathtola, Shyamnagar, Kolkata, West Bengal 743127","Kaugachhi Rathtola, Shyamnagar",22.8117469,88.3944008,ChIJk89PdXiR-DkRQh9mX2VmICY,https://www.google.com/maps/place/?q=place_id:ChIJk89PdXiR-DkRQh9mX2VmICY,part_334,2026-09-20 20:19:22,11240
Dinesh building construction ️,Civil Contractor and Builder,Warehouse,Warehouse,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R9GV+PX3, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8267521,88.3949095,ChIJZ3wQHRmR-DkRdXurz4ArWbg,https://www.google.com/maps/place/?q=place_id:ChIJZ3wQHRmR-DkRdXurz4ArWbg,part_334,2026-09-20 20:19:22,11241
New Sharma Builders,Civil Contractor and Builder,Home builder,Home builder,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98831 74410,N/A,4.1,,"Indra Puri, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Indra Puri,22.7991676,88.3795317,ChIJsetmVHSa-DkReZJYVdaLtmc,https://www.google.com/maps/place/?q=place_id:ChIJsetmVHSa-DkReZJYVdaLtmc,part_334,2026-09-20 20:19:23,11242
Building Solutions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90515 23447,N/A,5.0,,"Manikpur Sapuipara, Thakurpara Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJX87esoqf-DkR37YCpHwVU0Y,https://www.google.com/maps/place/?q=place_id:ChIJX87esoqf-DkR37YCpHwVU0Y,part_334,2026-09-20 20:19:24,11243
S. S. CIVIL CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2321 9691,http://www.ssccpl.com/,4.0,,"1/4, Nritya Gopal Chatterjee Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6105883,88.3813256,ChIJo18Yqj53AjoRAxeeJxMb8zc,https://www.google.com/maps/place/?q=place_id:ChIJo18Yqj53AjoRAxeeJxMb8zc,part_334,2026-09-20 20:19:24,11244
SarkarJi & Engineers (Building Developers),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95472 28181,https://wa.me/c/919547228181,5.0,,"Nonadanga Rd, near Ruby Hospital, Adarsha Nagar, Kolkata, West Bengal 700100",Adarsha Nagar,22.520417899999998,88.4149633,ChIJP5gwKZh1AjoRY8RybwE9CWI,https://www.google.com/maps/place/?q=place_id:ChIJP5gwKZh1AjoRY8RybwE9CWI,part_334,2026-09-20 20:19:24,11245
INDIA CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9RJ+WMW, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842367799999998,88.381698,ChIJrYnpIQCR-DkR43uf3wutu44,https://www.google.com/maps/place/?q=place_id:ChIJrYnpIQCR-DkR43uf3wutu44,part_334,2026-09-20 20:20:07,13127
M3 Buildkon,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80137 68103,N/A,,,"Ghosh Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842868,88.3816087,ChIJUcCbJdSR-DkRW8N67Xiwk3g,https://www.google.com/maps/place/?q=place_id:ChIJUcCbJdSR-DkRW8N67Xiwk3g,part_334,2026-09-20 20:20:07,13128
Gondalpara ferry ghat ( poddar aluminium and glass),Civil Contractor and Builder,Home builder,Home builder,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9VC+PV2, Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.844262099999998,88.3721533,ChIJiyQRdQCR-DkR3CjUM30rWzo,https://www.google.com/maps/place/?q=place_id:ChIJiyQRdQCR-DkR3CjUM30rWzo,part_334,2026-09-20 20:20:07,13129
Maa manasha enterprise,Civil Contractor and Builder,Home builder,Home builder,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9MQ+34V, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8327368,88.3878043,ChIJg9RRewCR-DkREdm-KlEs0jM,https://www.google.com/maps/place/?q=place_id:ChIJg9RRewCR-DkREdm-KlEs0jM,part_334,2026-09-20 20:20:07,13130
Dixit Villa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"11, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.846905,88.3765067,ChIJF8tHZgCR-DkRgHjZbnvPsQs,https://www.google.com/maps/place/?q=place_id:ChIJF8tHZgCR-DkRgHjZbnvPsQs,part_334,2026-09-20 20:20:07,13131
Sur Construction,Civil Contractor and Builder,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9WP+C47, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8460106,88.3852344,ChIJpZmzKwCR-DkRjKEqXo3j4ZY,https://www.google.com/maps/place/?q=place_id:ChIJpZmzKwCR-DkRjKEqXo3j4ZY,part_334,2026-09-20 20:20:07,13132
KUNDU HOUSE 36.no Bina Pani Pathagar Path Athpur,Civil Contractor and Builder,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"36, Athpur Binapani Pathagar Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8445412,88.3846183,ChIJAzaTPQCR-DkR2eyPK44l5tI,https://www.google.com/maps/place/?q=place_id:ChIJAzaTPQCR-DkR2eyPK44l5tI,part_334,2026-09-20 20:20:07,13133
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98360 88877,https://mistriji.in/,4.3,,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_334,2026-09-20 20:20:07,13134
Sikder house,Civil Contractor and Builder,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"2, Athpur Binapani Pathagar Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8456065,88.3834147,ChIJc4tKPUqR-DkRMIgHVHojxcU,https://www.google.com/maps/place/?q=place_id:ChIJc4tKPUqR-DkRMIgHVHojxcU,part_334,2026-09-20 20:20:07,13135
SS CONSTRUCTION (SHINDE&SONS),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93737 40081,N/A,5.0,,"Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3224347,74.2382698,ChIJ9yXZUQAr3DsRZv5jsuWvCnE,https://www.google.com/maps/place/?q=place_id:ChIJ9yXZUQAr3DsRZv5jsuWvCnE,part_334,2026-09-20 20:20:07,13136
Shreedeep Engineers & Contractors | Bungalow Construction | Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94220 32257,http://www.shreedeepconstructions.com/,4.8,,"D-1, Flat No. 7, Sunder Garden, Sinhagad Road, Anand Nagar, Pune, Maharashtra 411051","Nandadeep Society, Anand Nagar",18.477182499999998,73.8223646,ChIJGTzq5V6VwjsR6sD6m6PbYek,https://www.google.com/maps/place/?q=place_id:ChIJGTzq5V6VwjsR6sD6m6PbYek,part_334,2026-09-20 20:20:07,13137
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97645 48822,https://balajiconstructionpune.com/,4.9,,"Diffence colony, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6139387,73.92987289999999,ChIJFzO8Z9bHwjsRWw_a9az19ts,https://www.google.com/maps/place/?q=place_id:ChIJFzO8Z9bHwjsRWw_a9az19ts,part_334,2026-09-20 20:20:07,13138
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_334,2026-09-20 20:20:07,13139
