business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAO ACADEMY,Tuition Center,Tutoring service,Tutoring service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"6, W Ghosh Para Rd, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.850340199999998,88.37911129999999,ChIJberXjhmR-DkRUCon88EayKA,https://www.google.com/maps/place/?q=place_id:ChIJberXjhmR-DkRUCon88EayKA,part_334,2026-09-20 20:20:15,13549
Basu-Villa (Psychology Coaching Center),Tuition Center,Education center,Education center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90733 88475,N/A,,,"124, AB Road ( Shitalatala) P.O. Fingapara City : Kankinara, 24, Dist:, pigs ( N, Bhatpara, West Bengal 743129","pigs ( N, Bhatpara",22.8643802,88.4140412,ChIJxYi7YgCX-DkRg0sr1mICvIo,https://www.google.com/maps/place/?q=place_id:ChIJxYi7YgCX-DkRg0sr1mICvIo,part_334,2026-09-20 20:20:58,15080
M.M institute of ACADEMIC STUDIES,Tuition Center,Coaching Center,Coaching Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"rathtalla and, Manikpir Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.862184199999998,88.3962492,ChIJTdBQiieR-DkRHDJApGymfHU,https://www.google.com/maps/place/?q=place_id:ChIJTdBQiieR-DkRHDJApGymfHU,part_334,2026-09-20 20:20:58,15081
Avik Haldar Physics Classes[Chinsurah br.],Tuition Center,Education center,Education center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98304 63333,http://www.youtube.com/avikhaldarphysicsclasses,4.9,53.0,"26/344, Shyambabur Ghat Rd, opposite Karunamoyee Kali Temple, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.880111799999998,88.39521859999999,ChIJ6b1bX4SR-DkR4fO4NXJASao,https://www.google.com/maps/place/?q=place_id:ChIJ6b1bX4SR-DkR4fO4NXJASao,part_334,2026-09-20 20:20:59,15082
Infinity ♾️,Tuition Center,Coaching Center,Coaching Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2.0,"VFG5+F54, Kuliagor, West Bengal 743166",743130,22.876136,88.4579665,ChIJKbF9fgCX-DkR0rHhR2V78Jk,https://www.google.com/maps/place/?q=place_id:ChIJKbF9fgCX-DkR0rHhR2V78Jk,part_334,2026-09-20 20:21:42,16639
B.M.Guidance Coaching centre,Tuition Center,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VC9W+4G4, Bhabagachhi, West Bengal 743130",743130,22.8677921,88.4463457,ChIJCxfKJQCX-DkRJtuvuBO5-f8,https://www.google.com/maps/place/?q=place_id:ChIJCxfKJQCX-DkRJtuvuBO5-f8,part_334,2026-09-20 20:21:42,16640
AKASH,Tuition Center,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.aakash.ac.in/,,,"VC8X+RGQ, Bhabagachhi, West Bengal 743130",743130,22.8711403,88.4488205,ChIJ8RkboXSX-DkRc7iL98d8lVI,https://www.google.com/maps/place/?q=place_id:ChIJ8RkboXSX-DkRc7iL98d8lVI,part_334,2026-09-20 20:21:42,16641
SHAW COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"243/15, Madral Rd, near Glow glam by Megha, Palpara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Palpara, Bhatpara",22.8657234,88.42202689999999,ChIJpcIA-aSX-DkRyU7dsFemTzA,https://www.google.com/maps/place/?q=place_id:ChIJpcIA-aSX-DkRyU7dsFemTzA,part_334,2026-09-20 20:21:42,16642
YOUNG BENGAL COACHING CENTRE,Tuition Center,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70037 60744,N/A,,,"Modern Swimming Pool, 3No, Krishna Sadhukhan Rd, Naihati Urban, Bijaynagar, 3No, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, 3No, Naihati",22.8814264,88.4213237,ChIJo66c28aX-DkReJ0SkraZMJw,https://www.google.com/maps/place/?q=place_id:ChIJo66c28aX-DkReJ0SkraZMJw,part_334,2026-09-20 20:21:42,16643
PHYSIKOS-a learning institute of Physics,Tuition Center,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Anadamoyee Dey Para Lane, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.884165,88.4281414,ChIJ1a2VfLaX-DkRdpnO_3rIUk8,https://www.google.com/maps/place/?q=place_id:ChIJ1a2VfLaX-DkRdpnO_3rIUk8,part_334,2026-09-20 20:21:42,16644
Sandip the mathematics God,Tuition Center,High school,High school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Paan Pur, Bhatpara, West Bengal 743126",743130,22.8575345,88.4330501,ChIJYX3Ng66X-DkRE-8E_slhbgo,https://www.google.com/maps/place/?q=place_id:ChIJYX3Ng66X-DkRE-8E_slhbgo,part_334,2026-09-20 20:21:42,16645
ALLEN DANCE INSTITUTE NAIHATI DDA,Tuition Center,Dance school,Dance school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.7,3.0,"VCHQ+648, Dogachhia, West Bengal 743130",743130,22.8780319,88.4378425,ChIJnQ5rIu2X-DkRX_Ncl45oLGE,https://www.google.com/maps/place/?q=place_id:ChIJnQ5rIu2X-DkRX_Ncl45oLGE,part_334,2026-09-20 20:21:42,16646
Kolkata Teacher's Training College,Tuition Center,Teachers college,Teachers college,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 3246 5875,http://www.kolkatattcollege.org/,3.9,91.0,"Vill: Panpur, P.O Narayanpur, Dist: 24 Paraganas North, West Bengal, 24 Paraganas North, West Bengal 743126",743130,22.855540299999998,88.4394624,ChIJk9TJt--W-DkRbVjuq4qu1LM,https://www.google.com/maps/place/?q=place_id:ChIJk9TJt--W-DkRbVjuq4qu1LM,part_334,2026-09-20 20:21:42,16647
Shuvansee dance class,Tuition Center,Aero dance class,Aero dance class,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.instagram.com/shuvnsee.biswas_official?igsh=dXcwZnFpdWh6NGZz,,,"VC7F+678, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8630609,88.4232433,ChIJb1AmXQCX-DkRYJo6M3mKOoo,https://www.google.com/maps/place/?q=place_id:ChIJb1AmXQCX-DkRYJo6M3mKOoo,part_334,2026-09-20 20:21:42,16648
Shuvansee Dance Academy,Tuition Center,Aero dance class,Aero dance class,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VC7F+678, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8630498,88.4232641,ChIJd7VfKQCX-DkRFDY6ILr7cDI,https://www.google.com/maps/place/?q=place_id:ChIJd7VfKQCX-DkRFDY6ILr7cDI,part_334,2026-09-20 20:21:42,16649
Perfection Coaching Centre (Ramen Sir),Tuition Center,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191937499999998,88.1881875,ChIJASisr6JfAjoRQP0P0D377_s,https://www.google.com/maps/place/?q=place_id:ChIJASisr6JfAjoRQP0P0D377_s,part_334,2026-09-20 20:21:43,16650
Apex Academy,Tuition Center,Coaching Center,Coaching Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79084 19985,N/A,5.0,,"Bhatbhati Ghat Road, near Old Court and College, Kakdwip, Ganespur, West Bengal 743347",743130,21.8719026,88.1896946,ChIJvQU52j9VAjoRKYcDI2YRTqM,https://www.google.com/maps/place/?q=place_id:ChIJvQU52j9VAjoRKYcDI2YRTqM,part_334,2026-09-20 20:21:43,16651
OM DAYAL HOME TUITION,Tuition Center,Educational consultant,Educational consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89691 92942,https://omdayalhometuition.com/,5.0,,"Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700097","GN Block, Sector V, Bidhannagar",22.5742348,88.40852919999999,ChIJ8RPDax51AjoR-AKf3YQ9DBE,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDax51AjoR-AKf3YQ9DBE,part_334,2026-09-20 20:21:43,16652
BANERJEE EDUSERVICES,Tuition Center,Educational institution,Educational institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98756 35007,https://www.besindia.org/,5.0,,"Singur Nutan bazar, beside SBI, branch, Singur, West Bengal 712409","Nathun Bazar, branch, Singur",22.8162366,88.22463499999999,ChIJw-QSWaiJ-DkRWxFWWuYpCko,https://www.google.com/maps/place/?q=place_id:ChIJw-QSWaiJ-DkRWxFWWuYpCko,part_334,2026-09-20 20:21:43,16653
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_334,2026-09-20 20:21:43,16654
Manish Classes,Tuition Center,Coaching Center,Coaching Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70036 96872,http://www.manishclasses.com/,4.8,,"SHRISTI APARTMENT, South Subhas Pally, Bally, Dankuni, Howrah, West Bengal 712311",Bally,22.6424646,88.3421671,ChIJhXD9Kw-D-DkR6POedJl_VVU,https://www.google.com/maps/place/?q=place_id:ChIJhXD9Kw-D-DkR6POedJl_VVU,part_334,2026-09-20 20:21:43,16655
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98300 62011,https://mrspaltutorials.com/,4.8,,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_334,2026-09-20 20:21:43,16656
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86172 86711,N/A,3.4,,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_334,2026-09-20 20:21:43,16657
Tuition Point,Tuition Center,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_334,2026-09-20 20:21:43,16658
Pi Tuition Classes,Tuition Center,Private Tutor,Private Tutor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Goala para road, B Block, Garulia, Kolkata, West Bengal 743133","B Block, Garulia",22.8198491,88.3648671,ChIJixpmx16R-DkRTOPVGpSVOX0,https://www.google.com/maps/place/?q=place_id:ChIJixpmx16R-DkRTOPVGpSVOX0,part_334,2026-09-20 20:22:26,18268
[NBTH] New Bright Tutorial Home,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 10964,N/A,5.0,,"Chandra, Nabin Babu Rd, near Bharat Hardware, Garulia, West Bengal 743133",Garulia,22.8224764,88.36813649999999,ChIJc3mphNiR-DkROh5XGsbMOmU,https://www.google.com/maps/place/?q=place_id:ChIJc3mphNiR-DkROh5XGsbMOmU,part_334,2026-09-20 20:22:26,18269
Geosphere Coaching centre: Coaching of Geography and Environmental Science,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84209 75118,N/A,5.0,,"Sodla Tank Rd, by lane, Garulia, West Bengal 743133","by lane, Garulia",22.8181944,88.37361589999999,ChIJK0h28amR-DkRHUzNvAO___I,https://www.google.com/maps/place/?q=place_id:ChIJK0h28amR-DkRHUzNvAO___I,part_334,2026-09-20 20:22:26,18270
Kuhu Coaching Center,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9F2+F5R, Bhadreswar, West Bengal 712124",743133,22.823741599999998,88.3503999,ChIJX4rb88CR-DkRtG5apfKb3GA,https://www.google.com/maps/place/?q=place_id:ChIJX4rb88CR-DkRtG5apfKb3GA,part_334,2026-09-20 20:22:26,18271
NextGen Academy,Tuition Center,Coaching Center,"Coaching Center, Education center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98835 66618,N/A,,,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743144","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754299,ChIJrzx8WGGR-DkRBHCTtGVhOX0,https://www.google.com/maps/place/?q=place_id:ChIJrzx8WGGR-DkRBHCTtGVhOX0,part_334,2026-09-20 20:22:26,18272
Canpion Academia,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79980 15077,http://canpion.business.site/,4.9,,"9, Atul, RK Banerjee St, Manik Nagar, Bhadreswar, West Bengal 712124",Manik Nagar,22.832283099999998,88.3551505,ChIJi2usfnSR-DkRO3kCQIh2LHE,https://www.google.com/maps/place/?q=place_id:ChIJi2usfnSR-DkRO3kCQIh2LHE,part_334,2026-09-20 20:22:26,18273
Pariksha Coaching Centre (Main),Tuition Center,Educational institution,Educational institution,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91239 02954,N/A,4.8,,"Harzindar Road bye Lane Rabindra Pally, P.O, P.S, Noapara, Garulia, Kolkata, West Bengal 743133","P.S, Noapara, Garulia",22.819799099999997,88.3694781,ChIJ-zHS8BCR-DkR_B1weH5fV0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-zHS8BCR-DkR_B1weH5fV0Q,part_334,2026-09-20 20:22:26,18274
Tapoban Study Centre For Technical and Non Technical,Tuition Center,Coaching Center,Coaching Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 88200 22385,http://www.tapobanstudycentre.com/,4.7,,"191, KCC Sarani, Nazrul Park, Bhadreshwar, Bhadreswar, West Bengal 712124",Nazrul Park,22.831644999999998,88.3476774,ChIJS5sTTUGQ-DkR5pL-9KaQFPw,https://www.google.com/maps/place/?q=place_id:ChIJS5sTTUGQ-DkR5pL-9KaQFPw,part_334,2026-09-20 20:22:26,18275
B3 ACADEMY,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89818 58289,N/A,5.0,,"308, E, Ghosh Para Rd, Noapara, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Noapara,22.8192932,88.3758071,ChIJV40AIQCR-DkR8TXGVYnazJA,https://www.google.com/maps/place/?q=place_id:ChIJV40AIQCR-DkR8TXGVYnazJA,part_334,2026-09-20 20:22:26,18276
BRILLIANT MINDS | BEST MATHS AND SCIENCE TUTION CLASSES IN BHADRESWAR AND CHANDANNAGAR,Tuition Center,Educational institution,Educational institution,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Bhattacharjee Para Ln, near Durgamoyee Academy, OLD, Bhadreswar, West Bengal 712124",OLD,22.8270411,88.35342899999999,ChIJLyhZSZKR-DkRoAztjQl47y8,https://www.google.com/maps/place/?q=place_id:ChIJLyhZSZKR-DkRoAztjQl47y8,part_334,2026-09-20 20:22:26,18277
"Maths, Statistics, accountancy, management coaching",Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.7,13.0,"Rash Behari Ave, Jagodhatripally, Bhadreswar, West Bengal 712124",Jagodhatripally,22.829258499999998,88.3454728,ChIJX8dLwACR-DkRb7-cWmvvkYI,https://www.google.com/maps/place/?q=place_id:ChIJX8dLwACR-DkRb7-cWmvvkYI,part_334,2026-09-20 20:22:27,18278
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,20.0,"Civil Township, MAHARAJ Bhawan NC kolley street Kumarpara, Nawabgunj, North 24parganas Opp: Rifle factory, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8024721,88.37351679999999,ChIJJ8UCSViR-DkR2sbiFnfQjf4,https://www.google.com/maps/place/?q=place_id:ChIJJ8UCSViR-DkR2sbiFnfQjf4,part_334,2026-09-20 20:22:27,18279
Dreams come True- Competitive & Maths Study Circle,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 78907 86813,https://youtube.com/@dreamscometrue_wbpsc?si=0QiBlgI6STv_N050,5.0,13.0,"201, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712136","Telinipara, Mankundu",22.8370313,88.3648327,ChIJI2l2cL-R-DkRGTS564XWgv4,https://www.google.com/maps/place/?q=place_id:ChIJI2l2cL-R-DkRGTS564XWgv4,part_334,2026-09-20 20:22:27,18280
"The Way Of Success Academy Competitive Class For WBCS , SSC , RAILWAY , WBP",Tuition Center,Coaching Center,Coaching Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90888 46651,http://www.youtube.com/@Thewayofsuccessacademy,5.0,1.0,"HIGH SCHOOL, NEAR, Ichapur Bidhanpally, Barrackpore, West Bengal 743144","North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8068627,88.37060249999999,ChIJ0V7OqQCR-DkRhJJwcE17Z3c,https://www.google.com/maps/place/?q=place_id:ChIJ0V7OqQCR-DkRhJJwcE17Z3c,part_334,2026-09-20 20:22:27,18281
Sharma Coaching Centre,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,11.0,"25/1, GT Rd, near ankur hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8365323,88.3592206,ChIJkZzIgr2R-DkReHaxnRLqBkY,https://www.google.com/maps/place/?q=place_id:ChIJkZzIgr2R-DkReHaxnRLqBkY,part_334,2026-09-20 20:22:27,18282
A1 Learning Point,Tuition Center,Coaching Center,Coaching Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.facebook.com/share/17wdbUdSSS/?mibextid=wwXIfr,5.0,1.0,"811,west Maricktala, P.O, P.S, Nawabganj, Noapara, Ichhapur Defence Estate, West Bengal 743144","P.S, Nawabganj, Noapara",22.811987499999997,88.3722315,ChIJ-eROVgCR-DkRuCc1pMUKm40,https://www.google.com/maps/place/?q=place_id:ChIJ-eROVgCR-DkRuCc1pMUKm40,part_334,2026-09-20 20:22:27,18283
Tution class,Tuition Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98754 35068,N/A,5.0,,"Dwarika jungale rd, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.920999899999998,88.4148642,ChIJgbYMZuWV-DkR26LGw4RX_II,https://www.google.com/maps/place/?q=place_id:ChIJgbYMZuWV-DkR26LGw4RX_II,part_334,2026-09-20 20:23:07,19831
Tutorial & Assistance,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98046 53430,N/A,5.0,,"A2, 53, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9293065,88.4241194,ChIJvWsQ6auV-DkR2MSD8pBK1NU,https://www.google.com/maps/place/?q=place_id:ChIJvWsQ6auV-DkR2MSD8pBK1NU,part_334,2026-09-20 20:23:07,19832
Anmol tuition,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCF9+7W7 Sadhur More, Halisahar Station Road, Nabanagar, Pansila, Khardaha, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Pansila",22.9231625,88.4198012,ChIJtZLeEwCV-DkR1jl9oMMHLig,https://www.google.com/maps/place/?q=place_id:ChIJtZLeEwCV-DkR1jl9oMMHLig,part_334,2026-09-20 20:23:07,19833
Sangam sir tuition classes,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Banak Para Rd, Hazi Nagar, Naihati, West Bengal 743135","Hazi Nagar, Naihati",22.9114421,88.4113684,ChIJ4XWKmCaV-DkREvA3OqJOVb4,https://www.google.com/maps/place/?q=place_id:ChIJ4XWKmCaV-DkREvA3OqJOVb4,part_334,2026-09-20 20:23:07,19834
Ruma Education Centre,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89101 32797,N/A,5.0,,"64/6, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9303109,88.4175168,ChIJYVQ-45SV-DkRaYz9HexkCtI,https://www.google.com/maps/place/?q=place_id:ChIJYVQ-45SV-DkRaYz9HexkCtI,part_334,2026-09-20 20:23:07,19835
Chattu da coching centre,Tuition Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85839 08099,N/A,,,"N. S, Subhas Sarani Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9356275,88.4209352,ChIJO0nakrGV-DkRJn6eI2LPd-4,https://www.google.com/maps/place/?q=place_id:ChIJO0nakrGV-DkRJn6eI2LPd-4,part_334,2026-09-20 20:23:07,19836
Partha sir,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.7,,"Mitra Para Road, Kabiraj Para Ln, Kona, Kolkata, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.924695,88.41143389999999,ChIJycqRbXSV-DkRNrv_9cdNcoU,https://www.google.com/maps/place/?q=place_id:ChIJycqRbXSV-DkRNrv_9cdNcoU,part_334,2026-09-20 20:23:07,19837
Antigravity Physics | AG Sir,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Mahakalitala Ln, Bansberia, West Bengal 712502",Bansberia,22.957027099999998,88.4038217,ChIJwxLv4ouV-DkRdSwShBZlFsY,https://www.google.com/maps/place/?q=place_id:ChIJwxLv4ouV-DkRdSwShBZlFsY,part_334,2026-09-20 20:23:07,19838
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Nath villa Bagmore Rani Rasmoni ghat road Bagmore bazar, Mallick Bag Colony, near water tank, Kanchrapara, West Bengal 743145",Halisahar,22.955274,88.420746,ChIJser4NleV-DkR23-LgAJVeLo,https://www.google.com/maps/place/?q=place_id:ChIJser4NleV-DkR23-LgAJVeLo,part_334,2026-09-20 20:23:07,19839
The Brainwave Academy,Tuition Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"H K BHATTER ROAD, Kabiraj Para Ln, Halisahar Station Road, Bischpur, Naihati, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Naihati",22.921322,88.418351,ChIJQbNlF4qV-DkRhVTge5wC5oU,https://www.google.com/maps/place/?q=place_id:ChIJQbNlF4qV-DkRhVTge5wC5oU,part_334,2026-09-20 20:23:07,19840
Core Microbiology Tuition,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70030 54615,https://www.linkedin.com/in/indrajit-das-230476189?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"445/A/1, near পারুল নিবাস (Das Manson, P.O, Chittaranjan Colony, Nabanagar, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9276569,88.429683,ChIJcV9rBUKV-DkRD3I7SoxDyT8,https://www.google.com/maps/place/?q=place_id:ChIJcV9rBUKV-DkRD3I7SoxDyT8,part_334,2026-09-20 20:23:07,19841
Om Sai Ram Coaching Institute,Tuition Center,Educational institution,Educational institution,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,,"H.N, Singh Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.912909199999998,88.4116782,ChIJ1SVJh3mV-DkRKsCqNcP8Ckg,https://www.google.com/maps/place/?q=place_id:ChIJ1SVJh3mV-DkRKsCqNcP8Ckg,part_334,2026-09-20 20:23:07,19842
Vidya Infinity Mathematics,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://youtube.com/@vidya-infinity-mathematics?si=UzfjAb2uYcAqkMjD,,,"Mitrapara Road, Kabiraj Para Ln, Halisahar, kona, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.924695,88.41143389999999,ChIJh4yS2g-V-DkRSJcYA9dUC0E,https://www.google.com/maps/place/?q=place_id:ChIJh4yS2g-V-DkRSJcYA9dUC0E,part_334,2026-09-20 20:23:07,19843
