business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98368 68204,https://stores.relaxofootwear.com/relaxo-footwears-barrackpore-w-bengal-shoe-shop-titagarh-north-24-parganas-480206/Home?utm_source=locator&utm_medium=googleplaces,4.8,123.0,"Kh No 2174, Shree Guru Apt, SN G8, L/12, Dag No 10, 2179/2180/2181/2185, near Naba Durga Mishtanna Bhandar, Titagarh, West Bengal 700122",Jaffarpur Panchanantala,22.7673468,88.3862827,ChIJJ5v-7Amb-DkRYVbBDzOVg-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5v-7Amb-DkRYVbBDzOVg-Y,part_334,2026-09-20 20:17:38,1370
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82500 41703,http://fwshoes.in/,4.6,84.0,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_334,2026-09-20 20:17:38,1371
Bata Shoe Store - Barrackpore,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6986 6654,https://stores.bata.com/bata-shoes-sandals-store-in-barrackpur-cantonment-north-24-parganas,4.8,1553.0,"No. 1670, SN Banerjee Rd, opp. Samsung Experience Store, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7609224,88.36828009999999,ChIJzwjqWlGa-DkReuMASMek3do,https://www.google.com/maps/place/?q=place_id:ChIJzwjqWlGa-DkReuMASMek3do,part_334,2026-09-20 20:17:38,1372
The King Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98045 43054,N/A,5.0,2.0,"Chinsurah - Bansberia Rd, Sarkary Polly, Bansberia, Chinsurah, West Bengal 712502","Sarkary Polly, Bansberia",22.9542193,88.4002517,ChIJN6G6ssuT-DkRi6-rzKRl2R4,https://www.google.com/maps/place/?q=place_id:ChIJN6G6ssuT-DkRi6-rzKRl2R4,part_334,2026-09-20 20:17:38,1373
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-serampore-serampore,4.6,1712.0,"40, BP Dey St, near MPJ Jewellers, Serampore, Kolkata, West Bengal 712201",Serampore,22.7524905,88.34231849999999,ChIJE73WPiCb-DkR9cqeB8-mPiQ,https://www.google.com/maps/place/?q=place_id:ChIJE73WPiCb-DkR9cqeB8-mPiQ,part_334,2026-09-20 20:17:38,1374
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_334,2026-09-20 20:17:38,1375
B. LEATHERS ELEGANCE PRIVATE LIMITED,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96740 88589,N/A,4.6,131.0,"12 No Rail Gate, near Hanuman Mandir, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.722105199999998,88.4798405,ChIJ24vwQwii-DkRgTuaIy-jeoE,https://www.google.com/maps/place/?q=place_id:ChIJ24vwQwii-DkRgTuaIy-jeoE,part_334,2026-09-20 20:17:38,1376
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,1815.0,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_334,2026-09-20 20:17:38,1377
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_334,2026-09-20 20:17:38,1378
Nike,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87778 79705,N/A,4.8,17.0,"V977+RRC, Fatokgora, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Fatokgora, Bagbazar, Kolupukur Panchanantala",22.864570699999998,88.364519,ChIJ0WJ40r2R-DkRgqKc6ON4VSA,https://www.google.com/maps/place/?q=place_id:ChIJ0WJ40r2R-DkRgqKc6ON4VSA,part_334,2026-09-20 20:17:39,1379
Tinku Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82401 79750,N/A,,,"Old Post Office, near Bari Masjid, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8554083,88.3802393,ChIJNfGSLh-R-DkRzwRVOZgB3Zs,https://www.google.com/maps/place/?q=place_id:ChIJNfGSLh-R-DkRzwRVOZgB3Zs,part_334,2026-09-20 20:17:39,1380
A N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78722 22267,N/A,4.5,,"Star Market Complex,Station Road,Pandua, Hooghly Kajimohalla, West Bengal 712149",743125,23.074416,88.2773151,ChIJMXWM-c_z-DkR4m4IAYqm0wg,https://www.google.com/maps/place/?q=place_id:ChIJMXWM-c_z-DkR4m4IAYqm0wg,part_334,2026-09-20 20:17:40,1381
Paddapukur Shoe Market,Footwear and Shoe Store,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5528019,88.3726818,ChIJsQA0BvB2AjoR4sdcbMRhH34,https://www.google.com/maps/place/?q=place_id:ChIJsQA0BvB2AjoR4sdcbMRhH34,part_334,2026-09-20 20:17:40,1382
Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87770 94300,N/A,4.4,,"20, Topsia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.538006199999998,88.3861563,ChIJN_ZJZr52AjoRmBCqh0EhVDg,https://www.google.com/maps/place/?q=place_id:ChIJN_ZJZr52AjoRmBCqh0EhVDg,part_334,2026-09-20 20:17:40,1383
Chawla Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98838 29628,N/A,5.0,,"140, Keshab Chandra Sen St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5772698,88.37073529999999,ChIJy95Ex092AjoRL0plFiNAu4Q,https://www.google.com/maps/place/?q=place_id:ChIJy95Ex092AjoRL0plFiNAu4Q,part_334,2026-09-20 20:17:40,1384
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_334,2026-09-20 20:17:40,1385
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80132 46300,http://shabyfootwear.in/,3.7,,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_334,2026-09-20 20:17:40,1386
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2419 8175,N/A,3.6,,"206, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189867,88.36377449999999,ChIJjcyteNV2AjoRsIY2gpVvbgI,https://www.google.com/maps/place/?q=place_id:ChIJjcyteNV2AjoRsIY2gpVvbgI,part_334,2026-09-20 20:17:40,1387
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98513 76714,N/A,3.4,,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",743125,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_334,2026-09-20 20:17:40,1388
House of SL,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4604 8856,http://www.houseofsl.com/,4.4,,"178, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5182824,88.35907379999999,ChIJFWui0Uh3AjoRHnUoAYjzAYQ,https://www.google.com/maps/place/?q=place_id:ChIJFWui0Uh3AjoRHnUoAYjzAYQ,part_334,2026-09-20 20:17:40,1389
Majhi Chappal Centre,Footwear and Shoe Store,Shoe store,Shoe store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90881 52049,N/A,3.3,,"Main Road, Thakdari Rd, Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5857657,88.4371146,ChIJ4aHlo6F1AjoREs0C9i6wr3E,https://www.google.com/maps/place/?q=place_id:ChIJ4aHlo6F1AjoREs0C9i6wr3E,part_334,2026-09-20 20:17:40,1390
S N SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78650 43917,N/A,5.0,7.0,"Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8638428,88.4069676,ChIJ96KxaXHB-DkRF-mGC7zLqp0,https://www.google.com/maps/place/?q=place_id:ChIJ96KxaXHB-DkRF-mGC7zLqp0,part_334,2026-09-20 20:18:23,7215
The Like Star Footwear Dealer Of VKC & PARAGON,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,31.0,"Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8934572,88.4192959,ChIJCzovtiuX-DkR2WlinU6B5do,https://www.google.com/maps/place/?q=place_id:ChIJCzovtiuX-DkR2WlinU6B5do,part_334,2026-09-20 20:18:23,7216
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91473 85841,https://www.ajantashoes.com/,4.8,82.0,"R.B.C Road, Naihati Station Rd, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8902529,88.4189305,ChIJScZICjOX-DkR3KSmcgO8fT8,https://www.google.com/maps/place/?q=place_id:ChIJScZICjOX-DkR3KSmcgO8fT8,part_334,2026-09-20 20:18:23,7217
Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80138 38585,N/A,4.8,6.0,"154, AB Rd, Bhatpara, Jagatdal, , Bhatpara AB Road, Rathtala, Kankinara, North 24 Parganas, West Bengal 743129, Naihati, West Bengal 743165",Naihati,22.8661484,88.4083295,ChIJL2WD786W-DkRFTv2XLOYncw,https://www.google.com/maps/place/?q=place_id:ChIJL2WD786W-DkRFTv2XLOYncw,part_334,2026-09-20 20:18:23,7218
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90515 55794,https://stores.bata.com/bata-shoes-sandals-store-in-kharua-bazar-hooghly,4.8,1109.0,"2304, Netaji Subhash Chandra Rd, opp. Indian Bank, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887687699999997,88.3974447,ChIJDe3UPFKR-DkRosov6LpqyyE,https://www.google.com/maps/place/?q=place_id:ChIJDe3UPFKR-DkRosov6LpqyyE,part_334,2026-09-20 20:18:23,7219
MODRAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 16856,N/A,4.0,5.0,"Natungram Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.839115099999997,88.40245089999999,ChIJUeElmAmX-DkR--R9H6AgLP4,https://www.google.com/maps/place/?q=place_id:ChIJUeElmAmX-DkR--R9H6AgLP4,part_334,2026-09-20 20:18:23,7220
