business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirae Asset Sharekhan - Branch Shakespeare Sarani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6919 6232,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-shakespeare-sarani-kolkata-shakespeare-sarani-branch-stock-broker-shakespeare-sarani-kolkata-6107/Home,4.4,196.0,"No 3A, 3rd Floor, Corporate House, Shakespeare Sarani, beside AC Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5457338,88.3494517,ChIJdf96yxZ3AjoRUYU8dv9ksAA,https://www.google.com/maps/place/?q=place_id:ChIJdf96yxZ3AjoRUYU8dv9ksAA,part_334,2026-09-20 20:18:05,5409
Manu Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4019 4100,http://manustock.in/,5.0,1.0,"Ste No.201-202, 21, Hemanta Basu Sarani, 2nd Floor, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","2nd Floor, Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRaUXHq4yq854,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRaUXHq4yq854,part_334,2026-09-20 20:18:05,5410
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96191 74869,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-rabindra-sarani-kolkata-106839/Home?utm_source=locator&utm_medium=googleplaces,4.4,152.0,"5th Floor Gate No 4, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5733389,88.35471009999999,ChIJHefCqhN3AjoR1uS1T9DEeus,https://www.google.com/maps/place/?q=place_id:ChIJHefCqhN3AjoR1uS1T9DEeus,part_334,2026-09-20 20:18:05,5411
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_334,2026-09-20 20:18:05,5412
SMIFS LIMITED,Stock Broker and Share Sub-broker,Investment service,Investment service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 21215,http://www.smifs.com/,4.9,499.0,"5th, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5403986,88.3498122,ChIJAQBAJBZ3AjoRMpCZwFrvqpw,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJBZ3AjoRMpCZwFrvqpw,part_334,2026-09-20 20:18:05,5413
Samridhi Stocks Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90620 22000,http://www.samridhistocks.com/,4.5,4.0,"2/2 B, Justice Chandra Madhab Road, 1st Floor, J. C. M. Road, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534687599999998,88.34665369999999,ChIJz3zlxT53AjoR59vzW52hsjc,https://www.google.com/maps/place/?q=place_id:ChIJz3zlxT53AjoR59vzW52hsjc,part_334,2026-09-20 20:18:05,5414
SKIP M TRADING AND CONSULTING PRIVATE LIMITED,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Legal services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 63190,http://skipmtradingandconsultingpvtltd.com/,4.9,80.0,"ROOM NO-409, 4TH FLOOR, GATE NO-1, 18, Rabindra Sarani, Poddar Court, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735417,88.35426629999999,ChIJi2jes4FxAjoRCkw_NuQh60A,https://www.google.com/maps/place/?q=place_id:ChIJi2jes4FxAjoRCkw_NuQh60A,part_334,2026-09-20 20:18:05,5415
ADWEALTH STOCK BROKING PVT LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4030 2999,http://adwealthgroup.com/,4.0,4.0,"16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022,88.3471351,ChIJKx6RrBt3AjoRkodjlis3EKI,https://www.google.com/maps/place/?q=place_id:ChIJKx6RrBt3AjoRkodjlis3EKI,part_334,2026-09-20 20:18:05,5416
SSD SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2290 2100,http://www.ssdsecurities.in/,3.7,3.0,"11/1, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJJW4vMDB3AjoRnARKydoblD4,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRnARKydoblD4,part_334,2026-09-20 20:18:05,5417
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 743125, India",743125,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_334,2026-09-20 20:18:05,5418
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,3.0,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_334,2026-09-20 20:18:06,5419
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_334,2026-09-20 20:18:06,5420
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 00996,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sourav-basak-stock-broker-girish-park-kolkata-26975/Home?utm_source=locator&utm_medium=googleplaces,4.8,57.0,"1, Beadon St, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5908297,88.3610617,ChIJrbfwttJ3AjoRleemhFiCBS4,https://www.google.com/maps/place/?q=place_id:ChIJrbfwttJ3AjoRleemhFiCBS4,part_334,2026-09-20 20:18:06,5421
Wealthcrop Securities Pvt. Ltd. – Mutual Fund & Financial Product Distribution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Financial planner, Loan agency, Investment service, Training center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 14606,https://wealthcrop.in/,4.3,11.0,"26, P C Ghosh Rd, Block A, Pallisree, Laketown, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Laketown, Lake Town",22.605085799999998,88.40017209999999,ChIJ4b6SaTd3AjoRiGbpMSeCneU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6SaTd3AjoRiGbpMSeCneU,part_334,2026-09-20 20:18:06,5422
Invest Advice Share Market Consultant Kolkata,Stock Broker and Share Sub-broker,Investment service,Investment service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70444 26066,https://sharemarketconsultant.in/,4.8,26.0,"393, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.526066,88.3988947,ChIJYcbjaYB3AjoRkqEtrro0pIA,https://www.google.com/maps/place/?q=place_id:ChIJYcbjaYB3AjoRkqEtrro0pIA,part_334,2026-09-20 20:18:06,5423
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 93377,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-koyel-ghosh-das-stock-broker-shyamnagar-kolkata-27215/Home,5.0,3.0,"Ground Floor, near Bipad Tarini Mandir, Addarsha Pally, Simultala, Ichapur Bidhanpally, Noapara, Kolkata, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Simultala, Ichapur Bidhanpally, Noapara",22.8140034,88.3799938,ChIJIbepm_SR-DkRfmv357FxjNY,https://www.google.com/maps/place/?q=place_id:ChIJIbepm_SR-DkRfmv357FxjNY,part_334,2026-09-20 20:18:07,5424
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79806 33797,https://dexrising.com/,5.0,5.0,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_334,2026-09-20 20:18:07,5425
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 743126, India",743126,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_334,2026-09-20 20:18:50,9613
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 743126, India",743126,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_334,2026-09-20 20:18:50,9614
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 743126, India",743126,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_334,2026-09-20 20:18:50,9615
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 743126, India",743126,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_334,2026-09-20 20:18:50,9616
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_334,2026-09-20 20:18:50,9617
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_334,2026-09-20 20:18:50,9618
"Zafar Securities (pvt) Ltd,Pakistan Stock Exchange,Stock market,PSX ,top 10 stock brokers in Pakistan,",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Stock exchange building",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0308 4440018,http://zafarstocks.com/,4.3,30.0,"401، Siddique Trade Center, Main Boulevard Gulberg, Block H ll، Lahore, 54660, Pakistan",Block H ll,31.5294876,74.3533245,ChIJnx-br-QEGTkRm-8N2_WfNd4,https://www.google.com/maps/place/?q=place_id:ChIJnx-br-QEGTkRm-8N2_WfNd4,part_334,2026-09-20 20:18:50,9619
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",743126,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_334,2026-09-20 20:18:50,9620
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_334,2026-09-20 20:18:50,9621
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",743126,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_334,2026-09-20 20:18:50,9622
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 743126, India",743126,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_334,2026-09-20 20:18:50,9623
"THE EQUITY SEEDS, PL CAPITAL NASIRABAD",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Private equity firm, Tax preparation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82334 30620,http://www.theequityseeds.com/,5.0,27.0,"First Floor, 42, Main Street, near Chawanilal's shop, Nasirabad, Rajasthan 305601",743126,26.2967175,74.73436629999999,ChIJp8f98vFZaTkRxbG1tTh6rWw,https://www.google.com/maps/place/?q=place_id:ChIJp8f98vFZaTkRxbG1tTh6rWw,part_334,2026-09-20 20:18:50,9624
Stocklution Research Analytics - SEBI REGISTERED,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial institution",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90045 83536,https://stocklution.com/,5.0,33.0,"13, Durga Mandir, Durga Colony, Hanumangarh, Rajasthan 335512",Durga Colony,29.6073314,74.2933134,ChIJEVgQT9KAMA0R_oHIGPJKgwg,https://www.google.com/maps/place/?q=place_id:ChIJEVgQT9KAMA0R_oHIGPJKgwg,part_334,2026-09-20 20:18:50,9625
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97145 55136,N/A,5.0,2.0,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_334,2026-09-20 20:18:50,9626
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 743126, India",743126,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_334,2026-09-20 20:18:50,9627
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://myequitygurukul.com/,5.0,3.0,"My Equity Gurukul, 743126, India",743126,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_334,2026-09-20 20:18:51,9628
