business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Electric,Electrician,Electronic parts supplier,Electronic parts supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 83638,N/A,4.0,4.0,"V978+RJJ New Ghosh ND Ghosh, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8645833,88.3665078,ChIJycVK3giR-DkRT1KgkxdD0rw,https://www.google.com/maps/place/?q=place_id:ChIJycVK3giR-DkRT1KgkxdD0rw,part_334,2026-09-20 20:17:50,3295
Chandan Electrical Repair Shop,Electrician,Electronics repair shop,Electronics repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91230 20810,N/A,5.0,1.0,"East Ghoshpara Road, near Bari Maszid, Bajar, Jagatdal, Bhatpara, West Bengal 743125","Bajar, Jagatdal",22.8543669,88.3806525,ChIJNR_PN6qR-DkRXL5Y04nfmNM,https://www.google.com/maps/place/?q=place_id:ChIJNR_PN6qR-DkRXL5Y04nfmNM,part_334,2026-09-20 20:17:50,3296
Skynet Electric & Services,Electrician,Electrical repair shop,Electrical repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"30/325, Taldanga, Nikaripara, Kolkata, Chinsurah, West Bengal 712136","Taldanga, Nikaripara",22.8737288,88.3801809,ChIJ662tSlmR-DkRf7sy17gOsLk,https://www.google.com/maps/place/?q=place_id:ChIJ662tSlmR-DkRf7sy17gOsLk,part_334,2026-09-20 20:17:51,3297
BK Electronics,Electrician,Electrician,"Electrician, Cable company, Electronics store, Electronic parts supplier, Electronics repair shop, Television repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93304 94533,N/A,5.0,3.0,"BL no. 5, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8662103,88.4002005,ChIJ_f6iHYyR-DkRUjhKQy3EZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_f6iHYyR-DkRUjhKQy3EZ0Q,part_334,2026-09-20 20:17:51,3298
Shree Om Sai Electrical Services Pvt. Ltd.,Electrician,Electrical installation service,"Electrical installation service, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,34.0,"45, Ferry Ghat Rd, near girls model school, Ferry ghat, athpur, Shyamnagar, Bhatpara, West Bengal 743128","Ferry ghat, athpur, Shyamnagar",22.8450436,88.3810362,ChIJOULBcIWR-DkR8610VwQJ1vk,https://www.google.com/maps/place/?q=place_id:ChIJOULBcIWR-DkR8610VwQJ1vk,part_334,2026-09-20 20:17:51,3299
Nitin Electrician,Electrician,Electrical installation service,Electrical installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"2No.Gurdaha, Shyamnagar, Bhatpara 27no, woard, West Bengal 743125","Kankinara, Jagatdal",22.8539983,88.39136119999999,ChIJCTv-YwCR-DkRqSkAPiKB25A,https://www.google.com/maps/place/?q=place_id:ChIJCTv-YwCR-DkRqSkAPiKB25A,part_334,2026-09-20 20:17:51,3300
KUNDU SOLAR - DISTRIBUTOR,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Solar energy equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84206 86434,N/A,5.0,1.0,"210/77, Garbati Road, near RAJ RAJESHWARI TEMPLE, P.O, Buroshibtala, Dharampur, Chinsurah, West Bengal 712105","P.O, Buroshibtala, Dharampur",22.877323699999998,88.37855069999999,ChIJg9zgKqGR-DkR7hWgcLHo8S4,https://www.google.com/maps/place/?q=place_id:ChIJg9zgKqGR-DkR7hWgcLHo8S4,part_334,2026-09-20 20:17:52,3301
Rupa electronic,Electrician,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 75300,N/A,4.7,15.0,"128/11, N.C Road, Premchand Nagar, Manikpir Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Manikpir Bazar, Kankinara, Jagatdal",22.8599037,88.3974319,ChIJm9EzxS2R-DkRnC93fXeqpTw,https://www.google.com/maps/place/?q=place_id:ChIJm9EzxS2R-DkRnC93fXeqpTw,part_334,2026-09-20 20:17:52,3302
Amma Electric,Electrician,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91431 82305,N/A,4.4,8.0,"CHP9+RGG, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437068399999998,88.5688366,ChIJQePB-RAOAjoREzoxLiRReBI,https://www.google.com/maps/place/?q=place_id:ChIJQePB-RAOAjoREzoxLiRReBI,part_334,2026-09-20 20:17:52,3303
Biswajit Electric,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://rb.gy/az1qqa,,,"Berapara, Naihati, Kolkata, Bhatpara, West Bengal 743126","Berapara, Naihati",22.8717769,88.4205953,ChIJabkrSACX-DkRWvuk00dqzIE,https://www.google.com/maps/place/?q=place_id:ChIJabkrSACX-DkRWvuk00dqzIE,part_334,2026-09-20 20:18:35,8275
Home Power Experts,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"near buri battala, Mondal Para, Shyamnagar, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.8479423,88.41085389999999,ChIJae6l_JaX-DkRZQ39qvg-xOo,https://www.google.com/maps/place/?q=place_id:ChIJae6l_JaX-DkRZQ39qvg-xOo,part_334,2026-09-20 20:18:35,8276
Biswakarma Electricals,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 06586,N/A,,,"BL No-3, HL No-45/1, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8665657,88.4013102,ChIJw6yjX-SR-DkRR_49JzMRtnA,https://www.google.com/maps/place/?q=place_id:ChIJw6yjX-SR-DkRR_49JzMRtnA,part_334,2026-09-20 20:18:35,8277
Sunny Electrical,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90624 45762,N/A,5.0,2.0,"BL, 44/2, 6 Katapokhar, N.C. Road, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8644087,88.4015592,ChIJEwuGSg6R-DkR1DSuN9es7Rw,https://www.google.com/maps/place/?q=place_id:ChIJEwuGSg6R-DkR1DSuN9es7Rw,part_334,2026-09-20 20:18:35,8278
Santi Electric,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://t.me/+jvZWmaoE-gk1NmU1,,,"Na, Jagannath Colony Road, near balak Sangha, near Balak Sangha math, Sthirpara, Mondal Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8494299,88.40868259999999,ChIJhaAxqkuX-DkRlJfgiGojwWA,https://www.google.com/maps/place/?q=place_id:ChIJhaAxqkuX-DkRlJfgiGojwWA,part_334,2026-09-20 20:18:35,8279
Sintu Electrician,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/share/1YyCRvG1Mo/,4.3,8.0,"Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8835625,88.43181249999999,ChIJGRjFLACX-DkRdsxFiJKhVwE,https://www.google.com/maps/place/?q=place_id:ChIJGRjFLACX-DkRdsxFiJKhVwE,part_334,2026-09-20 20:18:35,8280
Pappu Electrical,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 23664,N/A,,,"Kolkata, Bhatpara, West Bengal 743126",743126,22.856802899999998,88.42168679999999,ChIJee69UcKX-DkRP1tpngGFZNk,https://www.google.com/maps/place/?q=place_id:ChIJee69UcKX-DkRP1tpngGFZNk,part_334,2026-09-20 20:18:35,8281
Dj Sandip kolkata,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70443 11206,https://www.youtube.com/@djsandipkolkata4406,,,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8512111,88.4113236,ChIJa6Xp6jCX-DkR-1ILZ-ZwnSc,https://www.google.com/maps/place/?q=place_id:ChIJa6Xp6jCX-DkR-1ILZ-ZwnSc,part_334,2026-09-20 20:18:35,8282
MAA TARA ELECTRIC,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Manasa Tola, near by Saha Marble & Tiles, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.829240199999997,88.4071984,ChIJsySaVkiX-DkRYTGdjogOpMs,https://www.google.com/maps/place/?q=place_id:ChIJsySaVkiX-DkRYTGdjogOpMs,part_334,2026-09-20 20:18:35,8283
Somadhan E Point,Electrician,Electrical supply store,"Electrical supply store, Ice cream shop, Soft drinks shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86220 78149,N/A,5.0,1.0,"Jauatola more, bhabagachi, naihati, Naihati, Bhabagachhi, West Bengal 743130","bhabagachi, naihati",22.8720437,88.4482577,ChIJmeyHUnqX-DkRQMLyO0LQ0qU,https://www.google.com/maps/place/?q=place_id:ChIJmeyHUnqX-DkRQMLyO0LQ0qU,part_334,2026-09-20 20:18:35,8284
Mohor Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90514 86881,N/A,4.3,7.0,"Office, AB Road,Narayanpur,Post, Kankinara, More, West Bengal 743126","Finga Para, Bhatpara",22.8616842,88.4193184,ChIJHf2kOt2W-DkRpCMFHRpzT_c,https://www.google.com/maps/place/?q=place_id:ChIJHf2kOt2W-DkRpCMFHRpzT_c,part_334,2026-09-20 20:18:35,8285
Murad Electronics,Electrician,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72789 48186,N/A,5.0,12.0,"28/6, Sthirpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8505306,88.40723799999999,ChIJt0Iv4NOX-DkRs1AX9G8GLKs,https://www.google.com/maps/place/?q=place_id:ChIJt0Iv4NOX-DkRs1AX9G8GLKs,part_334,2026-09-20 20:18:35,8286
Sunshine Electrical & Products,Electrician,Electronics store,"Electronics store, Electronic parts supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98741 16060,N/A,5.0,1.0,"Bora More Naihati-Habra Road, 73, Bus Route, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8830745,88.44027009999999,ChIJcyFKxumX-DkRjBdqX2be9Xg,https://www.google.com/maps/place/?q=place_id:ChIJcyFKxumX-DkRjBdqX2be9Xg,part_334,2026-09-20 20:18:35,8287
Karmakar Electric,Electrician,Electrical supply store,"Electrical supply store, Electric utility company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"142/267, AB Rd, near BASNTABIHAR, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8629359,88.4148486,ChIJq8GzFACX-DkR56J81qVzWMs,https://www.google.com/maps/place/?q=place_id:ChIJq8GzFACX-DkR56J81qVzWMs,part_334,2026-09-20 20:18:35,8288
Biswas Repair,Electrician,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72781 57536,https://www.biswasrepair.online/,5.0,80.0,"badpur, Keutia P, Bhatpara, West Bengal 743126",badpur,22.8341404,88.4301162,ChIJ3WWLBUSMQUsRvAnWRWCKCJA,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLBUSMQUsRvAnWRWCKCJA,part_334,2026-09-20 20:18:35,8289
NEW RENUKA ELECTRIC,Electrician,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,7.0,"Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863207499999998,88.40682389999999,ChIJrdDBXgCX-DkRMvFDY2jOkpA,https://www.google.com/maps/place/?q=place_id:ChIJrdDBXgCX-DkRMvFDY2jOkpA,part_334,2026-09-20 20:18:35,8290
Comfort Cooling - Naihati,Electrician,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Appliance store, Chimney services, House cleaning service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://allsolutionpoint.com/,5.0,1.0,"Madral Mukherjeepara,Bombai aaamtala, near asutosh primary school 177, Finga Para, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8687918,88.4225687,ChIJw4B9u7-X-DkRiG3YNs7wRGQ,https://www.google.com/maps/place/?q=place_id:ChIJw4B9u7-X-DkRiG3YNs7wRGQ,part_334,2026-09-20 20:18:35,8291
Electrical Solutions,Electrician,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 06312,N/A,5.0,,"135, Pirtala Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8332946,88.3896853,ChIJCR6HkC-R-DkRE3a5O2F_oww,https://www.google.com/maps/place/?q=place_id:ChIJCR6HkC-R-DkRE3a5O2F_oww,part_334,2026-09-20 20:18:36,8292
JOY MAA TARA METTER REPEARING,Electrician,Electrical engineer,Electrical engineer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 52311,N/A,5.0,,"GT Rd, Dharampur, Chinsurah, West Bengal 712105",Dharampur,22.8813533,88.3791395,ChIJhShilduR-DkRKB8bTSSKNi0,https://www.google.com/maps/place/?q=place_id:ChIJhShilduR-DkRKB8bTSSKNi0,part_334,2026-09-20 20:18:36,8293
air-conditioned cooling solution,Electrician,Air conditioning contractor,"Air conditioning contractor, Chimney services, Electrical installation service, Heating equipment supplier, Refrigerator repair service, Washer & dryer repair service, Water purification company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 17386,https://flourishing-chaja-554c64.netlify.app/,5.0,,"11/1, Ishaque Sardar Rd, Hazi Nagar, Naihati, Karigar Para, West Bengal 743135","Hazi Nagar, Naihati",22.9095916,88.41256109999999,ChIJM5J-rcWV-DkRaGRaPibaMsY,https://www.google.com/maps/place/?q=place_id:ChIJM5J-rcWV-DkRaGRaPibaMsY,part_334,2026-09-20 20:18:36,8294
Micky Electric,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93309 38455,https://www.facebook.com/share/17js2XuMdd/,4.8,,"Bora talikhola, Naihati - Habra Rd, near Sani Mindir, Naihati, Adhata, Mamudpur, West Bengal 743166",Naihati,22.883989,88.4381672,ChIJAVDjQMeX-DkRJzprpJKIFGA,https://www.google.com/maps/place/?q=place_id:ChIJAVDjQMeX-DkRJzprpJKIFGA,part_334,2026-09-20 20:18:36,8295
NATH Electronics,Electrician,Electronics repair shop,Electronics repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"jayanta gomkol, jogipara, AC Chatterjee Ln, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.842664199999998,88.36406149999999,ChIJayMqNWGR-DkRndnhK3368R0,https://www.google.com/maps/place/?q=place_id:ChIJayMqNWGR-DkRndnhK3368R0,part_334,2026-09-20 20:18:36,8296
Megha Electric,Electrician,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90072 95829,N/A,4.0,,"Jhawtala More, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8204521,88.3954535,ChIJczl4zLaQ-DkRbC0sJhTEalQ,https://www.google.com/maps/place/?q=place_id:ChIJczl4zLaQ-DkRbC0sJhTEalQ,part_334,2026-09-20 20:18:36,8297
HomeKaro,Electrician,Electrician,"Electrician, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://homekaro.com/,5.0,,"HomeKaro, 743126, India",743126,22.7060136,88.417119,ChIJ-xk8HHPB32IRsLBMoXgWu24,https://www.google.com/maps/place/?q=place_id:ChIJ-xk8HHPB32IRsLBMoXgWu24,part_334,2026-09-20 20:18:36,8298
Mehi electric,Electrician,Electrical repair shop,Electrical repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"30/4, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8609796,88.40036409999999,ChIJrfSZCwCR-DkRnG5MhyZ94vo,https://www.google.com/maps/place/?q=place_id:ChIJrfSZCwCR-DkRnG5MhyZ94vo,part_334,2026-09-20 20:18:37,8299
Electrician Tapash,Electrician,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"R9CW+PWG, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8218235,88.3973221,ChIJc1q0B16R-DkREW4vCQI-K0Y,https://www.google.com/maps/place/?q=place_id:ChIJc1q0B16R-DkREW4vCQI-K0Y,part_334,2026-09-20 20:18:37,8300
Nicco Cables Private Limited,Electrician,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://niccocable.com/,4.2,,"R9PM+R49, Shyamnagar, Bhatpara, West Bengal 743128",Shyamnagar,22.8379354,88.3825,ChIJNdRt3pWR-DkRywbhfZlTQ6U,https://www.google.com/maps/place/?q=place_id:ChIJNdRt3pWR-DkRywbhfZlTQ6U,part_334,2026-09-20 20:18:37,8301
Biswas Electric,Electrician,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 57695,N/A,3.0,,"7, Jan Mahammad Ghat Road, Beside St. Luke's Day School, Calcuta, 9, Jan Mahammad Ghat Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8893925,88.4163244,ChIJzwe6g6OW-DkRDo2jml2_r4c,https://www.google.com/maps/place/?q=place_id:ChIJzwe6g6OW-DkRDo2jml2_r4c,part_334,2026-09-20 20:18:37,8302
Susmita Electronics,Electrician,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98362 36140,N/A,4.8,,"VCQ8+CQG, 2, George Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888604299999997,88.41698699999999,ChIJ0Q68caOW-DkRUK5L0WF8SLs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q68caOW-DkRUK5L0WF8SLs,part_334,2026-09-20 20:18:37,8303
"Khosla Electronics, Shyamnagar-Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrician,Electronics store,"Electronics store, Camera store, Cell phone store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98742 49775,https://khoslaonline.com/,4.4,,"31, E Ghoshpara Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.831188599999997,88.3815712,ChIJpyEoISqR-DkRU4bOospdbnY,https://www.google.com/maps/place/?q=place_id:ChIJpyEoISqR-DkRU4bOospdbnY,part_334,2026-09-20 20:18:37,8304
Naihati Electric,Electrician,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96741 00575,N/A,3.5,,"VCW8+3V9, 49, Girish Ghosal Rd, Naihti, Naihati, Kolkata, West Bengal 743165","Naihti, Naihati",22.8951265,88.4172399,ChIJ5wyQGn2X-DkRrBZyMh1wwTs,https://www.google.com/maps/place/?q=place_id:ChIJ5wyQGn2X-DkRrBZyMh1wwTs,part_334,2026-09-20 20:18:37,8305
