business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Artellia Artifact Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo artist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86974 59359,http://avi.subhronil.in/,5.0,84.0,"Mankundu post office lane, Mankundu Station Rd, beside bajiporanor math, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.848649599999998,88.3516703,ChIJudPrlCiR-DkRWrnX4vCV6bk,https://www.google.com/maps/place/?q=place_id:ChIJudPrlCiR-DkRWrnX4vCV6bk,part_334,2026-09-20 20:20:52,14945
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",743129,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_334,2026-09-20 20:20:53,14946
Inked Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Custom Confiscated Goods Store, Hookah store, T-shirt store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 76999 67937,http://www.inkedtattoostudios.com/,4.4,,"Naya Para Rd, near Coffee House, Kakdwip, Ganespur, West Bengal 743347",743130,21.8693033,88.18677679999999,ChIJjYm2VClVAjoRlOS1x8_VZ6M,https://www.google.com/maps/place/?q=place_id:ChIJjYm2VClVAjoRlOS1x8_VZ6M,part_334,2026-09-20 20:21:36,16440
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84820 88995,https://darkshadertattoo.com/,5.0,270.0,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_334,2026-09-20 20:21:37,16441
Ink scription tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Tattoo and piercing shop",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82406 52058,N/A,5.0,1385.0,"56, Central Rd, opposite to coffee house, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495867999999998,88.3701279,ChIJ1XCt6VZxAjoRa5aCbe_QArA,https://www.google.com/maps/place/?q=place_id:ChIJ1XCt6VZxAjoRa5aCbe_QArA,part_334,2026-09-20 20:21:37,16442
Sacred Skinn,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98043 05388,https://www.sacredskinn.com/,4.9,,"Sacred Skinn Tattoo Studio, Nangi Railway Station Rd, Badamtala, Batanagar, Maheshtala, West Bengal 700140","Badamtala, Batanagar",22.5030608,88.22540889999999,ChIJtTqvD259AjoRxLeJhRdUfF8,https://www.google.com/maps/place/?q=place_id:ChIJtTqvD259AjoRxLeJhRdUfF8,part_334,2026-09-20 20:21:38,16443
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82967 80026,https://namasteinks.com/,5.0,,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_334,2026-09-20 20:21:38,16444
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91470 15034,https://3cubetattoostudio.com/,4.9,,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_334,2026-09-20 20:21:38,16445
Kamana Tattoo Temple,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87778 04295,https://m.facebook.com/sourabdas1994/,4.9,,"126, KGR Path, opposite of Laxmi cinema hall, beside Kamana Beauty clinic and parlour, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477649,88.4436801,ChIJ_X3gjyaV-DkRtuXBdwJ-gvs,https://www.google.com/maps/place/?q=place_id:ChIJ_X3gjyaV-DkRtuXBdwJ-gvs,part_334,2026-09-20 20:22:20,18028
Shloka Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 81005 08046,http://shlokatattoo.com/,4.9,,"1st Floor, 167b, Shyama Prasad Mukherjee Rd, near Rabindra Sarovar Metro, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Mudiali, Tollygunge",22.5099827,88.345953,ChIJWZ-0zaFxAjoRt3m-nBvyw_E,https://www.google.com/maps/place/?q=place_id:ChIJWZ-0zaFxAjoRt3m-nBvyw_E,part_334,2026-09-20 20:22:21,18029
White Lotus Tattoos | Best Tattoo Studio in Kolkata | Top Tattoo Shop in Patuli | Professional Tattoo Parlor in Kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91638 44619,http://www.whitelotustattoos.in/,5.0,,"Baishnabghata Patuli Township Rd, Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Township, Patuli",22.4710333,88.3858376,ChIJGTMDBQBxAjoRDEbryHJSznI,https://www.google.com/maps/place/?q=place_id:ChIJGTMDBQBxAjoRDEbryHJSznI,part_334,2026-09-20 20:22:21,18030
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93309 63053,https://devilszonetattoo.com/,5.0,,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_334,2026-09-20 20:22:22,18031
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98755 23377,N/A,4.8,,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_334,2026-09-20 20:22:23,18032
Tattooist Koushik,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90644 00695,N/A,5.0,,"Post office more, High St, Krishnanagar, West Bengal 741101",743134,23.408628699999998,88.4960959,ChIJ2QXWvckh-TkR7g9KmxIKkx4,https://www.google.com/maps/place/?q=place_id:ChIJ2QXWvckh-TkR7g9KmxIKkx4,part_334,2026-09-20 20:23:01,19609
Artifice Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90070 07842,https://artificetattoo.com/,5.0,,"Dolphin complex, chinshura new hospital road, beside Medicare nursing home, Chinsurah R S, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ4WMsE42T-DkRLMZ44RCd8B4,https://www.google.com/maps/place/?q=place_id:ChIJ4WMsE42T-DkRLMZ44RCd8B4,part_334,2026-09-20 20:23:44,21107
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,257.0,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_334,2026-09-20 20:23:45,21108
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_334,2026-09-20 20:23:45,21109
Tips N' Toes- Nail & Tattoo Studios,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62899 37503,https://www.facebook.com/profile.php?id=100092403045914&mibextid=ZbWKwL,4.9,65.0,"1st Floor, Radha kunj, 2, NC Mitra Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.636213899999998,88.4130232,ChIJB-iL8k6f-DkRHvnyK5PzhNQ,https://www.google.com/maps/place/?q=place_id:ChIJB-iL8k6f-DkRHvnyK5PzhNQ,part_334,2026-09-20 20:23:45,21110
AM ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89100 46292,N/A,4.9,,"FD-390, FD Block, Sector 3, Bidhannagar, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583542599999998,88.4130868,ChIJA5T6Yrd1AjoRJERnUoMw584,https://www.google.com/maps/place/?q=place_id:ChIJA5T6Yrd1AjoRJERnUoMw584,part_334,2026-09-20 20:23:46,21111
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74391 35576,N/A,5.0,9.0,"SßNail&Tattoo Studio, 743136, India",743136,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_334,2026-09-20 20:24:26,22204
Needle Scratch Tattoo Studio | Best tattoo studio in kolkata | Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70440 05589,N/A,4.9,,"Shop No-6, Hari Abasan-2, BG-32, Sarat Sarani Rd, opposite No-2, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6007893,88.432036,ChIJB9zP6BF1AjoR3qPjvb9zXoo,https://www.google.com/maps/place/?q=place_id:ChIJB9zP6BF1AjoR3qPjvb9zXoo,part_334,2026-09-20 20:25:09,23095
"The Blackout Tattoo Studio, Kanchrapara (Female Tattoo Artist)",Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62896 04358,N/A,4.7,,"155/B/1, Basanta Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9499721,88.4454832,ChIJ1-7zqJmV-DkRkdrQsR1107w,https://www.google.com/maps/place/?q=place_id:ChIJ1-7zqJmV-DkRkdrQsR1107w,part_334,2026-09-20 20:25:49,24555
Rainbow Art's & Tattoo centre,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96149 65673,N/A,4.9,,"B-1/421, 9 No. Bus Stand, Kalyani, nearby Picnic Garden, Kalyani, West Bengal 741235","B2, Block B",22.979979399999998,88.425099,ChIJuWewAQyV-DkRIy2jy3btCL0,https://www.google.com/maps/place/?q=place_id:ChIJuWewAQyV-DkRIy2jy3btCL0,part_334,2026-09-20 20:25:49,24556
Glamevia,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89105 86539,N/A,5.0,,"8/A, Lenin Sarani, near Monginis Cake Shop, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9456641,88.4483171,ChIJtVoP9M2V-DkR8TsB4Iv5tI4,https://www.google.com/maps/place/?q=place_id:ChIJtVoP9M2V-DkR8TsB4Iv5tI4,part_334,2026-09-20 20:25:49,24557
Anindita's Nail & Makeup studio and Academy 🧿,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82748 53465,N/A,4.9,13.0,"Sitesh Ghosh, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9791207,88.4272261,ChIJLY2azciV-DkRhVDqRbzFXq8,https://www.google.com/maps/place/?q=place_id:ChIJLY2azciV-DkRhVDqRbzFXq8,part_334,2026-09-20 20:25:49,24558
INKIE tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 72936 66668,https://tfb-tattoo-studio.grexa.site/,4.1,,"Joramandir, Na, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9522151,88.4333432,ChIJVVVVVUWU-DkRwAFG3MmAEgQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUWU-DkRwAFG3MmAEgQ,part_334,2026-09-20 20:25:50,24559
INKATREH tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82405 62338,N/A,5.0,,"G 198, Babu Block Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9365108,88.4555262,ChIJMYOvjzOV-DkRq3GYJV9QTXQ,https://www.google.com/maps/place/?q=place_id:ChIJMYOvjzOV-DkRq3GYJV9QTXQ,part_334,2026-09-20 20:25:50,24560
Tattoo Tech - Barrackpore Kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Ear piercing service, Permanent make-up clinic",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98311 64635,https://tattoo-tech-barrackpore.grexa.site/,5.0,,"Tattoo studio, piercing, tattoo tech, tattoo, permanent makeup Central Road, Barrackpore, Near, 14 no railgate, beside Med plus, Barrackpore, West Bengal 700122",Anandapuri,22.7584964,88.3722623,ChIJoZ_cQACb-DkRMxeUzNWdRD0,https://www.google.com/maps/place/?q=place_id:ChIJoZ_cQACb-DkRMxeUzNWdRD0,part_334,2026-09-20 20:25:51,24561
Shivanya Tattoo Parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70760 92047,http://www.facebook.com/AcidRony666/,5.0,,"M.G.Road, Rabindra Nagar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Rabindra Nagar Colony,26.7070428,89.1411835,ChIJif93rxO_4zkR_4vFdt6GMfw,https://www.google.com/maps/place/?q=place_id:ChIJif93rxO_4zkR_4vFdt6GMfw,part_334,2026-09-20 20:25:51,24562
