business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Voice Global Services,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Business development service, Business management consultant, Computer support and services, Data center, Finance broker, Marketing agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83359 23893,http://www.firstvoiceit.com/,4.4,,"Unit 404, Eco Station, CN 06, Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5777875,88.43787359999999,ChIJEaJke691AjoR4IhLKyUWmQU,https://www.google.com/maps/place/?q=place_id:ChIJEaJke691AjoR4IhLKyUWmQU,part_334,2026-09-20 20:18:13,6292
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 743125, India",743125,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_334,2026-09-20 20:18:13,6293
Global Instant Source,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Security guard service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98368 36894,http://gisgroup.in/,1.2,,"124, Shri Aurobindo Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5943738,88.37183429999999,ChIJ_xHqtzB2AjoR4xD9RkywrCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xHqtzB2AjoR4xD9RkywrCQ,part_334,2026-09-20 20:18:13,6294
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99039 35625,https://www.yatiresource.com/,4.9,,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_334,2026-09-20 20:18:13,6295
Helpmate,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,1.0,,"99/F, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Mirpur, West Bengal 712235","Arabinda Pally, Konnagar",22.695216,88.35728979999999,ChIJtU_7-YWc-DkR-FTv0vUvbd8,https://www.google.com/maps/place/?q=place_id:ChIJtU_7-YWc-DkR-FTv0vUvbd8,part_334,2026-09-20 20:18:13,6296
Naihati Dogachhia,B2B Appointment-Setting Agencies,Lodging,Lodging,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,44.0,"VCFP+5FG, K.D.S, santineer, arabinddapalli, barasat, Dogachhia, West Bengal 743130",743126,22.8729409,88.43619029999999,ChIJd49M-Y-X-DkRzTkUpNKL3GI,https://www.google.com/maps/place/?q=place_id:ChIJd49M-Y-X-DkRzTkUpNKL3GI,part_334,2026-09-20 20:18:58,10069
axian | Digital Marketing & Web Development Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96740 15285,https://axian.in/,5.0,14.0,"803, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054667,88.4040443,ChIJi-pCTltzAjoR7Svrer23LWU,https://www.google.com/maps/place/?q=place_id:ChIJi-pCTltzAjoR7Svrer23LWU,part_334,2026-09-20 20:18:58,10070
Barasat Online,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://barasatonline.com/,4.8,30.0,"Ramkrishnapur Rd, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.730538199999998,88.49985149999999,ChIJW9R34Jaj-DkRNP8QmTguW_Q,https://www.google.com/maps/place/?q=place_id:ChIJW9R34Jaj-DkRNP8QmTguW_Q,part_334,2026-09-20 20:18:58,10071
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_334,2026-09-20 20:18:58,10072
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_334,2026-09-20 20:18:58,10073
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90882 08208,https://alhiraa.in/,4.1,265.0,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_334,2026-09-20 20:18:58,10074
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_334,2026-09-20 20:18:58,10075
Palta,B2B Appointment-Setting Agencies,Train station,Train station,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.9,1477.0,"Bhim Rao Ambedkar, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743144","Seba Gram, Palta",22.7824986,88.370099,ChIJB3BFYWaa-DkRa9GGpZVGRV4,https://www.google.com/maps/place/?q=place_id:ChIJB3BFYWaa-DkRa9GGpZVGRV4,part_334,2026-09-20 20:18:58,10076
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_334,2026-09-20 20:18:58,10077
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_334,2026-09-20 20:18:58,10078
Tour & Travels,B2B Appointment-Setting Agencies,Tourist attraction,Tourist attraction,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 36288,N/A,4.3,4.0,"Manasha Tala Road Noapara, near Children Park, Barasat, barasat, West Bengal 700124",Barasat,22.727072099999997,88.4842719,ChIJG1d90kGj-DkRr42mpxBAvzM,https://www.google.com/maps/place/?q=place_id:ChIJG1d90kGj-DkRr42mpxBAvzM,part_334,2026-09-20 20:18:58,10079
Smartservicez,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Recruiter",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92300 15696,http://smartservicez.com/,4.9,,"VIP Rd, near HDFC Bank, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6209976,88.4295406,ChIJl9eMZIef-DkRk-_sFqwfTjM,https://www.google.com/maps/place/?q=place_id:ChIJl9eMZIef-DkRk-_sFqwfTjM,part_334,2026-09-20 20:19:44,11930
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_334,2026-09-20 20:19:44,11931
bookmymasi.com,B2B Appointment-Setting Agencies,Home help service agency,Home help service agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.bookmymasi.com/,1.8,,"Nabaniketan Apartment, BMC-88, Jagatpur, Baguihati Main Rd, Ashwini Nagar, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607882999999998,88.42927329999999,ChIJQdeKedN1AjoR5HXG4v-IISA,https://www.google.com/maps/place/?q=place_id:ChIJQdeKedN1AjoR5HXG4v-IISA,part_334,2026-09-20 20:19:44,11932
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 743128, India",743128,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_334,2026-09-20 20:20:27,14137
The Hiring Company,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90350 96659,N/A,5.0,3.0,"The Hiring Company, 743128, India",743128,21.0680074,82.7525294,ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,part_334,2026-09-20 20:20:28,14138
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_334,2026-09-20 20:20:28,14139
24 hr online services,B2B Appointment-Setting Agencies,Service establishment,Service establishment,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"24 hr online services, 743128, India",743128,19.0812874,72.90751809999999,ChIJzwMcAArH5zsRhvfV6UBQE6A,https://www.google.com/maps/place/?q=place_id:ChIJzwMcAArH5zsRhvfV6UBQE6A,part_334,2026-09-20 20:20:28,14140
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 743128, India",743128,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_334,2026-09-20 20:20:28,14141
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_334,2026-09-20 20:20:28,14142
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 743128, India",743128,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_334,2026-09-20 20:20:28,14143
BookMyBai.com,B2B Appointment-Setting Agencies,House cleaning service,House cleaning service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 22 4933 2424,https://www.bookmybai.com/,3.9,6657.0,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_334,2026-09-20 20:20:28,14144
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 743128, India",743128,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_334,2026-09-20 20:20:28,14145
SEO Content Writer - Freelancer,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"SEO Content Writer - Freelancer, 743128, India",743128,19.42833,72.8503755,ChIJwRyM2AWp5zsRDGm_qtYS2cM,https://www.google.com/maps/place/?q=place_id:ChIJwRyM2AWp5zsRDGm_qtYS2cM,part_334,2026-09-20 20:20:28,14146
CV upwards management agency,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://cvupwards.com/,,,"CV upwards management agency, 743128, India",743128,21.0680074,82.7525294,ChIJRc3riJOlNScRbh4MZaesop4,https://www.google.com/maps/place/?q=place_id:ChIJRc3riJOlNScRbh4MZaesop4,part_334,2026-09-20 20:20:28,14147
India Business Guide,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.indiabusinessguide.in/,5.0,1.0,"India Business Guide, 743128, India",743128,21.0680074,82.7525294,ChIJ0yVTUpPrwjsRc-wTBi5Czdk,https://www.google.com/maps/place/?q=place_id:ChIJ0yVTUpPrwjsRc-wTBi5Czdk,part_334,2026-09-20 20:20:28,14148
Tulsi Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87774 26977,https://www.tulsijobs.com/,5.0,,"1st floor, BSNL office, 62, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46742,88.3783179,ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,part_334,2026-09-20 20:21:11,15408
Majumder And Company,B2B Appointment-Setting Agencies,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82403 76879,N/A,5.0,1.0,"1, Meghnad Saha Sarani, near Railway Station, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6857459,88.4444223,ChIJNwoOerOf-DkRSJ2Tp73qMhM,https://www.google.com/maps/place/?q=place_id:ChIJNwoOerOf-DkRSJ2Tp73qMhM,part_334,2026-09-20 20:21:57,17057
Chiriamore,B2B Appointment-Setting Agencies,Tea store,Tea store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,91.0,"28, Barrackpore Trunk Rd, Chiriamore, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Chiriamore, Sawdagarh Pally, Cossipore",22.619356399999997,88.37891239999999,ChIJzZn-BwCd-DkRKFMLu-d-Nvo,https://www.google.com/maps/place/?q=place_id:ChIJzZn-BwCd-DkRKFMLu-d-Nvo,part_334,2026-09-20 20:21:57,17058
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 743130, India",743130,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_334,2026-09-20 20:21:57,17059
Kolkata Sofa curtains furnishings tailor,B2B Appointment-Setting Agencies,Curtain supplier and maker,Curtain supplier and maker,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98746 87032,http://typeindia.com/,5.0,1.0,"29, Market St, New Market Area, Janbazar, Taltala, Kolkata, West Bengal 700087","New Market Area, Janbazar, Taltala",22.5591951,88.3565076,ChIJbY3pGAB3AjoRolbdmUHJhyk,https://www.google.com/maps/place/?q=place_id:ChIJbY3pGAB3AjoRolbdmUHJhyk,part_334,2026-09-20 20:21:57,17060
RD enterprise,B2B Appointment-Setting Agencies,Auto parts store,Auto parts store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70449 46661,http://www.suzuki.in/,5.0,74.0,"Wellington, 23, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5633263,88.3569818,ChIJPzIEO7x3AjoRNKa6pcaSEjg,https://www.google.com/maps/place/?q=place_id:ChIJPzIEO7x3AjoRNKa6pcaSEjg,part_334,2026-09-20 20:21:57,17061
Indian Chamber of Commerce,B2B Appointment-Setting Agencies,Chamber of Commerce,Chamber of Commerce,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2253 4200,https://www.indianchamber.org/,4.4,208.0,"ICC Towers, 4, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574668,88.3508744,ChIJR22UJqV3AjoRkSefbQhks4E,https://www.google.com/maps/place/?q=place_id:ChIJR22UJqV3AjoRkSefbQhks4E,part_334,2026-09-20 20:22:37,18624
