business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Compliance & Legal Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Registration office, Tax attorney, Tax collector's office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 35053,http://rpaa.co.in/,5.0,169.0,"Room no 429, HMP house, 4th floor, 4, Fairley Place, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJmVVpUaN3AjoRf4zsyEGOfnE,https://www.google.com/maps/place/?q=place_id:ChIJmVVpUaN3AjoRf4zsyEGOfnE,part_334,2026-09-20 20:18:03,5214
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_334,2026-09-20 20:18:03,5215
KAUSTAV DAS (Advocate) Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97485 46053,N/A,4.9,180.0,"P 17, Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4827528,88.30261259999999,ChIJpw43DaF7AjoROu2jwlf09LI,https://www.google.com/maps/place/?q=place_id:ChIJpw43DaF7AjoROu2jwlf09LI,part_334,2026-09-20 20:18:03,5216
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_334,2026-09-20 20:18:03,5217
E - Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Consultant, Tax preparation, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98898 82050,https://etaxations.com/,4.9,102.0,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6372842,88.4531367,ChIJwWQeGLmf-DkRg13oRnsrd8k,https://www.google.com/maps/place/?q=place_id:ChIJwWQeGLmf-DkRg13oRnsrd8k,part_334,2026-09-20 20:18:04,5218
BMA | TAX Consultant | GST Consultant |ROC Compliance |Compliance Audit| TDS |TCS|Payroll,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Income tax help association, Tax preparation, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78900 02000,http://www.bookmyaccountant.com/,4.8,55.0,"1st Floor, 114/1A, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812629,88.3565959,ChIJz29mNrF3AjoRgcKfC2wqeiw,https://www.google.com/maps/place/?q=place_id:ChIJz29mNrF3AjoRgcKfC2wqeiw,part_334,2026-09-20 20:18:04,5219
Mukul R. Giri - INCOME TAX CONSULTANT | Govt. Certified (TRPS),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92316 97852,https://mukulgiri.com/,5.0,246.0,"1st Floor, Kali Mandir, D-18, Jadavpur Lane, near Southcity Mall, beside Bhagawati Stores, |, Katju Nagar, |, Kolkata, West Bengal 700032","|, Katju Nagar, |",22.499371399999998,88.3650581,ChIJOWHhMSdxAjoRtP9edIo_Fe0,https://www.google.com/maps/place/?q=place_id:ChIJOWHhMSdxAjoRtP9edIo_Fe0,part_334,2026-09-20 20:18:04,5220
OINDRILA TAX CONSULTANCY - Tax and Law Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98754 57795,N/A,5.0,59.0,"1 No, Srinagar St, near APANJAN CLUB, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6896192,88.4680166,ChIJ5__XcBif-DkRWLSFsl-jq-c,https://www.google.com/maps/place/?q=place_id:ChIJ5__XcBif-DkRWLSFsl-jq-c,part_334,2026-09-20 20:18:04,5221
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,57.0,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_334,2026-09-20 20:18:04,5222
E - Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax assessor, Tax preparation, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98898 82050,N/A,4.8,,"20/14, Baguihati Main Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6142136,88.42113359999999,ChIJ27px67Cf-DkR33IzugJ18gg,https://www.google.com/maps/place/?q=place_id:ChIJ27px67Cf-DkR33IzugJ18gg,part_334,2026-09-20 20:18:05,5223
Krishna & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89818 68547,https://www.kaatc.com/,4.8,,"59/1, Mondalpara, Hanapara, Krishnapur, Bidhannagar, Kolkata, West Bengal 700102","Mondalpara, Hanapara, Krishnapur, Bidhannagar",22.5911021,88.43737469999999,ChIJnYVmA591AjoRb2B-Hzmad4w,https://www.google.com/maps/place/?q=place_id:ChIJnYVmA591AjoRb2B-Hzmad4w,part_334,2026-09-20 20:18:05,5224
B M TAX SOLUTION Babla Mondal,Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Income tax help association, Insurance broker, Tax attorney, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 23980,https://www.bmtaxsolution.in/,4.9,,"Chandpara - Thakurnagar Rd, Saheb Bagan, Dhakuria, Chandpara, West Bengal 743245",Saheb Bagan,22.9665581,88.7816069,ChIJs4pqRDK1-DkRGPSKLxT7yNA,https://www.google.com/maps/place/?q=place_id:ChIJs4pqRDK1-DkRGPSKLxT7yNA,part_334,2026-09-20 20:18:05,5225
Taxcraft Tax Consultancy & Accounting Service [ GST-Income tax-Trade License],Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial planner, Income tax help association, Loan agency, Tax attorney",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98329 98309,N/A,5.0,,"3, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592223,88.3607146,ChIJtxci8HYLvqgRcZQplWKWyNo,https://www.google.com/maps/place/?q=place_id:ChIJtxci8HYLvqgRcZQplWKWyNo,part_334,2026-09-20 20:18:05,5226
Tax Eagle Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Chartered accountant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 55840,https://taxeaglesolutions.com/,5.0,,"Garpar Rd, near Athenium Institution, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.580248299999997,88.37562109999999,ChIJJXccvrN3AjoRcfigTUI3hN4,https://www.google.com/maps/place/?q=place_id:ChIJJXccvrN3AjoRcfigTUI3hN4,part_334,2026-09-20 20:18:05,5227
Aurobriddhi Money Services Pvt. Ltd.,Tax and GST Consultant,Financial planner,Financial planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 48135,http://www.aurobriddhimoney.com/,5.0,,"54/2/1, Central Rd, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8340094,88.3867288,ChIJr9VBjGSR-DkRTH8okyhxtt8,https://www.google.com/maps/place/?q=place_id:ChIJr9VBjGSR-DkRTH8okyhxtt8,part_334,2026-09-20 20:18:05,5228
TAX URGE,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.taxurge.com/,5.0,,"TAX URGE, 743125, India",743125,21.0680074,82.7525294,ChIJ75QBvTJ2AjoR_A096A0MUOg,https://www.google.com/maps/place/?q=place_id:ChIJ75QBvTJ2AjoR_A096A0MUOg,part_334,2026-09-20 20:18:05,5229
GMS WEALTH,Tax and GST Consultant,Financial consultant,Financial consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 24512,http://www.gmswealth.in/,5.0,,"Shop No: 14, Canara Bank, beside Ichhapur, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.792478799999998,88.3674882,ChIJeU1uQWOb-DkRmBl5NLMr_Fk,https://www.google.com/maps/place/?q=place_id:ChIJeU1uQWOb-DkRmBl5NLMr_Fk,part_334,2026-09-20 20:18:05,5230
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_334,2026-09-20 20:18:05,5231
TaxBloom,Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86970 19904,N/A,4.8,10.0,"Haridradanga Main Rd, Taldanga, Chinsurah, Chandannagar, West Bengal 712136",Taldanga,22.8805791,88.37482949999999,ChIJh9rLi6yR-DkRDMfrOayGudg,https://www.google.com/maps/place/?q=place_id:ChIJh9rLi6yR-DkRDMfrOayGudg,part_334,2026-09-20 20:18:48,9394
"Samiran Pramanik. Advocate, Tax, GST Consultant",Tax and GST Consultant,Law firm,Law firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 99120,N/A,,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.896259099999998,88.411631,ChIJgRbbCLyX-DkRuIcvqO3Dcr8,https://www.google.com/maps/place/?q=place_id:ChIJgRbbCLyX-DkRuIcvqO3Dcr8,part_334,2026-09-20 20:18:48,9395
Tax's Tale,Tax and GST Consultant,Accounting firm,Accounting firm,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79806 97564,https://www.taxestale.com/,5.0,1.0,"144A/2, opp. SBI CSP, Natunpara, Surerpukur, MANKUNDU, Chandannagar, West Bengal 712136","Natunpara, Surerpukur, MANKUNDU",22.8792691,88.3630505,ChIJj5_kRkiR-DkRoAZa2dgA4Po,https://www.google.com/maps/place/?q=place_id:ChIJj5_kRkiR-DkRoAZa2dgA4Po,part_334,2026-09-20 20:18:48,9396
Om Sai Associates,Tax and GST Consultant,Financial consultant,"Financial consultant, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 73122,https://www.omsaiassociates.in/,5.0,15.0,"Om Sai Associates, 743126, India",743126,22.918281099999998,88.3821706,ChIJiwUPXK2xpwIRg5KV1Oii1fc,https://www.google.com/maps/place/?q=place_id:ChIJiwUPXK2xpwIRg5KV1Oii1fc,part_334,2026-09-20 20:18:48,9397
Impost Tax & Accounting Services,Tax and GST Consultant,Consultant,"Consultant, Tax preparation",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 25281,N/A,5.0,15.0,"3No, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8491522,88.36021459999999,ChIJhZmZL1qR-DkRPKCFPjjYP6Q,https://www.google.com/maps/place/?q=place_id:ChIJhZmZL1qR-DkRPKCFPjjYP6Q,part_334,2026-09-20 20:18:48,9398
taxcasa consultant LLP,Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.taxcasa.in/,4.9,62.0,"Chittaranjan Colony, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9267164,88.42941429999999,ChIJSYnkAeyKRW0RHEt0Zh0ABHs,https://www.google.com/maps/place/?q=place_id:ChIJSYnkAeyKRW0RHEt0Zh0ABHs,part_334,2026-09-20 20:18:48,9399
H JAISWAL & CO. | Rera & GST Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91477 14689,https://www.thereraexpert.com/,5.0,3.0,"5TH FLOOR, 166/122, DHARAMPUR ROAD, Chinsurah R S, Chinsurah, West Bengal 712105",Chinsurah R S,22.890954699999998,88.3810328,ChIJsXModVqR-DkR7LX3tFkcDW8,https://www.google.com/maps/place/?q=place_id:ChIJsXModVqR-DkR7LX3tFkcDW8,part_334,2026-09-20 20:18:48,9400
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Tax and GST Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_334,2026-09-20 20:18:48,9401
ATS Professional Pvt.Ltd - Tax Consultancy company,Tax and GST Consultant,Tax preparation service,Tax preparation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98366 54254,N/A,5.0,12.0,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_334,2026-09-20 20:18:48,9402
MRCONSULTANCYSERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97481 30980,http://mrconsultancyservices.com/,4.8,4.0,"76/1/1, R.B.C Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.8840736,88.4148824,ChIJUXWESoiX-DkRSWEFz3tqeL0,https://www.google.com/maps/place/?q=place_id:ChIJUXWESoiX-DkRSWEFz3tqeL0,part_334,2026-09-20 20:18:48,9403
