business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJOR CHANDRIMA'S healing minds healing lives counselling and psychotherapy clinic konnagar,Therapy Center,Counselor,"Counselor, Child psychologist, Neuropsychologist, Psychoanalyst, Psychologist, Psychosocial therapist, Psychotherapist",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79808 89542,https://www.healingmindshealinglives.com/,4.9,160.0,"1st floor, Lords House, 157, Indira Gandhi Rd, near Mannapuram office, Konnagar, West Bengal 712235",Konnagar,22.702420699999998,88.3434357,ChIJ51XHKQyd-DkRsqsGV8vKWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51XHKQyd-DkRsqsGV8vKWNA,part_334,2026-09-20 20:22:23,18062
Prayag Welfare Society,Therapy Center,Rehabilitation center,Rehabilitation center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62892 40250,https://www.facebook.com/profile.php?id=61575137571218,5.0,22.0,"29, Khamarpara, Gandheswari Ghat Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.9441298,88.4052749,ChIJuw3wSSaV-DkRG6B1NPd60Gg,https://www.google.com/maps/place/?q=place_id:ChIJuw3wSSaV-DkRG6B1NPd60Gg,part_334,2026-09-20 20:23:02,19614
Physio Plus Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94337 78048,N/A,5.0,2.0,"85/B, Purbachal Colony Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.923976699999997,88.4298256,ChIJW2QBxEeU-DkRrWpiivd6VWA,https://www.google.com/maps/place/?q=place_id:ChIJW2QBxEeU-DkRrWpiivd6VWA,part_334,2026-09-20 20:23:02,19615
PHYIO HEALING (Atanu Barman),Therapy Center,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86172 17151,N/A,,,"Nabanagar Main Rd, near Bhatri Sangha Club, Halisahar Station Road, L N Colony, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9272004,88.4216964,ChIJ6xEM_YuV-DkRpE4o0DeTx6M,https://www.google.com/maps/place/?q=place_id:ChIJ6xEM_YuV-DkRpE4o0DeTx6M,part_334,2026-09-20 20:23:02,19616
Healthline Body massage & Physiotherapy centre,Therapy Center,Business center,Business center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82963 56771,N/A,5.0,32.0,"WCCF+W8H, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9223151,88.4233453,ChIJfQW-WwCV-DkRf7KCMGhVY34,https://www.google.com/maps/place/?q=place_id:ChIJfQW-WwCV-DkRf7KCMGhVY34,part_334,2026-09-20 20:23:02,19617
Prime Physio Care,Therapy Center,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"near Saraswati Play Ground, Halisahar Station Road, Purbachal, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Nabanagar, Halisahar",22.9221327,88.43029609999999,ChIJI__ddfyV-DkRrTbN86UogN0,https://www.google.com/maps/place/?q=place_id:ChIJI__ddfyV-DkRrTbN86UogN0,part_334,2026-09-20 20:23:02,19618
Priya Debnath House,Therapy Center,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82401 43103,https://sites.google.com/view/debnathphysiocaree/home,,,"172/A, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9294473,88.4181639,ChIJrwGDSgKV-DkRwJaAkZycct8,https://www.google.com/maps/place/?q=place_id:ChIJrwGDSgKV-DkRwJaAkZycct8,part_334,2026-09-20 20:23:02,19619
Touch of Pure Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89187 80941,N/A,,,"Professor Amulyadhan Mukherjee Sarani, Bansberia, West Bengal 712502",Bansberia,22.9613366,88.4050637,ChIJTccO-_iV-DkRKppUCvCvpFw,https://www.google.com/maps/place/?q=place_id:ChIJTccO-_iV-DkRKppUCvCvpFw,part_334,2026-09-20 20:23:02,19620
Anirban Gupta Clinical Psychologist,Therapy Center,Psychologist,Psychologist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.7,3.0,"7 no, Barendra Gali Main Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9361316,88.4169216,ChIJ1xAkXhiV-DkR7f8MTwGqMA0,https://www.google.com/maps/place/?q=place_id:ChIJ1xAkXhiV-DkR7f8MTwGqMA0,part_334,2026-09-20 20:23:02,19621
RANAGHAT AGRANI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90516 38076,N/A,4.5,42.0,"RAJBAGNPARA, Ranaghat, West Bengal 741201",RAJBAGNPARA,23.1733077,88.559044,ChIJp7iwX9_b-DkRvdzcYYGAjYw,https://www.google.com/maps/place/?q=place_id:ChIJp7iwX9_b-DkRvdzcYYGAjYw,part_334,2026-09-20 20:23:03,19622
Dr. Subrata Das - BrainJoy NeuroBehavior Clinic,Therapy Center,Psychiatrist,Psychiatrist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94324 57484,N/A,5.0,4.0,"Colonel KP Gupta Rd, opposite Adarsha Vidyapith, Halisahar Station Road, Narkel Bagan, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.931869799999998,88.4216998,ChIJ9ayhQceV-DkRzeh4yqkz08I,https://www.google.com/maps/place/?q=place_id:ChIJ9ayhQceV-DkRzeh4yqkz08I,part_334,2026-09-20 20:23:03,19623
REHAB PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72785 77613,https://youtube.com/@PhysioCare697?si=3PVR2zqKX39kxjrA,5.0,,"Keota 2no colony, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9304308,88.3895679,ChIJuWnPV1iT-DkR0_EPA36-fno,https://www.google.com/maps/place/?q=place_id:ChIJuWnPV1iT-DkR0_EPA36-fno,part_334,2026-09-20 20:23:44,21113
GET WELL SOON,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98043 01960,N/A,5.0,,"Jetia near SBI halisahar Station Road, Branch, Halisahar, West Bengal 743135","Branch, Halisahar",22.919174599999998,88.4364634,ChIJ2yV_zVCV-DkRV7A6ejX4lng,https://www.google.com/maps/place/?q=place_id:ChIJ2yV_zVCV-DkRV7A6ejX4lng,part_334,2026-09-20 20:23:44,21114
Sucheta Das | RCI LICENSED Clinical Psychologist,Therapy Center,Psychotherapist,"Psychotherapist, Mental health service, Psychologist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93302 87976,N/A,5.0,13.0,"Kaberi Para Rd, More, Karbala, Chinsurah, West Bengal 712103","More, Karbala",22.9019515,88.3909807,ChIJP9ED_S6T-DkROTYXu0TBfR0,https://www.google.com/maps/place/?q=place_id:ChIJP9ED_S6T-DkROTYXu0TBfR0,part_334,2026-09-20 20:23:44,21115
Bandel Disha Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Counselor, Family counselor, Mental health service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98363 16254,N/A,4.8,17.0,"20, Kailash Nagar, Bandel, Chinsurah, West Bengal 712123",Kailash Nagar,22.9157875,88.3856406,ChIJRQ88yuuT-DkRsO9R3SbYq0U,https://www.google.com/maps/place/?q=place_id:ChIJRQ88yuuT-DkRsO9R3SbYq0U,part_334,2026-09-20 20:23:44,21116
Naihati Physio care & yoga centre,Therapy Center,Physiotherapist,Physiotherapist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91233 25842,N/A,5.0,,"kuliagarh, Naihati - Habra Rd, Naihati, Hamidpur, West Bengal 743165",Naihati,22.8895148,88.4162309,ChIJh7jb_HSX-DkRtmxJ2BUQydI,https://www.google.com/maps/place/?q=place_id:ChIJh7jb_HSX-DkRtmxJ2BUQydI,part_334,2026-09-20 20:23:44,21117
Nesha Mukti Kendra | Future Foundation | Best Rehabilitation Centre in Kanchrapara,Therapy Center,Rehabilitation center,Rehabilitation center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98301 32255,https://neshamuktikendra.com/,5.0,36.0,"8/P, GOBINDA BOSU LANE, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9427907,88.4304908,ChIJ2SRULQGV-DkRGFI9emfrPqY,https://www.google.com/maps/place/?q=place_id:ChIJ2SRULQGV-DkRGFI9emfrPqY,part_334,2026-09-20 20:23:45,21118
Kalyani Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98301 89189,http://www.kalyanifoundation.in/,4.8,73.0,"High School, 288/ A, Nripen Sarkar Rd, near Sahid Nagar, Bizpur, Halisahar, Kanchrapara, West Bengal 743145","Bizpur, Halisahar",22.9441709,88.4310012,ChIJR--JH-GU-DkRTEDroBXbm8Q,https://www.google.com/maps/place/?q=place_id:ChIJR--JH-GU-DkRTEDroBXbm8Q,part_334,2026-09-20 20:23:45,21119
Moner Kotha Psychological Counselling,Therapy Center,Psychologist,Psychologist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89817 40248,N/A,5.0,254.0,"335, Sashi Babu Rd, Sahid Nagar, p.o, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, p.o, Halisahar",22.944900099999998,88.4332024,ChIJwdjHLtuV-DkR-3ZWHkicXsU,https://www.google.com/maps/place/?q=place_id:ChIJwdjHLtuV-DkR-3ZWHkicXsU,part_334,2026-09-20 20:23:45,21120
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Medical clinic, Occupational therapist, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiatrist, Rehabilitation center, Speech & Hearing Specialist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98367 46565,https://www.rehabana.com/,4.9,,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_334,2026-09-20 20:23:45,21121
DAS REHABE,Therapy Center,Physiotherapy Center,Physiotherapy Center,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"behind priyogopal bisoye Surya Sen Colony, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9508631,88.4260266,ChIJgwvmFB2V-DkRTEsoTDnopUs,https://www.google.com/maps/place/?q=place_id:ChIJgwvmFB2V-DkRTEsoTDnopUs,part_334,2026-09-20 20:24:27,22215
Wakeup Foundation - Rehabilitation Centre - Nasha Mukti Kendra in Kolkata - Addiction Treatment - Substance Abuse Treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90385 26142,https://www.wakeuprehabilitation.com/,4.9,257.0,"453, Kumarhat, Nazrulpally P.O. Kumarhat, P.S. Baruipur Landmark, near Sunrise Junction, Kolkata, West Bengal 743387",743136,22.326942,88.4520331,ChIJA64bCKNtAjoRs32qrddE9os,https://www.google.com/maps/place/?q=place_id:ChIJA64bCKNtAjoRs32qrddE9os,part_334,2026-09-20 20:24:27,22216
DYNAMIC PHYSIO CARE in Palta/Barrackpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Parbati Complex, 2/5, G.P.Road, Badamtala, Seba Gram, Palta, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122","Badamtala, Seba Gram, Palta",22.790408799999998,88.3679677,ChIJzY8EICWb-DkRYkbf4TKLdU4,https://www.google.com/maps/place/?q=place_id:ChIJzY8EICWb-DkRYkbf4TKLdU4,part_334,2026-09-20 20:25:09,23133
The Universal Pain Relief Administration (Anjali Medical Center),Therapy Center,Physiotherapy Center,Physiotherapy Center,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98311 20429,N/A,5.0,1.0,"Q9W9+64C, G B Mondal Road, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.795572999999997,88.3677732,ChIJ2SUs-Hua-DkRxnEsg3ll8tc,https://www.google.com/maps/place/?q=place_id:ChIJ2SUs-Hua-DkRxnEsg3ll8tc,part_334,2026-09-20 20:25:09,23134
Shrreya Bhanja Chowdhury | Psychologist,Therapy Center,Psychologist,"Psychologist, Service establishment",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70037 21798,https://www.shrreya.in/,5.0,14.0,"Shrreya Bhanja Chowdhury | Psychologist, 743144, India",743144,24.1569222,88.18437809999999,ChIJX3AUHUz3L6IRtLLlTuHt3CU,https://www.google.com/maps/place/?q=place_id:ChIJX3AUHUz3L6IRtLLlTuHt3CU,part_334,2026-09-20 20:25:09,23135
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_334,2026-09-20 20:25:09,23136
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_334,2026-09-20 20:25:09,23137
"""Physio2Day""",Therapy Center,Physiotherapy Center,Physiotherapy Center,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Anandamath, Babanpur, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122","Anandamath, Babanpur",22.792122199999998,88.3803276,ChIJHxbhcHab-DkRRAbXLqaQups,https://www.google.com/maps/place/?q=place_id:ChIJHxbhcHab-DkRRAbXLqaQups,part_334,2026-09-20 20:25:10,23138
Phonix Diagonastic Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"113, Ghoshpara Rd Chowmatha, Chunripara, Kanthadhar, Nawabganj, Ghosh Para Rd, Chowmatha, Chunripara, Kanthadhar, Nawabganj, North Barrackpur, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar, Nawabganj",22.790395099999998,88.3679221,ChIJCXWmVHua-DkRHKsD9WVwLnM,https://www.google.com/maps/place/?q=place_id:ChIJCXWmVHua-DkRHKsD9WVwLnM,part_334,2026-09-20 20:25:10,23139
Therapy Unit,Therapy Center,Physiotherapy Center,Physiotherapy Center,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 78904 44378,N/A,,,"Nivritya Niloy, Sonarpur Bazaar, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.442891799999998,88.4268764,ChIJuZ3gakNzAjoRZBdFSCP0oSA,https://www.google.com/maps/place/?q=place_id:ChIJuZ3gakNzAjoRZBdFSCP0oSA,part_334,2026-09-20 20:25:11,23140
Physiotherapy Treatment - Best physiotherapy treatment center in Chinarpark,Therapy Center,Medical clinic,Medical clinic,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91636 21655,N/A,4.4,,"1st floor, opposite of SBI Bank, above the Mio Amore shop, Chinar Park, More, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, More, Rajarhat",22.6233775,88.4405345,ChIJ7Z0URYqf-DkRxN7K6uHF8aM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0URYqf-DkRxN7K6uHF8aM,part_334,2026-09-20 20:25:11,23141
Blessings Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87775 71775,N/A,5.0,28.0,"Bus stand, F57/258/781, nearby Rathtala, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959090699999997,88.4244614,ChIJaQLDzDCV-DkRVLZ2ByOx7z0,https://www.google.com/maps/place/?q=place_id:ChIJaQLDzDCV-DkRVLZ2ByOx7z0,part_334,2026-09-20 20:25:50,24591
Body Anatomy Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97485 94181,N/A,,,"FL- G-2, Anandabazar Market, 45, 11, Lenin Sarani, West Ward No 17, Kanchrapara, West Bengal 743145","West Ward No 17, Kanchrapara Loco",22.945556999999997,88.448229,ChIJ4xE59aqV-DkRiZqt8WGWlUE,https://www.google.com/maps/place/?q=place_id:ChIJ4xE59aqV-DkRiZqt8WGWlUE,part_334,2026-09-20 20:25:50,24592
Counselling & Mind Healing,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Health counselor, Hypnotherapy service, Life coach, Mental health service, Psychosomatic medical practitioner, Psychotherapist",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94337 51519,http://www.mindspecialist.in/,5.0,95.0,"near Jetia Pathagar, Halisahar, Jetia, Kanchrapara, West Bengal 743145",Halisahar,22.9204775,88.44595849999999,ChIJ2xjxs2qV-DkR0lGbb-bJ5QA,https://www.google.com/maps/place/?q=place_id:ChIJ2xjxs2qV-DkR0lGbb-bJ5QA,part_334,2026-09-20 20:25:50,24593
Life well foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychologist, Rehabilitation center, Old Age Home",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,http://www.lifewellfoundation.in/,5.0,4.0,"B458, Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.9629475,88.42727789999999,ChIJaTFc1MWV-DkRC65yHqyl70c,https://www.google.com/maps/place/?q=place_id:ChIJaTFc1MWV-DkRC65yHqyl70c,part_334,2026-09-20 20:25:50,24594
LIFE WELL REHAB,Therapy Center,Addiction treatment center,Addiction treatment center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://life-well-rehab.grexa.site/,5.0,10.0,"Buddha Park, B4/459, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9656575,88.4287895,ChIJ7RtHkfuV-DkRYHqWAeGgxDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RtHkfuV-DkRYHqWAeGgxDg,part_334,2026-09-20 20:25:50,24595
"Mindplex Child Development Centre- Speech therapy & occupational therapy in Kalyani, Autism, ADHD, Down Syndrome",Therapy Center,Occupational therapist,"Occupational therapist, Disability services and support organization, Learning center, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82768 17749,https://mindplex.in/,4.9,87.0,"4th Floor, B-9, near Kalyani ITI More, above Pantaloons, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9784962,88.4370572,ChIJZ1tGEN2V-DkRTM87NNUk4NU,https://www.google.com/maps/place/?q=place_id:ChIJZ1tGEN2V-DkRTM87NNUk4NU,part_334,2026-09-20 20:25:50,24596
Kalyani Mental Health Nursing Home - Best Rehabilitations Centre in Kalyani,Therapy Center,Rehabilitation center,"Rehabilitation center, Nursing home",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87773 84461,http://kalyanimentalhealth.in/,4.9,,"A- 9/161, Block A2, Kalyani, West Bengal 741235",Block A2,22.973491199999998,88.455293,ChIJVVVVRWqV-DkRWoJrCfkU2_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRWoJrCfkU2_8,part_334,2026-09-20 20:25:51,24597
Dr.Shashi Goyal's Neuropsychiatry(STABLE MINDS),Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Doctor, Mental health service, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist, Sexologist",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99285 74034,https://bodhicare.space/,4.9,144.0,"B9/87, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9774262,88.44376659999999,ChIJdVHRP3CV-DkRF_jO-5oBJJc,https://www.google.com/maps/place/?q=place_id:ChIJdVHRP3CV-DkRF_jO-5oBJJc,part_334,2026-09-20 20:25:51,24598
Mousumi-A female physiotherapist(kanchrapara),Therapy Center,Physiotherapist,Physiotherapist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,4.0,"Simultala, Kanchrapara, Palladaha, West Bengal 741250",Simultala,22.9408837,88.4675683,ChIJGaKJTo6V-DkRaeeGLaOBMc4,https://www.google.com/maps/place/?q=place_id:ChIJGaKJTo6V-DkRaeeGLaOBMc4,part_334,2026-09-20 20:25:51,24599
