business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_334,2026-09-20 20:17:36,951
Grand Market Pavilion,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.5,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5442808,88.398153,ChIJb5XZ7Gx3AjoRaAUofVm--6g,https://www.google.com/maps/place/?q=place_id:ChIJb5XZ7Gx3AjoRaAUofVm--6g,part_334,2026-09-20 20:17:36,952
New Labong Cafe and Steakhouse,Restaurant Chains,Steak house,"Steak house, American restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Dessert shop, Family restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87900 74931,https://newlabongcafeandsteakhouse.batao.ai/,4.5,,"BA 152, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.589724999999998,88.399536,ChIJ44uuIQd3AjoRKv24kXJm6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ44uuIQd3AjoRKv24kXJm6KQ,part_334,2026-09-20 20:17:36,953
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 42665,http://mitracafe.co.in/,4.2,,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_334,2026-09-20 20:17:36,954
Chung Fong Chinese Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"37/2/6, East Ghosh Para Road, Kankinara, Jagatdal, Hoogly, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8659595,88.39938219999999,ChIJueA1gDGR-DkRkbtXb_jM5Cw,https://www.google.com/maps/place/?q=place_id:ChIJueA1gDGR-DkRkbtXb_jM5Cw,part_334,2026-09-20 20:17:37,955
Bijay Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62909 85156,https://bijay-restaurant.grexa.site/,3.4,,"109/1, 109/1, near Golghar Park, Jagatdal, Kolkata, West Bengal 743125","Kankinara, Jagatdal",22.8542019,88.39136959999999,ChIJ02ObJCaR-DkRUGhVHiu2OTY,https://www.google.com/maps/place/?q=place_id:ChIJ02ObJCaR-DkRUGhVHiu2OTY,part_334,2026-09-20 20:17:37,956
Pihu Biryani Centre,Restaurant Chains,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62904 62878,N/A,3.4,,"New Chord Rd, near Sadhu Mathia, Kankinara, Post, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Post",22.8614209,88.39812859999999,ChIJjwpgd96R-DkRPg7K003nfIE,https://www.google.com/maps/place/?q=place_id:ChIJjwpgd96R-DkRPg7K003nfIE,part_334,2026-09-20 20:17:37,957
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-naihati-momo-restaurant-naihati-north-24-parganas-282042/Home?utm_source=locator&utm_medium=googleplaces,4.5,220.0,"Shop No 2 WN 28, RBC Rd, 24, North Paraganas, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8879013,88.4176687,ChIJL0QTR0eX-DkRrlCOk4LATJ8,https://www.google.com/maps/place/?q=place_id:ChIJL0QTR0eX-DkRrlCOk4LATJ8,part_334,2026-09-20 20:18:20,7055
Casfe,Restaurant Chains,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,40.0,"648, W Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.8238675,88.3779295,ChIJ2_Vv79uR-DkRPcTvEcaOrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_Vv79uR-DkRPcTvEcaOrIQ,part_334,2026-09-20 20:18:20,7056
Baadshahee Roll Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 57167,N/A,4.1,182.0,"35,, Bandel Station Rd, Chinsurah, West Bengal 712103",Olaichanditala,22.9188725,88.3852967,ChIJxbcIBuuT-DkRa24NeCSmzIo,https://www.google.com/maps/place/?q=place_id:ChIJxbcIBuuT-DkRa24NeCSmzIo,part_334,2026-09-20 20:18:20,7057
sourav restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72787 60060,http://fb.com/souravrestaurent,4.1,43.0,"santoshpur bus stand,mirhati,amdanga, Mirhati, West Bengal 743248",743126,22.775715299999998,88.50047579999999,ChIJDfWADuui-DkRjdaH1HK3gjM,https://www.google.com/maps/place/?q=place_id:ChIJDfWADuui-DkRjdaH1HK3gjM,part_334,2026-09-20 20:18:20,7058
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-bandel-momo-restaurant-bandel-more-hooghly-282040/Home?utm_source=locator&utm_medium=googleplaces,4.2,55.0,"Ground Floor Bandel Station Road, more, beside Mio Amore Shop, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9189926,88.38561229999999,ChIJb1ejSg6T-DkRX695-XDfGaE,https://www.google.com/maps/place/?q=place_id:ChIJb1ejSg6T-DkRX695-XDfGaE,part_334,2026-09-20 20:18:20,7059
Hk Mughal Darbar,Restaurant Chains,Indian restaurant,Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82509 75951,N/A,4.1,,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",743126,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_334,2026-09-20 20:18:21,7060
Hakkaland Restaurant Cum Bar,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Chinese restaurant, Family restaurant, Thai restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86977 78899,N/A,4.0,,"5th Floor, STAR MALL, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7030075,88.4717483,ChIJJ29BmiCf-DkRgEK6Prvf7h8,https://www.google.com/maps/place/?q=place_id:ChIJJ29BmiCf-DkRgEK6Prvf7h8,part_334,2026-09-20 20:18:21,7061
Momo I Am - Barrackpore,Restaurant Chains,Asian restaurant,Asian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84205 17772,http://momoiam.in/,4.5,,"16, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",743127,22.7618698,88.3700636,ChIJD3-6gaCb-DkRHuHyaJHhzoQ,https://www.google.com/maps/place/?q=place_id:ChIJD3-6gaCb-DkRHuHyaJHhzoQ,part_334,2026-09-20 20:19:06,10548
Palms Kitchen and Bar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Coffee shop, Event venue, Wedding venue",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93102 05287,http://palmskitchenandbar.com/,4.6,,"Holiday Inn Express Kolkata Airport, 28, Jessore Rd, Airport, Dum Dum, NSCBI, Kolkata, West Bengal 700052","Airport, Dum Dum",22.6417666,88.43222589999999,ChIJOyL9igSf-DkRU8hK4GtuML0,https://www.google.com/maps/place/?q=place_id:ChIJOyL9igSf-DkRU8hK4GtuML0,part_334,2026-09-20 20:19:07,10549
Diya Chinese,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Dumpling restaurant, Fast food restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92310 44302,N/A,4.3,,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8251928,88.3808621,ChIJt-K01eqQ-DkRuXdt89Sr0yA,https://www.google.com/maps/place/?q=place_id:ChIJt-K01eqQ-DkRuXdt89Sr0yA,part_334,2026-09-20 20:19:07,10550
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79 4272 5825,https://restaurants.kfc.co.in/kfc-jessore-road-restaurants-jessore-road-kolkata-34982/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 8, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719678,88.4878303,ChIJ5ZqH4nij-DkRwptH075oAXA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqH4nij-DkRwptH075oAXA,part_334,2026-09-20 20:19:51,12306
Priyanshu store and food supply,Restaurant Chains,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70595 79740,N/A,4.6,33.0,"4 B, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574662099999998,88.38539109999999,ChIJNwQL58F3AjoROckw3T1BSMY,https://www.google.com/maps/place/?q=place_id:ChIJNwQL58F3AjoROckw3T1BSMY,part_334,2026-09-20 20:19:53,12307
Elaichi Rooftop Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 92429 55563,N/A,4.6,128.0,"Khamarkalla, West Bengal 743262",743129,23.062284899999998,88.75176599999999,ChIJKRZ5PADL-DkR2j3rCbZiOmg,https://www.google.com/maps/place/?q=place_id:ChIJKRZ5PADL-DkR2j3rCbZiOmg,part_334,2026-09-20 20:20:35,14493
Dalchini Food Chain,Restaurant Chains,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Jagudas, Dey Para Ln, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.883091,88.3920728,ChIJcbb_59qR-DkRkXf1d1-rBqY,https://www.google.com/maps/place/?q=place_id:ChIJcbb_59qR-DkRkXf1d1-rBqY,part_334,2026-09-20 20:20:35,14494
The Bong Bhoj,Restaurant Chains,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98744 97776,N/A,4.6,68.0,"opposite gopalnagar post office, Gopalnagar, West Bengal 743262",Gopalnagar,23.0618288,88.7648497,ChIJVeSJqf7L-DkRXxh7sndswwQ,https://www.google.com/maps/place/?q=place_id:ChIJVeSJqf7L-DkRXxh7sndswwQ,part_334,2026-09-20 20:20:36,14495
Chaiti Hawa Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79087 91684,N/A,4.1,,"Park Basirhat, Taki Road, Golaghata, Ghipukuria, West Bengal 743456",743130,22.53209,88.7914167,ChIJqVzegm__AToRVxAe7Y9jlvo,https://www.google.com/maps/place/?q=place_id:ChIJqVzegm__AToRVxAe7Y9jlvo,part_334,2026-09-20 20:21:18,15699
Nonamati,Restaurant Chains,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98305 50478,https://nonamati.com/,4.3,,"Bagirhula Balihati, Minakhan, Balihati, West Bengal 743425",743130,22.5055195,88.74124309999999,ChIJJd6nM1UDAjoRkp6uvM0nhCg,https://www.google.com/maps/place/?q=place_id:ChIJJd6nM1UDAjoRkp6uvM0nhCg,part_334,2026-09-20 20:21:19,15700
SHRI BHUMI RESTAURANT & HOTEL,Restaurant Chains,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83287 02592,N/A,4.1,,"MALANCHA DAKSHIN GHARI, Malancha-Basanti Rd, Malancha, West Bengal 743425",743130,22.508353,88.75351309999999,ChIJ294EJ9IDAjoR2lhFhGGT_sw,https://www.google.com/maps/place/?q=place_id:ChIJ294EJ9IDAjoR2lhFhGGT_sw,part_334,2026-09-20 20:21:19,15701
New Kolkata Biriyani,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91342 78926,N/A,4.1,25.0,"Paruliya Bazar, Opposite of Gas Office, purbasthali, Bazar Road, Parulia, West Bengal 713513",743133,23.4445978,88.3113195,ChIJg4V2rhUD-TkRu_Jfash_YOQ,https://www.google.com/maps/place/?q=place_id:ChIJg4V2rhUD-TkRu_Jfash_YOQ,part_334,2026-09-20 20:22:03,17348
Dada Bhai Hotel and Restaurants,Restaurant Chains,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 92580 96325,N/A,3.9,8.0,"273AG Parulia Bazar Road,Parulia Bus Stop West, West Bengal 713513",743133,23.445574999999998,88.310734,ChIJBdz2aEcD-TkRWJljKmFOttk,https://www.google.com/maps/place/?q=place_id:ChIJBdz2aEcD-TkRWJljKmFOttk,part_334,2026-09-20 20:22:03,17349
SAHIL KINARA family RESTAURANT,Restaurant Chains,Indian restaurant,Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82500 54622,N/A,3.8,,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_334,2026-09-20 20:22:04,17350
Lemon and Spice Restaurant,Restaurant Chains,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89183 54202,N/A,4.5,,"SC Sen Rd, near Dakbanglow Ground, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.3258463,86.37519069999999,ChIJnb94OGh99jkR1ShPnwthzZg,https://www.google.com/maps/place/?q=place_id:ChIJnb94OGh99jkR1ShPnwthzZg,part_334,2026-09-20 20:22:04,17351
Rian Restaurant,Restaurant Chains,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97481 72544,N/A,3.1,,"WCCJ+WJX, Purbachal Colony Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9223687,88.43159899999999,ChIJD6yjFQCV-DkRWsPH_CpWlYA,https://www.google.com/maps/place/?q=place_id:ChIJD6yjFQCV-DkRWsPH_CpWlYA,part_334,2026-09-20 20:22:44,18931
KAMDAR,Restaurant Chains,Chinese restaurant,Chinese restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Kalyani Expy, near Saheb colony more, Naihati, Kolkata, West Bengal 743165",Naihati,22.886563499999998,88.43432519999999,ChIJ_fhhNUOX-DkRq_PfZAdC-tI,https://www.google.com/maps/place/?q=place_id:ChIJ_fhhNUOX-DkRq_PfZAdC-tI,part_334,2026-09-20 20:23:27,20449
"Domino's Pizza | Birati, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 1800 208 1234,https://dominos.co.in/,4.2,,"Ward 14, Gr Flr, Sree Bhavan, Holding 185, Kh 439, Dag 816, MB Rd, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6616799,88.4342308,ChIJIdAJzkqf-DkRnmlpw8mWsLo,https://www.google.com/maps/place/?q=place_id:ChIJIdAJzkqf-DkRnmlpw8mWsLo,part_334,2026-09-20 20:23:27,20450
JW KITCHEN,Restaurant Chains,Buffet restaurant,Buffet restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 6633 0000,https://www.marriott.com/en-us/dining/restaurant-bar/ccujw-jw-marriott-hotel-kolkata/5888002-jw-kitchen.mi,4.1,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5481893,88.3993612,ChIJE8LEEZ12AjoRSZ6SzeDkoo8,https://www.google.com/maps/place/?q=place_id:ChIJE8LEEZ12AjoRSZ6SzeDkoo8,part_334,2026-09-20 20:23:27,20451
Kolkata Rajbari,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98316 22556,http://kolkatarajbari.in/,4.6,,"56, Jatindas Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5171173,88.3562142,ChIJMczfjrl3AjoRE2gjgVg91sw,https://www.google.com/maps/place/?q=place_id:ChIJMczfjrl3AjoRE2gjgVg91sw,part_334,2026-09-20 20:23:27,20452
Bhookemon Multicuisine Restaurant in Baruipur,Restaurant Chains,North Indian restaurant,North Indian restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98300 08226,N/A,4.6,,"14, Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3552763,88.4358072,ChIJJfCOW6RtAjoRsEyC_3zKJwM,https://www.google.com/maps/place/?q=place_id:ChIJJfCOW6RtAjoRsEyC_3zKJwM,part_334,2026-09-20 20:24:09,21878
HOLIDAY RESTAURANT,Restaurant Chains,Restaurant,Restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 86177 07769,N/A,4.4,,"Taki Rd, Hasnabad, Taki, West Bengal 743426",743136,22.5705354,88.9118376,ChIJryTqd4f9AToRKnJirIv1l0k,https://www.google.com/maps/place/?q=place_id:ChIJryTqd4f9AToRKnJirIv1l0k,part_334,2026-09-20 20:24:09,21879
Jfc Cafe & Patisserie,Restaurant Chains,Restaurant,Restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82935 26626,N/A,4.9,,"Taki Ghat Road, Jhautala, Taki, West Bengal 743429",Jhautala,22.586991899999997,88.93088139999999,ChIJ8Ws07mL9AToRC0vcdmI9pu0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ws07mL9AToRC0vcdmI9pu0,part_334,2026-09-20 20:24:09,21880
13 Parbon,Restaurant Chains,Family restaurant,Family restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87772 36324,N/A,3.8,273.0,"XQFJ+2V9, Chandpara, Sonatikiri, West Bengal 743245",743136,22.972545699999998,88.78223109999999,ChIJlRUdLTi1-DkRORRcKHmgoFU,https://www.google.com/maps/place/?q=place_id:ChIJlRUdLTi1-DkRORRcKHmgoFU,part_334,2026-09-20 20:24:10,21881
