business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Live Web Promotion,Business and Audit Services,Web hosting company,Web hosting company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98310 37463,http://www.livewebpromotion.com/,5.0,11.0,"20, Dr.C.C.Chatterjee Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8291212,88.3523817,ChIJa6xrNEOQ-DkREp-VGE-Wfzw,https://www.google.com/maps/place/?q=place_id:ChIJa6xrNEOQ-DkREp-VGE-Wfzw,part_334,2026-09-20 20:22:32,18472
Options & Ideas,Business and Audit Services,Business management consultant,"Business management consultant, Auto insurance agency, Human resource consulting, Financial consultant, Health insurance agency, Insurance agency, Loan agency, Payroll Service Provider, Recruiter, Student career counseling office",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93300 36513,http://www.optionsandideas.com/,4.6,153.0,"Flat No1A, 28L, Jheel Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.503521199999998,88.3741585,ChIJZygbATBxAjoRKZLsUWj0du0,https://www.google.com/maps/place/?q=place_id:ChIJZygbATBxAjoRKZLsUWj0du0,part_334,2026-09-20 20:22:32,18473
M/S. Quick Tax Solution (Advocate GST practitioner),Business and Audit Services,Tax consultant,Tax consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98315 36986,http://www.quicktaxsolution.org.in/,5.0,6.0,"121, Brahmo Samaj Rd, New Bakshi Bagan, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Vivekananda Pally, Behala",22.5000344,88.3120198,ChIJGarEBxF6AjoRZ485V54FhAQ,https://www.google.com/maps/place/?q=place_id:ChIJGarEBxF6AjoRZ485V54FhAQ,part_334,2026-09-20 20:22:32,18474
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_334,2026-09-20 20:22:33,18475
BSA & Company CA in Siliguri,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Automation company, Chartered accountant, Consultant, Financial consultant, License bureau, Tax preparation service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 76026 35015,https://www.bsaglobal.in/,5.0,218.0,"2nd floor, Raymonds Building, Sevoke Rd, beside Shelcon Plaza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725669399999997,88.42909209999999,ChIJKzu3WeZB5DkR9Bzs_-PTgtU,https://www.google.com/maps/place/?q=place_id:ChIJKzu3WeZB5DkR9Bzs_-PTgtU,part_334,2026-09-20 20:22:33,18476
B CHOUDHARY & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89105 38504,http://cabchoudhary.com/,5.0,,"1/173, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.620763099999998,88.3296859,ChIJhyn-ZgCd-DkRNmbhVRJmOVw,https://www.google.com/maps/place/?q=place_id:ChIJhyn-ZgCd-DkRNmbhVRJmOVw,part_334,2026-09-20 20:23:12,20037
Tax & Accounts,Business and Audit Services,Consultant,"Consultant, Accountant, Business administration service, Corporate office, Financial audit, Tax consultant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87772 50126,N/A,5.0,,"N 182, Mudiali 1st Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5455401,88.2841799,ChIJ933LIaV5AjoRUiEKdqG_Iu0,https://www.google.com/maps/place/?q=place_id:ChIJ933LIaV5AjoRUiEKdqG_Iu0,part_334,2026-09-20 20:23:57,21546
BUSINESS SUPPORT & ASSOCIATE,Business and Audit Services,Accounting firm,Accounting firm,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 86703 65554,N/A,,,"2nd FLOOR, NATUN RASTA MORE, CHANDIMATA APARTMENT, Amta, West Bengal 711401",743136,22.5681172,88.01348159999999,ChIJHQjCLjKDAjoRWmCuwT52iwI,https://www.google.com/maps/place/?q=place_id:ChIJHQjCLjKDAjoRWmCuwT52iwI,part_334,2026-09-20 20:24:38,22447
Tax & Digital Solutions,Business and Audit Services,Tax preparation,Tax preparation,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 96818 40654,N/A,,,"102, Bhim Rao Ambedkar, Seba Gram, Palta, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.785385599999998,88.3762866,ChIJpXOzPgCb-DkRUItsn00XOqk,https://www.google.com/maps/place/?q=place_id:ChIJpXOzPgCb-DkRUItsn00XOqk,part_334,2026-09-20 20:25:19,23343
Expert Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93318 54540,N/A,5.0,,"Cant Station, Debcon Apartment, 245, Subhas Nagar Rd, opposite Dumdum, Balaka Natun Bazar, North Dumdum, Kolkata, West Bengal 700065","Balaka Natun Bazar, North Dumdum",22.6385346,88.4114803,ChIJIad9JX-f-DkReetnSQpBxdA,https://www.google.com/maps/place/?q=place_id:ChIJIad9JX-f-DkReetnSQpBxdA,part_334,2026-09-20 20:25:19,23344
