business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowdhury Cement & Paints Trad - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88796 13064,https://dealers-nearme.acclimited.com/chowdhury-cement-paints-trad-acc-cement-manufacturer-belghoria-kolkata-258069/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660750099999998,88.3899619,ChIJL64-KoGe-DkRHIudSjS1pi8,https://www.google.com/maps/place/?q=place_id:ChIJL64-KoGe-DkRHIudSjS1pi8,part_334,2026-09-20 20:17:50,3095
Das Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90642 27591,N/A,4.8,,"DAS CEMENT AGENCY, 1, RN Mukherjee Rd, near Chowmatha, Basirhat, West Bengal 743412",743125,22.6605199,88.8578699,ChIJA8_3qdNV_zkR0VSR7zEcC8Y,https://www.google.com/maps/place/?q=place_id:ChIJA8_3qdNV_zkR0VSR7zEcC8Y,part_334,2026-09-20 20:17:50,3096
S K Dutta And Company,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94336 03351,N/A,5.0,,"4, Andul Raj Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5225933,88.3473657,ChIJo9G9vDZ3AjoRsfzHdLBcFE4,https://www.google.com/maps/place/?q=place_id:ChIJo9G9vDZ3AjoRsfzHdLBcFE4,part_334,2026-09-20 20:17:50,3097
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_334,2026-09-20 20:17:50,3098
Goswami Cement Suppliers-Ultratech Cement.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 20085,N/A,4.2,,"33, Tollygunge Circular Rd, Sadapur, Block L, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block L, New Alipore",22.504387899999998,88.33820639999999,ChIJta13vbBwAjoR8JtBUv9_-3c,https://www.google.com/maps/place/?q=place_id:ChIJta13vbBwAjoR8JtBUv9_-3c,part_334,2026-09-20 20:17:50,3099
Asphalt One Pvt Ltd,Cement and Sand Supplier,Manufacturer,"Manufacturer, Fuel supplier, Asphalt contractor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74509 99000,https://asphaltone.in/,5.0,,"15th Floor, ERGO Towers,Office Number 1502, GP-804, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5710397,88.43256199999999,ChIJceGBjkWF-DkRNPwzo07iIsQ,https://www.google.com/maps/place/?q=place_id:ChIJceGBjkWF-DkRNPwzo07iIsQ,part_334,2026-09-20 20:17:50,3100
Deshmukh Enterprise - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82916 38967,https://dealers-nearme.acclimited.com/deshmukh-enterprise-acc-cement-manufacturer-barisha-kolkata-256578/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 593, Bidyasagar Sarani, Purbapara, Barisha, Kolkata, West Bengal 700014","Purbapara, Barisha",22.5685587,88.3731521,ChIJu0tmuo93AjoRNVewuhpQGDA,https://www.google.com/maps/place/?q=place_id:ChIJu0tmuo93AjoRNVewuhpQGDA,part_334,2026-09-20 20:17:50,3101
Ispat Hardware (SAIL SeQR TMT Shop),Cement and Sand Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94762 23377,https://www.facebook.com/profile.php?id=61552241753273&mibextid=LQQJ4d,5.0,,"bus stand, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8568796,88.743952,ChIJgWPDpfqz-DkRB0wnK7lRPRY,https://www.google.com/maps/place/?q=place_id:ChIJgWPDpfqz-DkRB0wnK7lRPRY,part_334,2026-09-20 20:17:51,3102
Taraknath Builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 64305,N/A,4.1,111.0,"182, Garulia Main Rd, Addarsha Pally, Santigarh, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.818162299999997,88.3788943,ChIJIc5foKuR-DkRFmHGL-MnP5U,https://www.google.com/maps/place/?q=place_id:ChIJIc5foKuR-DkRFmHGL-MnP5U,part_334,2026-09-20 20:18:34,8191
M/s. Matri Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2580 6590,N/A,4.1,7.0,"No 8, 8, near Balak Sangha club Durga mandir, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.886535799999997,88.4277055,ChIJNVPveZqW-DkR6aM5pAs1mes,https://www.google.com/maps/place/?q=place_id:ChIJNVPveZqW-DkR6aM5pAs1mes,part_334,2026-09-20 20:18:34,8192
Bapi Builders,Cement and Sand Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98360 49036,N/A,3.5,76.0,"QCJX+RFG, Beraberia, West Bengal 700121",743126,22.7820523,88.4487084,ChIJr376oDeY-DkRnZd0pgdSykk,https://www.google.com/maps/place/?q=place_id:ChIJr376oDeY-DkRnZd0pgdSykk,part_334,2026-09-20 20:18:34,8193
Shibani Builders,Cement and Sand Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 06277,N/A,4.7,15.0,"Ramkrishna Pally, Santigarh, Shyamnagar, Kolkata, West Bengal 743127","Ramkrishna Pally, Santigarh, Shyamnagar",22.816399,88.3847033,ChIJleXFzBWR-DkR7ZziY3M_iI0,https://www.google.com/maps/place/?q=place_id:ChIJleXFzBWR-DkR7ZziY3M_iI0,part_334,2026-09-20 20:18:34,8194
Mondal Builders (since 1987),Cement and Sand Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 25009,http://www.mondalconstruction.com/,,,"maszid, Road, near paltapara, kawgache, Shyamnagar, Paltapara, West Bengal 743127","kawgache, Shyamnagar",22.8054804,88.39439209999999,ChIJN2NQsqeQ-DkR3ksj5sXWMAg,https://www.google.com/maps/place/?q=place_id:ChIJN2NQsqeQ-DkR3ksj5sXWMAg,part_334,2026-09-20 20:18:34,8195
Dutta Builders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 38906,N/A,3.9,66.0,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8918108,88.4231856,ChIJE7AZ1JiW-DkRDDQhxVDvjGo,https://www.google.com/maps/place/?q=place_id:ChIJE7AZ1JiW-DkRDDQhxVDvjGo,part_334,2026-09-20 20:18:34,8196
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_334,2026-09-20 20:18:35,8197
New India Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"9V5J+7R8, Ghodegaon, Maharashtra 414607",743126,19.358172,74.8820801,ChIJg0OFHwCf3DsRe9qY9upWpwE,https://www.google.com/maps/place/?q=place_id:ChIJg0OFHwCf3DsRe9qY9upWpwE,part_334,2026-09-20 20:18:35,8198
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_334,2026-09-20 20:18:35,8199
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_334,2026-09-20 20:18:35,8200
JK Super Cement Authorised Dealer (Desai Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97669 09900,https://dottt.me/jk-cement-desai-traders-panhala?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"AT POST KALE TALUKA PANHALA At, Post, Kale, Panhala, Maharashtra 416205",743126,16.711735,74.0503385,ChIJLcS9rFitwTsRL-QeDfA-woc,https://www.google.com/maps/place/?q=place_id:ChIJLcS9rFitwTsRL-QeDfA-woc,part_334,2026-09-20 20:18:35,8201
JK Cement - SHRADDHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98812 22325,https://dottt.me/jk-cement-shraddha-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"Peth - Sangli Rd, opp. MODERN AUTO BA, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0484048,74.2556946,ChIJR4RHx2d1wTsRKoN_YXOw2bY,https://www.google.com/maps/place/?q=place_id:ChIJR4RHx2d1wTsRKoN_YXOw2bY,part_334,2026-09-20 20:18:35,8202
JK Cement - SAI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95610 31616,https://dottt.me/jk-cement-sai-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"RAMBHAU VISHAWNATH HOLKAR, SAI TRADERS, 205/2/3/B, Nagar-Kalyan Rd, Samata Nagar, Ahilyanagar, Maharashtra 414001",Samata Nagar,19.0932887,74.725323,ChIJfYBzsCex3DsRhzEK52TJsJ8,https://www.google.com/maps/place/?q=place_id:ChIJfYBzsCex3DsRhzEK52TJsJ8,part_334,2026-09-20 20:18:35,8203
JK Cement - SUBHANALLAH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81498 00136,https://dottt.me/jk-cement-subhanallah-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"AT, POST, Janavale, Maharashtra 415724",743126,17.4994025,73.2676903,ChIJERGy9DTx6TsRp9bk5Fd-hbI,https://www.google.com/maps/place/?q=place_id:ChIJERGy9DTx6TsRp9bk5Fd-hbI,part_334,2026-09-20 20:18:35,8204
M/s. Parshwa Cement,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Paving materials supplier, Pipe Manufacturer, Ready mix concrete supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81188 06113,http://www.parshwacement.net/,4.5,2.0,"Kesharpura, Umrakhal, Rajasthan 327001",743126,23.4948975,74.4979371,ChIJJ-QtTD3JZjkRrme7DbOcXCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtTD3JZjkRrme7DbOcXCc,part_334,2026-09-20 20:18:35,8205
Black stone chips,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",743126,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_334,2026-09-20 20:18:36,8206
Manish Construction,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine dealer, Construction Material Wholesaler, Contractor, Interior construction contractor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"11/9/18, Ghosh Para Rd, Hazinagar, Bischpur, Halisahar, Hazinagar, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9123336,88.41143269999999,ChIJnUa3eTaV-DkR7oxf9m4xSm0,https://www.google.com/maps/place/?q=place_id:ChIJnUa3eTaV-DkR7oxf9m4xSm0,part_334,2026-09-20 20:18:36,8207
"Cement, Sand, Bricks Soap",Cement and Sand Supplier,Home builder,Home builder,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"P9VH+CFJ, Ali Haider Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.743586399999998,88.37865459999999,ChIJ63_qTwCb-DkRwquTbWBspKA,https://www.google.com/maps/place/?q=place_id:ChIJ63_qTwCb-DkRwquTbWBspKA,part_334,2026-09-20 20:19:21,11072
Mahamaya Builder,Cement and Sand Supplier,Building materials store,Building materials store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98307 26734,N/A,4.3,10.0,"634, Rabindra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6055007,88.36606839999999,ChIJ25hJea13AjoRV1wLEMXWCDE,https://www.google.com/maps/place/?q=place_id:ChIJ25hJea13AjoRV1wLEMXWCDE,part_334,2026-09-20 20:19:21,11073
SEKH CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83485 59022,N/A,5.0,,"8PCX+62H, Titkumar, West Bengal 743329",743127,22.3205739,88.7476233,ChIJ_zyLBYceAjoRxRL6Rg1DK0g,https://www.google.com/maps/place/?q=place_id:ChIJ_zyLBYceAjoRxRL6Rg1DK0g,part_334,2026-09-20 20:19:22,11074
Ankush Construction,Cement and Sand Supplier,Building materials store,Building materials store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97354 50241,N/A,4.5,,"6CHV+3CG, Dakshin Barasat, West Bengal 743372",743127,22.2276793,88.4435663,ChIJbTK-bilAAjoRU2ewYvHavuM,https://www.google.com/maps/place/?q=place_id:ChIJbTK-bilAAjoRU2ewYvHavuM,part_334,2026-09-20 20:19:22,11075
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_334,2026-09-20 20:20:05,13000
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_334,2026-09-20 20:20:05,13001
