business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_334,2026-09-20 20:20:24,14102
Diesel Generator 30 To 500kva on Rental,Generator Sales and Rental,Tool rental service,Tool rental service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98503 64903,N/A,5.0,,"QMVV+8P3, Umbare Navalakh, Talegaon Dabhade, Maharashtra 410507",743128,18.793309999999998,73.6942796,ChIJN-g-44yzwjsR2kkqyY0bBjM,https://www.google.com/maps/place/?q=place_id:ChIJN-g-44yzwjsR2kkqyY0bBjM,part_334,2026-09-20 20:20:24,14103
Jakson Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87773 55240,https://mahindragensetdiselgenerators.websites.co.in/,5.0,5.0,"21, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5687529,88.3551069,ChIJ73Sw9D53AjoRR7H1EehlnyA,https://www.google.com/maps/place/?q=place_id:ChIJ73Sw9D53AjoRR7H1EehlnyA,part_334,2026-09-20 20:21:08,15373
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_334,2026-09-20 20:21:09,15374
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_334,2026-09-20 20:21:09,15375
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_334,2026-09-20 20:21:09,15376
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 20 2453 9092,https://www.amneygenerator.com/,4.9,,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_334,2026-09-20 20:21:55,17027
Jeevan Diesels,Generator Sales and Rental,Exporter,"Exporter, Diesel engine repair service, Electrical supply store, Electric generator shop, Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 4883 2150,http://jeevandiesels.in/,4.4,,"17, Ganesh Chandra Ave, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568824199999998,88.3549761,ChIJhfY7rqh3AjoRia_jhhxb5tw,https://www.google.com/maps/place/?q=place_id:ChIJhfY7rqh3AjoRia_jhhxb5tw,part_334,2026-09-20 20:21:55,17028
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_334,2026-09-20 20:23:15,20095
United Machinery Sales & Services(Kirloskar's Dealer Office),Generator Sales and Rental,Association / Organization,Association / Organization,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88063 34433,N/A,4.3,,"M2H3+H48, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6791467,87.0025292,ChIJHYnmdGEZ9zkRewdBYvk-m8A,https://www.google.com/maps/place/?q=place_id:ChIJHYnmdGEZ9zkRewdBYvk-m8A,part_334,2026-09-20 20:23:18,20096
Maa Kaali Electric Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98300 35539,N/A,4.8,,"maa kali electric generator bari, Garia navagram..Yuba sangha club, middle road, West Bengal 700152","Nabagram, Panchpota",22.4641491,88.4124494,ChIJ_3njou1zAjoRfIi_KwRcito,https://www.google.com/maps/place/?q=place_id:ChIJ_3njou1zAjoRfIi_KwRcito,part_334,2026-09-20 20:23:59,21596
General Engineering Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93310 27944,N/A,4.8,,"31, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578371,88.350573,ChIJe6yzIVN2AjoRY1reyo39tvU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRY1reyo39tvU,part_334,2026-09-20 20:24:00,21597
Generator Dealer,Generator Sales and Rental,Honda dealer,Honda dealer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 95935 22292,N/A,5.0,,"379F+C3R, Unnamed Road, Pandua, West Bengal 712149",743136,23.0687112,88.27254889999999,ChIJxRh8PgDz-DkRceG1KdeG684,https://www.google.com/maps/place/?q=place_id:ChIJxRh8PgDz-DkRceG1KdeG684,part_334,2026-09-20 20:24:41,22497
R.k sales & service center,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Drilling equipment supplier, Hardware store, Machine maintenance service, Machine repair service, Tools Wholesaler",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 86173 23939,N/A,5.0,,"power house, D.L roy road, Bowbazar W Ln, near by, Krishnanagar, West Bengal 741101",near by,23.402447499999997,88.4910775,ChIJH4Alvooh-TkRwptIo4HPwu0,https://www.google.com/maps/place/?q=place_id:ChIJH4Alvooh-TkRwptIo4HPwu0,part_334,2026-09-20 20:24:41,22498
Mahindra Powerol DG and Generator,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Green energy supplier",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90070 00833,http://www.mahindrapowerol.com/,5.0,,"OT Rd, Bagnan, Khadinan, West Bengal 711303",743136,22.468346999999998,87.97046499999999,ChIJdQJk45ybAjoRjote8_5a_1o,https://www.google.com/maps/place/?q=place_id:ChIJdQJk45ybAjoRjote8_5a_1o,part_334,2026-09-20 20:24:41,22499
RVJ ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90045 82297,N/A,5.0,,"Automatic Company, cop credit society, Jai Maharashtra Nagar, 1/3, B/H, above Wagle estate, Wagle Estate, Thane West, Mumbai, Maharashtra 400604","Wagle Estate, Padwal Nagar, Thane West",19.189148799999998,72.9539341,ChIJ63GuWOO55zsROOe2Ec7GZ7E,https://www.google.com/maps/place/?q=place_id:ChIJ63GuWOO55zsROOe2Ec7GZ7E,part_334,2026-09-20 20:25:22,23391
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98698 31680,N/A,4.9,,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_334,2026-09-20 20:25:22,23392
Garuda Power Pvt Ltd,Generator Sales and Rental,Office,Office,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 94340 09385,http://www.garudapower.com/,4.2,,"Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.679277799999998,87.0022972,ChIJxSTJciIZ9zkRiYcxHZfAuuQ,https://www.google.com/maps/place/?q=place_id:ChIJxSTJciIZ9zkRiYcxHZfAuuQ,part_334,2026-09-20 20:25:23,23393
