business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_334,2026-09-20 20:18:01,4770
D.B.A.C Cricket And Football Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,112.0,"6CGW+5WX, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",743125,22.2254778,88.4473715,ChIJ4yJ7KSlAAjoR2y5JmczbsBU,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ7KSlAAjoR2y5JmczbsBU,part_334,2026-09-20 20:18:01,4771
Balir Math Play Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,49.0,"VC39+VC5, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8546344,88.418601,ChIJR_PrU62X-DkRdMCx5Kt7ka0,https://www.google.com/maps/place/?q=place_id:ChIJR_PrU62X-DkRdMCx5Kt7ka0,part_334,2026-09-20 20:18:01,4772
Sports Authority Of India,Sports Academy and Turf Ground,Sports complex,Sports complex,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 11 2436 4243,N/A,4.4,3057.0,"Netaji Subhash Eastern Center, KA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.564774099999998,88.41027919999999,ChIJS-FI0Sx0AjoRYgQ7gMMKG8k,https://www.google.com/maps/place/?q=place_id:ChIJS-FI0Sx0AjoRYgQ7gMMKG8k,part_334,2026-09-20 20:18:01,4773
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_334,2026-09-20 20:18:01,4774
The MEGA Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 71945,N/A,5.0,7.0,"Jothbhim Main Rd, Jodthbhim, Newtown, Kolkata, West Bengal 700160","Jodthbhim, Newtown",22.565791299999997,88.4765675,ChIJceD7olN1AjoRjcYN27MjLWM,https://www.google.com/maps/place/?q=place_id:ChIJceD7olN1AjoRjcYN27MjLWM,part_334,2026-09-20 20:18:01,4775
BYMA Play Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,193.0,"VCF7+6QH, Roy Bahadur Rd, Finga Para, Naihati, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Naihati",22.873066899999998,88.41447219999999,ChIJIfmea8eW-DkRgf1ESOKZ-6k,https://www.google.com/maps/place/?q=place_id:ChIJIfmea8eW-DkRgf1ESOKZ-6k,part_334,2026-09-20 20:18:01,4776
Albert cricket academy,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,12.0,"8 no. chowk, sangha maidan, Pally, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743125,22.8322924,88.6159309,ChIJ2aHe6JS6-DkRE6Qfz-vzPRU,https://www.google.com/maps/place/?q=place_id:ChIJ2aHe6JS6-DkRE6Qfz-vzPRU,part_334,2026-09-20 20:18:01,4777
SAI Football Ground No.1 & 2,Sports Academy and Turf Ground,Soccer field,Soccer field,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,14.0,"SPORTS AUTHORITY OF INDIA, KA Block, Sector 3, Bidhannagar, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.564711,88.4083021,ChIJdZqINRx1AjoRfI_WJbVqUt4,https://www.google.com/maps/place/?q=place_id:ChIJdZqINRx1AjoRfI_WJbVqUt4,part_334,2026-09-20 20:18:02,4778
George Telegraph Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,92.0,"Maidan, near Monument, West Bengal 700069",Maidan,22.562186399999998,88.3480556,ChIJz4XLIQp3AjoRS7o2FhW96Q0,https://www.google.com/maps/place/?q=place_id:ChIJz4XLIQp3AjoRS7o2FhW96Q0,part_334,2026-09-20 20:18:02,4779
Sporting Club Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,9.0,"743133, Noapara Bi Ln, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8208915,88.37468799999999,ChIJAR0ndaaR-DkRqQtbpSBwxHU,https://www.google.com/maps/place/?q=place_id:ChIJAR0ndaaR-DkRqQtbpSBwxHU,part_334,2026-09-20 20:18:02,4780
Belgharia Athletic Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,60.0,"Athletic Club 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621748,88.39160079999999,ChIJo3PbwI2d-DkRHY67cc0ENoM,https://www.google.com/maps/place/?q=place_id:ChIJo3PbwI2d-DkRHY67cc0ENoM,part_334,2026-09-20 20:18:02,4781
Turf Time,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89109 57642,N/A,4.3,113.0,"HCGJ+WWR P S Srijan Tech Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJKZTLB_51AjoRwx4i1_Cy02g,https://www.google.com/maps/place/?q=place_id:ChIJKZTLB_51AjoRwx4i1_Cy02g,part_334,2026-09-20 20:18:02,4782
Football play ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,12.0,"Unnamed Road, Mondal Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Mondal Para, Titagarh",22.7481802,88.3904707,ChIJDfOHekqb-DkR3f1NrmmbhNU,https://www.google.com/maps/place/?q=place_id:ChIJDfOHekqb-DkR3f1NrmmbhNU,part_334,2026-09-20 20:18:02,4783
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,17.0,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_334,2026-09-20 20:18:02,4784
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",743125,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_334,2026-09-20 20:18:02,4785
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.sportswarriorss.com/,3.0,,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_334,2026-09-20 20:18:02,4786
Kasba Turf,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80970 05407,https://www.kasbaturf.in/,4.5,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521904499999998,88.3740675,ChIJafpcYXF3AjoR9hTVDkBMRO4,https://www.google.com/maps/place/?q=place_id:ChIJafpcYXF3AjoR9hTVDkBMRO4,part_334,2026-09-20 20:18:02,4787
Vidyasagar Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,299.0,"Bidyasagar Poth, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.879338399999998,88.42550039999999,ChIJi5zdD5SW-DkRx87ovtPQ4dE,https://www.google.com/maps/place/?q=place_id:ChIJi5zdD5SW-DkRx87ovtPQ4dE,part_334,2026-09-20 20:18:45,9194
Lenin Nagar Sporting Club,Sports Academy and Turf Ground,Club,Club,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,113.0,"R989+H75, Local Road 2, Lenin Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8163946,88.368246,ChIJ____L4-Q-DkRkRF8YaI4cq0,https://www.google.com/maps/place/?q=place_id:ChIJ____L4-Q-DkRkRF8YaI4cq0,part_334,2026-09-20 20:18:45,9195
Sabuj Sangha Math Shyamnagar,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,275.0,"R9HM+677, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8280361,88.3831818,ChIJjRG4PsCQ-DkRl6X-2Ud0NfY,https://www.google.com/maps/place/?q=place_id:ChIJjRG4PsCQ-DkRl6X-2Ud0NfY,part_334,2026-09-20 20:18:45,9196
Naihati Bankimanjali Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,1465.0,"Naihati, Kolkata, West Bengal 743166",Naihati,22.8931325,88.4255661,ChIJycz4HJyW-DkRasqi1qnv9yQ,https://www.google.com/maps/place/?q=place_id:ChIJycz4HJyW-DkRasqi1qnv9yQ,part_334,2026-09-20 20:18:45,9197
Shanti Sangha Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,81.0,"5CF7+3QF, Jaynagar Mazilpur, West Bengal 743337",743126,22.1726991,88.41443629999999,ChIJ0chpuHFBAjoRaatKv8r39nA,https://www.google.com/maps/place/?q=place_id:ChIJ0chpuHFBAjoRaatKv8r39nA,part_334,2026-09-20 20:18:45,9198
BANI CHAKRA CLUB,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,210.0,"W96P+VF6, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.91217,88.38613959999999,ChIJZZBG2-iT-DkRhRtG2guB6qg,https://www.google.com/maps/place/?q=place_id:ChIJZZBG2-iT-DkRhRtG2guB6qg,part_334,2026-09-20 20:18:45,9199
Battery Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,80.0,"R9WP+FC5, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8461462,88.3861158,ChIJM3CEw96Q-DkRV0-M_faZMkY,https://www.google.com/maps/place/?q=place_id:ChIJM3CEw96Q-DkRV0-M_faZMkY,part_334,2026-09-20 20:18:45,9200
Alampur Kalitala Football Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,81.0,"C564+JW8, Birlapur, Raypur, West Bengal 743318",Birlapur,22.411537799999998,88.1573385,ChIJFa_fQA-IAjoRcAlvjL15xvU,https://www.google.com/maps/place/?q=place_id:ChIJFa_fQA-IAjoRcAlvjL15xvU,part_334,2026-09-20 20:18:45,9201
Pragatishil Kishore Sangha Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Sports",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,40.0,"WCHG+MMG, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9291879,88.42670199999999,ChIJs9ubE0SU-DkR1gRYIS1e86Y,https://www.google.com/maps/place/?q=place_id:ChIJs9ubE0SU-DkR1gRYIS1e86Y,part_334,2026-09-20 20:18:45,9202
Football Khelar Math,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"QCFQ+8J4, Beraberia, West Bengal 700121",743126,22.7732694,88.4390737,ChIJ8Sq4n7SZ-DkRDVQGVvCXOts,https://www.google.com/maps/place/?q=place_id:ChIJ8Sq4n7SZ-DkRDVQGVvCXOts,part_334,2026-09-20 20:18:46,9203
Rifle Factory Sports Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"1, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.800044699999997,88.3708594,ChIJv-S1M3ia-DkRA2SnRouFkI8,https://www.google.com/maps/place/?q=place_id:ChIJv-S1M3ia-DkRA2SnRouFkI8,part_334,2026-09-20 20:18:46,9204
Konnagar Olympic Institute Ground (Dr. Bankim Maidan),Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"Olympic ground, A/32/2, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7032334,88.3520125,ChIJr1Mp3Zyc-DkRZQYFjgrsy4c,https://www.google.com/maps/place/?q=place_id:ChIJr1Mp3Zyc-DkRZQYFjgrsy4c,part_334,2026-09-20 20:18:46,9205
RR Turf,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98755 44072,N/A,4.9,,"Das Para, Ganga Bhata, near Pleasure Palate Restaurant, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686550999999998,88.3564426,ChIJ67cRK5-d-DkRkmFfjljIQjM,https://www.google.com/maps/place/?q=place_id:ChIJ67cRK5-d-DkRkmFfjljIQjM,part_334,2026-09-20 20:18:46,9206
Pallisree Cricket Coaching Camp,Sports Academy and Turf Ground,Sports school,Sports school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 30807,http://www.pallisree.com/,4.7,,"KOL – 700 129, Pallisree, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6838284,88.4563367,ChIJQX_W9Mef-DkR7mx82jVZ49w,https://www.google.com/maps/place/?q=place_id:ChIJQX_W9Mef-DkR7mx82jVZ49w,part_334,2026-09-20 20:18:46,9207
Mihir Ghosh Table Tennis Academy,Sports Academy and Turf Ground,Table tennis club,"Table tennis club, Table tennis facility",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98317 58628,N/A,4.8,,"Madral Road, Haritakitala, P.O, Naihati Madral Rd, Bhatpara, West Bengal 743126",Naihati,22.873907799999998,88.4294223,ChIJZwZYqhCX-DkRQee3CgYlhXE,https://www.google.com/maps/place/?q=place_id:ChIJZwZYqhCX-DkRQee3CgYlhXE,part_334,2026-09-20 20:18:46,9208
R.B.C. College Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://rbccollege.ac.in/,4.2,474.0,"5/A, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8787412,88.4172543,ChIJH2SQv76W-DkREiaYsLNxCb8,https://www.google.com/maps/place/?q=place_id:ChIJH2SQv76W-DkREiaYsLNxCb8,part_334,2026-09-20 20:18:47,9209
Lwcc Ground(teensutia Maath),Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,11.0,"V96P+6WR, Jagatdal, Kolkata, Bhatpara, West Bengal 743194",Jagatdal,22.8606123,88.3872715,ChIJ6fT1bPaR-DkRPx7EUd4b6gg,https://www.google.com/maps/place/?q=place_id:ChIJ6fT1bPaR-DkRPx7EUd4b6gg,part_334,2026-09-20 20:18:47,9210
Dogachia Play Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,68.0,"VCJP+J64, Dogachhia, West Bengal 743165",743126,22.8815247,88.4355681,ChIJ_UVOS4mW-DkRQHNqYIZVlcI,https://www.google.com/maps/place/?q=place_id:ChIJ_UVOS4mW-DkRQHNqYIZVlcI,part_334,2026-09-20 20:18:47,9211
