business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_334,2026-09-20 20:17:33,528
Das Medical Agency - Pet Shop & Pet Medicine,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Medical clinic, Pet store, Pharmacy, Veterinarian, Veterinary pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85829 80499,N/A,4.7,,"Das Medical Agency, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021159,88.3397177,ChIJ-0wtZk2d-DkRbM4EDfEyQtI,https://www.google.com/maps/place/?q=place_id:ChIJ-0wtZk2d-DkRbM4EDfEyQtI,part_334,2026-09-20 20:17:33,529
Puppy Styles,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 24919,N/A,4.6,,"16/1 Barasat Rd, Shyamashree Pally Main Rd, near Masjid More, Nona Chandanpukur, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7670452,88.3739332,ChIJzz04-byb-DkRfya0mRtn2mA,https://www.google.com/maps/place/?q=place_id:ChIJzz04-byb-DkRfya0mRtn2mA,part_334,2026-09-20 20:17:33,530
Pet's & Aquariums,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 69034,N/A,4.0,,"Q9R9+36W, G P Road, Badamtala, Parbatinagar, Badam Tala, Palta, Kolkata, North Barrackpur, West Bengal 743144","Badamtala, Parbatinagar, Badam Tala, Palta",22.7902402,88.3680835,ChIJZ6LzUnua-DkRk5sJ682uLjE,https://www.google.com/maps/place/?q=place_id:ChIJZ6LzUnua-DkRk5sJ682uLjE,part_334,2026-09-20 20:17:33,531
Paw First Pet Shop & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89864 19985,https://pawfirstpetshoppetclinic.justdial.com/,5.0,,"Near Shaoo samaj, near Toto repairing center, beside Patanjali store, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725376999999998,88.3484735,ChIJWUiLsz6b-DkRziop0CaLsm8,https://www.google.com/maps/place/?q=place_id:ChIJWUiLsz6b-DkRziop0CaLsm8,part_334,2026-09-20 20:17:33,532
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_334,2026-09-20 20:17:33,533
Unique pet plaza,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87772 51576,N/A,4.2,,"noapara,Kali bari road.P.O, near poddar goli, Barasat, Kolkata, West Bengal 700124",Barasat,22.727091299999998,88.4838369,ChIJO-XY-Aui-DkRtc6xvNSygPM,https://www.google.com/maps/place/?q=place_id:ChIJO-XY-Aui-DkRtc6xvNSygPM,part_334,2026-09-20 20:17:34,534
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92306 25619,N/A,4.5,,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_334,2026-09-20 20:17:34,535
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_334,2026-09-20 20:17:34,536
tom & jerry pet food products shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"38b, 38b38b sanjib, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587497499999998,88.4615942,ChIJxz4Wn5J1AjoRsgBCuVAnG5M,https://www.google.com/maps/place/?q=place_id:ChIJxz4Wn5J1AjoRsgBCuVAnG5M,part_334,2026-09-20 20:17:34,537
Mac Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62910 59557,N/A,4.9,,"Jatragachhi, Deshbandhu Nagar, Purbopara, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Purbopara",22.587468299999998,88.470979,ChIJ334aUH11AjoRW-0w1MaA_1E,https://www.google.com/maps/place/?q=place_id:ChIJ334aUH11AjoRW-0w1MaA_1E,part_334,2026-09-20 20:17:34,538
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_334,2026-09-20 20:17:34,539
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,41.0,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_334,2026-09-20 20:17:34,540
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91631 12993,N/A,4.8,116.0,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_334,2026-09-20 20:17:34,541
Tini's Pet's & Vet Zone,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 09799,N/A,3.8,9.0,"Swapna Bazar, near Swapna cinema ground, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845139,88.3610984,ChIJvTRS3q2R-DkRiyA-bQbmxTM,https://www.google.com/maps/place/?q=place_id:ChIJvTRS3q2R-DkRiyA-bQbmxTM,part_334,2026-09-20 20:17:34,542
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89811 65085,N/A,4.6,77.0,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_334,2026-09-20 20:17:34,543
Mahika Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90519 67658,N/A,4.4,56.0,"KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7206327,88.4850335,ChIJJx47W0ij-DkRuFzv__wzGG4,https://www.google.com/maps/place/?q=place_id:ChIJJx47W0ij-DkRuFzv__wzGG4,part_334,2026-09-20 20:17:35,544
Super Dog House,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 31852,N/A,3.9,272.0,"monorama super market, 12no, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721904,88.48012399999999,ChIJA1sVOQii-DkRwABal_XT_aY,https://www.google.com/maps/place/?q=place_id:ChIJA1sVOQii-DkRwABal_XT_aY,part_334,2026-09-20 20:17:35,545
Maa MangalChandi Fish Feed,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90383 60039,N/A,5.0,3.0,"Wholesale Fish Seed Market, Na, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8943552,88.4354212,ChIJV2SvYAWX-DkREcPNYgQDIOU,https://www.google.com/maps/place/?q=place_id:ChIJV2SvYAWX-DkREcPNYgQDIOU,part_334,2026-09-20 20:17:35,546
AADI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 53800,N/A,5.0,2.0,"Rathtala P.O, 46, AB Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8658851,88.4088731,ChIJT_X-pqyX-DkRn8-UXUOQWH8,https://www.google.com/maps/place/?q=place_id:ChIJT_X-pqyX-DkRn8-UXUOQWH8,part_334,2026-09-20 20:18:17,6788
Pet's An Puppies,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84780 52610,N/A,4.5,63.0,"Power house, Naihati, Kolkata, West Bengal 743165",Naihati,22.888721399999998,88.4235028,ChIJmV1P--mX-DkRdTuXOU1Icww,https://www.google.com/maps/place/?q=place_id:ChIJmV1P--mX-DkRdTuXOU1Icww,part_334,2026-09-20 20:18:17,6789
Hamster Zone,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 23276,N/A,5.0,13.0,"1/2, 39/2, Badampukur, Shyamnagar, Bhatpara, West Bengal 743127","Badampukur, Shyamnagar",22.8333551,88.38580979999999,ChIJl3HEXnmR-DkR_qOCyVZ1z2Q,https://www.google.com/maps/place/?q=place_id:ChIJl3HEXnmR-DkR_qOCyVZ1z2Q,part_334,2026-09-20 20:18:17,6790
Animal Planet,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"Y, Y 16/1, Abhoy Ghosh Rd, Naihati, West Bengal 743165",Naihati,22.8938323,88.4181622,ChIJ8YWCptaX-DkRZkmccgMXnlM,https://www.google.com/maps/place/?q=place_id:ChIJ8YWCptaX-DkRZkmccgMXnlM,part_334,2026-09-20 20:18:17,6791
PET & PAWS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86976 65996,N/A,4.4,34.0,"K D Complex, Banarjee Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8307109,88.3822639,ChIJ_yraeOeR-DkRILpccbrMfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yraeOeR-DkRILpccbrMfPQ,part_334,2026-09-20 20:18:17,6792
The Pet Shop - Shyamnagar,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 09629,N/A,4.1,52.0,"13/1/2, W Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.829080899999997,88.3801048,ChIJed76A-uQ-DkRE4nq_LR_jL4,https://www.google.com/maps/place/?q=place_id:ChIJed76A-uQ-DkRE4nq_LR_jL4,part_334,2026-09-20 20:18:17,6793
Best Pet's Zone,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89184 08737,http://www.justdial.com/%20bestpetszone,4.7,53.0,"130, Dr BC Roy Rd, near Chowrangee Morh, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8275105,88.3780714,ChIJ71rsFP-R-DkRdreQD5gf6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ71rsFP-R-DkRdreQD5gf6Wc,part_334,2026-09-20 20:18:17,6794
MARVELOUS PAWS,Pet Food and Pet Supplies,Pet store,"Pet store, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74399 87926,N/A,5.0,8.0,"Bhatpara, West Bengal 743123",Bhatpara,22.8708357,88.4053066,ChIJ_7EvfwCX-DkR3mjgmoo24TQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7EvfwCX-DkR3mjgmoo24TQ,part_334,2026-09-20 20:18:17,6795
PETASO,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet moving service, Pet trainer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97483 03643,N/A,4.7,33.0,"57 , A. B. ROAD, K.L. SHAW MARKET (1ST FLOOR P.O, Finga Para, Jagatdal, FINGAPARA, West Bengal 743129","Finga Para, Jagatdal",22.8659151,88.4083957,ChIJR9vTmIGX-DkRzdyKqxORpnI,https://www.google.com/maps/place/?q=place_id:ChIJR9vTmIGX-DkRzdyKqxORpnI,part_334,2026-09-20 20:18:17,6796
Pets Planet,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87770 15516,N/A,5.0,3.0,"K L, Shaw Market Road, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8653919,88.40831779999999,ChIJB8Y2JeuX-DkR5ZlMOK7R3e0,https://www.google.com/maps/place/?q=place_id:ChIJB8Y2JeuX-DkR5ZlMOK7R3e0,part_334,2026-09-20 20:18:17,6797
Cure pet zone,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62896 88719,N/A,5.0,2.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.8951373,88.4193042,ChIJiQqENwCX-DkRYCx1zWSkADM,https://www.google.com/maps/place/?q=place_id:ChIJiQqENwCX-DkRYCx1zWSkADM,part_334,2026-09-20 20:18:17,6798
MAW PAW PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70017 64957,N/A,4.5,59.0,"Road, near Serpur More, Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.833410699999998,88.628492,ChIJn9VTSq67-DkRiPsav5EbDeQ,https://www.google.com/maps/place/?q=place_id:ChIJn9VTSq67-DkRiPsav5EbDeQ,part_334,2026-09-20 20:18:17,6799
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90628 32330,N/A,4.3,,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.8896512,88.3763912,ChIJc-H8HOmR-DkRiOheHLgxry8,https://www.google.com/maps/place/?q=place_id:ChIJc-H8HOmR-DkRiOheHLgxry8,part_334,2026-09-20 20:18:18,6800
Pups & pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96813 12028,N/A,4.6,,"15, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8803368,88.3819072,ChIJYdTZNWCR-DkREjDr4_qNfQ8,https://www.google.com/maps/place/?q=place_id:ChIJYdTZNWCR-DkREjDr4_qNfQ8,part_334,2026-09-20 20:18:18,6801
Waggly Wag (Pet Shop & Clinic),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic, Pet groomer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77974 55123,http://www.wagglywag.com/,4.9,,"Gobardanga Station Road, Market, near Star Plaza, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.878793299999998,88.76198839999999,ChIJZ0-A_mKz-DkR2RZ1BCpU-0I,https://www.google.com/maps/place/?q=place_id:ChIJZ0-A_mKz-DkR2RZ1BCpU-0I,part_334,2026-09-20 20:18:18,6802
Piyali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79800 20671,N/A,4.3,,"W93M+H2J, G.T. Road, More, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9039552,88.38251849999999,ChIJWbNbr0qT-DkRuUn3CHnLUvo,https://www.google.com/maps/place/?q=place_id:ChIJWbNbr0qT-DkRuUn3CHnLUvo,part_334,2026-09-20 20:18:18,6803
LOVE AND CARE,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98747 46434,N/A,4.8,,"Tulsi appartment, Kalitala, Ghosh Para Rd, Sastitala, Barrackpore, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8097328,88.3722331,ChIJxxBOApyR-DkRjHS-dwnCLdg,https://www.google.com/maps/place/?q=place_id:ChIJxxBOApyR-DkRjHS-dwnCLdg,part_334,2026-09-20 20:18:18,6804
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 66995,N/A,4.8,,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_334,2026-09-20 20:18:19,6805
Trivedi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90888 03400,N/A,4.2,,"WFX8+87P, Gokulpur, Ponchopradip, Kanchrapara, West Bengal 741250","Gokulpur, Ponchopradip",22.948386,88.465576,ChIJm5fq1AKV-DkRFBtQw8F-Uqs,https://www.google.com/maps/place/?q=place_id:ChIJm5fq1AKV-DkRFBtQw8F-Uqs,part_334,2026-09-20 20:18:20,6806
