business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunshine Child & Family Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90629 97705,N/A,4.9,238.0,"Toto Stand, Garib Khana Goli, near Mankundu, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.847835999999997,88.3491282,ChIJWf7qynWR-DkRSq4vntYmRC4,https://www.google.com/maps/place/?q=place_id:ChIJWf7qynWR-DkRSq4vntYmRC4,part_334,2026-09-20 20:19:13,10838
DR. ANKITA DUTTA Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.7,3.0,"Q9JC+9V9, Sreepally, North Barrackpur, West Bengal 743122",Sreepally,22.7809189,88.3722327,ChIJtQ_NKQCb-DkRzT39Xkrm9Do,https://www.google.com/maps/place/?q=place_id:ChIJtQ_NKQCb-DkRzT39Xkrm9Do,part_334,2026-09-20 20:19:13,10839
Dr Koushik Pramanik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74396 75381,N/A,4.6,,"Mother and Child clinic, Kaikhali Main Rd, Madhyapara, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Madhyapara, Nazrul Islam Avenue, Kaikhali",22.635090899999998,88.436923,ChIJs_CHazWe-DkRTN3xW2EuC9g,https://www.google.com/maps/place/?q=place_id:ChIJs_CHazWe-DkRTN3xW2EuC9g,part_334,2026-09-20 20:19:14,10840
"Dr Saurav Sharma, consultant paediatrician",Pediatrician and Child Clinic,Medical Center,Medical Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89106 77572,https://drsauravsharma.co.in/,4.9,,"More,217B Bus Stand, Rajarhat-Gopalpur, Gopalpur I, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6359715,88.4544415,ChIJXaL7_5Sf-DkRTdM-df-VSUE,https://www.google.com/maps/place/?q=place_id:ChIJXaL7_5Sf-DkRTdM-df-VSUE,part_334,2026-09-20 20:19:14,10841
Pediatrician In Surat - Dr.Santosh Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98251 12855,N/A,4.8,57.0,"Pediatrician In Surat - Dr.Santosh Yadav, 743128, India",743128,21.169194599999997,72.827574,ChIJd5LEhVhN4DsRodqj2VGhDPQ,https://www.google.com/maps/place/?q=place_id:ChIJd5LEhVhN4DsRodqj2VGhDPQ,part_334,2026-09-20 20:19:57,12643
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70146 25483,https://kilkaariajmer.in/,5.0,116.0,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_334,2026-09-20 20:19:57,12644
"Dr Nirmal Dutta Top Senior Child Specialist in Garia, Sonarpur, Narendrapur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94351 37278,N/A,4.9,,"Foresight Diagnostics e Share Save, 2438, Garia Station Rd, beside Shitala Mandir, Super Market, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Garia Place, Garia",22.4629411,88.3799355,ChIJkVyzWkBxAjoRscB7oZIxEFs,https://www.google.com/maps/place/?q=place_id:ChIJkVyzWkBxAjoRscB7oZIxEFs,part_334,2026-09-20 20:19:58,12645
"Omsai children hospital (dr Atul Gulave , MBBS,DCH )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75077 89788,N/A,4.4,,"HFG6+25W, Loni Hasnapur Ashwi Rd, Loni Bk., Maharashtra 413736",743128,19.575115099999998,74.460439,ChIJU3Afz3733DsRLF4vJEkFPbg,https://www.google.com/maps/place/?q=place_id:ChIJU3Afz3733DsRLF4vJEkFPbg,part_334,2026-09-20 20:19:58,12646
Dr syed kaiser's child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78899 24856,N/A,4.0,,"New Colony, Sopore, Jammu and Kashmir 193201",New Colony,34.290068399999996,74.4567407,ChIJjcBQEdoJ4TgRHre3osgzmZM,https://www.google.com/maps/place/?q=place_id:ChIJjcBQEdoJ4TgRHre3osgzmZM,part_334,2026-09-20 20:19:58,12647
Balganesha Children's Hospital and Criticare center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9FG+V5C, Revenue Colony, Shirur, Maharashtra 412210",Revenue Colony,18.824685499999998,74.3753839,ChIJI25fLQAtwzsRrUSSXNPnKQk,https://www.google.com/maps/place/?q=place_id:ChIJI25fLQAtwzsRrUSSXNPnKQk,part_334,2026-09-20 20:19:58,12648
Annashri Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"CHP5+RQR, Nimgaon, Maharashtra 423212",743128,20.437167499999997,74.5594082,ChIJCxeWPACf3jsRm-IEoFhsXGg,https://www.google.com/maps/place/?q=place_id:ChIJCxeWPACf3jsRm-IEoFhsXGg,part_334,2026-09-20 20:19:58,12649
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_334,2026-09-20 20:19:58,12650
Well baby children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94149 68606,N/A,5.0,,"bus stand, garhi, opposite post office, Garhi, Rajasthan 327022",743128,23.593028099999998,74.1502412,ChIJhYwrHYAnZzkRr8l5LAotFag,https://www.google.com/maps/place/?q=place_id:ChIJhYwrHYAnZzkRr8l5LAotFag,part_334,2026-09-20 20:19:58,12651
Dr. Kawade Children's Chlinic,Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97303 35702,N/A,5.0,,"Shop No.1, Ganesh Chok, opp. Bhagwati Collection, Bolhegaon Suburban, Nagapur, Maharashtra 414111",Bolhegaon Suburban,19.1412601,74.71375789999999,ChIJXTWrwUa63DsRAAAAMDFHYRo,https://www.google.com/maps/place/?q=place_id:ChIJXTWrwUa63DsRAAAAMDFHYRo,part_334,2026-09-20 20:19:58,12652
Dr. Tapas Kumar Roy,Pediatrician and Child Clinic,Doctor,Doctor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,,"VQ95+GQM, Subhas Pally Rd, Kalibari, Garhpara, Gobardanga, West Bengal 743252","Kalibari, Garhpara",22.8688461,88.7594087,ChIJ14QC80Oz-DkRCIDHqbFBH0c,https://www.google.com/maps/place/?q=place_id:ChIJ14QC80Oz-DkRCIDHqbFBH0c,part_334,2026-09-20 20:19:58,12653
"Dr ARUP RATAN MONDAL,MD Paediatrics, child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91233 51526,N/A,5.0,,"Matri Medical Hub, Netaji Subhas Chandra Bose Rd, Malancha Bazar, Dakshin Srirampur, south, Kolkata, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Dakshin Srirampur, south",22.3991954,88.419539,ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,https://www.google.com/maps/place/?q=place_id:ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,part_334,2026-09-20 20:20:41,14634
Dr Runa Majumdar - Child Specialist | Miracle Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70440 40514,N/A,4.8,,"no-79, Corporation Premises, 33, 1, Santoshpur Ave, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4929749,88.3884825,ChIJ4-9lIexxAjoRYp9xQsr6V_g,https://www.google.com/maps/place/?q=place_id:ChIJ4-9lIexxAjoRYp9xQsr6V_g,part_334,2026-09-20 20:20:41,14635
Dr. Sonali Ghosh - Child Specialist in Kalyani,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79803 15256,N/A,4.6,,"Nurture Child Clinic, B-9/20(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9769114,88.4363067,ChIJedfQ4LGV-DkRKiaGOaEJwDo,https://www.google.com/maps/place/?q=place_id:ChIJedfQ4LGV-DkRKiaGOaEJwDo,part_334,2026-09-20 20:21:24,15940
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_334,2026-09-20 20:21:25,15941
Dr Tapash Kumar Saha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric dermatologist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84201 04289,N/A,4.2,81.0,"B-10/237, B-10 Diagonal Rd, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9738147,88.4387969,ChIJFc1pxxWV-DkRFn4vqZmZ1gk,https://www.google.com/maps/place/?q=place_id:ChIJFc1pxxWV-DkRFn4vqZmZ1gk,part_334,2026-09-20 20:21:25,15942
Dr. Arijit Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94331 21296,http://drarijitdas.com/,4.4,33.0,"Appayan Guest House, A1, 1 (CA, Block A, Kalyani, West Bengal 741235","A1, 1 (CA, Block A",22.970727,88.46521609999999,ChIJAQAAEEKV-DkREHBJ25yTw_o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEKV-DkREHBJ25yTw_o,part_334,2026-09-20 20:21:25,15943
Dr Prabhas Prasun Giri | Best Pediatrician in Kolkata | Pediatrician in Kolkata | Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75950 55023,https://www.prabhaspediatrics.com/,4.6,213.0,"Suraksha Diagnostic .Sunny Tower, 43, Ashutosh Chowdhury Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316486,88.3643381,ChIJPQjuKQx3AjoR1rpv3JlXNss,https://www.google.com/maps/place/?q=place_id:ChIJPQjuKQx3AjoR1rpv3JlXNss,part_334,2026-09-20 20:21:25,15944
Dr. Indranil Mukherjee - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.sparshdiagnostica.com/,5.0,14.0,"231/1 NSC Bose Road, Sparsh Diagnostic Centre, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJY6M-DjFxAjoRYkqhsDl9R7s,https://www.google.com/maps/place/?q=place_id:ChIJY6M-DjFxAjoRYkqhsDl9R7s,part_334,2026-09-20 20:21:25,15945
Dr. Syed Md Azad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.8,144.0,"59F, Tiljala Rd, near Abdul Hamid Masjid, Gobra, Kolkata, West Bengal 700046",Gobra,22.539444099999997,88.3774031,ChIJiR-D2SR3AjoR6N25aiR3zMI,https://www.google.com/maps/place/?q=place_id:ChIJiR-D2SR3AjoR6N25aiR3zMI,part_334,2026-09-20 20:21:25,15946
Dr. Pavitra Chakravarty - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRajarhat,3.6,40.0,"Signature Building, Nawapara Road, Opp. to Atghara Sandhya Basar Club, New Town, Apollo Clinic Chinarpark, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.622692,88.447026,ChIJf0skuNGf-DkRyDpcci_l-XA,https://www.google.com/maps/place/?q=place_id:ChIJf0skuNGf-DkRyDpcci_l-XA,part_334,2026-09-20 20:21:25,15947
Dr.Gawade children hospital Phaltan (pediatrician),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90960 67179,N/A,5.0,9.0,"Baravbag, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9863872,74.4363965,ChIJ0yjBol-lwzsRd5Wl06g6NEM,https://www.google.com/maps/place/?q=place_id:ChIJ0yjBol-lwzsRd5Wl06g6NEM,part_334,2026-09-20 20:21:25,15948
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82756 29990,N/A,4.9,53.0,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_334,2026-09-20 20:21:25,15949
Dr. Sneha Dasgupta-Consult With Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 5+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 4775 8100,https://www.apollo247.com/doctors/dr-sneha-dasgupta-48496c19-ee53-4809-ae41-ac0bd63f6c22?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,3.7,9.0,"Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5120348,88.36712849999999,ChIJS2jmdPJxAjoRqE2iS63Vuqg,https://www.google.com/maps/place/?q=place_id:ChIJS2jmdPJxAjoRqE2iS63Vuqg,part_334,2026-09-20 20:21:25,15950
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_334,2026-09-20 20:21:25,15951
Dr Abhijit Chowdhury MD. DCH Child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98300 62418,http://abhijitchowdhurychildspecialist.com/,4.6,216.0,"P 48, Motijheel Ave, P.O, Motijheel, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","P.O, Motijheel, Amarpalli, Dum Dum",22.6256117,88.4107508,ChIJ_YS98A-e-DkRy5fBgXFqWbw,https://www.google.com/maps/place/?q=place_id:ChIJ_YS98A-e-DkRy5fBgXFqWbw,part_334,2026-09-20 20:21:25,15952
Sanjeewan Clinic,Pediatrician and Child Clinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Neonatal physician",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95557 58450,https://www.facebook.com/sanjeewanclinic/,4.9,15.0,"Second Floor, 2, Jessore Road, South Dumdum, Emami City Tower O2-3, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6288681,88.4187402,ChIJHcA0zjSf-DkRP1GEwWVgtTM,https://www.google.com/maps/place/?q=place_id:ChIJHcA0zjSf-DkRP1GEwWVgtTM,part_334,2026-09-20 20:21:25,15953
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_334,2026-09-20 20:22:10,17662
Dr Chinmoy Lath,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93336 50469,http://www.lybrate.com/chinmoylath,4.1,,"Ward 3, Near sadar para durga mandir, Purulia, West Bengal 723101",Ward 3,23.3330377,86.36651839999999,ChIJmcIOPo999jkR2hKBG4Ve7f4,https://www.google.com/maps/place/?q=place_id:ChIJmcIOPo999jkR2hKBG4Ve7f4,part_334,2026-09-20 20:22:11,17663
"Dr. Uday Dessai's ""Child and Newborn Clinic""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89568 20117,https://www.instagram.com/the_kids_health_corner?igsh=NWM1bjM2OXlpaGVh&utm_source=qr,4.9,,"7464+HWW, BEPQUEGAL, Vodlemol Cacora, Hodar, Goa 403706",BEPQUEGAL,15.261652999999999,74.1074579,ChIJ4Wgxn8OtvzsRJJRUATIi2d8,https://www.google.com/maps/place/?q=place_id:ChIJ4Wgxn8OtvzsRJJRUATIi2d8,part_334,2026-09-20 20:22:51,19217
Naseer Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child care agency, Child health care center, Consultant, Doctor, Health consultant, Medical Center, Medical clinic, Medical diagnostic imaging center",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,0333 4216549,N/A,5.0,,"ٹیپو سٹریٹ, Tipu Block Garden Town, Lahore, 54700, Pakistan",Tipu Block Garden Town,31.5016899,74.3296376,ChIJk2hjNGkEGTkRg_QksSRItck,https://www.google.com/maps/place/?q=place_id:ChIJk2hjNGkEGTkRg_QksSRItck,part_334,2026-09-20 20:22:51,19218
"Dr.Mahesh Badve, Shri Datta Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98501 15135,N/A,4.8,,"shop no.7, SHREE VITTHAL HERITAGE, Narhe Ambegaon Rd, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4489537,73.8462436,ChIJIYpVJlzrwjsRHfptz5pXCYs,https://www.google.com/maps/place/?q=place_id:ChIJIYpVJlzrwjsRHfptz5pXCYs,part_334,2026-09-20 20:22:51,19219
Dr. Uttiya Saha- Child Specialist.-Best Pediatrician.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79802 28851,N/A,4.8,,"PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641872799999998,88.41758209999999,ChIJn5N7KW6f-DkRFujH0l9DMHc,https://www.google.com/maps/place/?q=place_id:ChIJn5N7KW6f-DkRFujH0l9DMHc,part_334,2026-09-20 20:23:32,20718
Dr. Saheli Dasgupta - Pediatrician & Child Specialist in Kolkata | Best Child Doctor in Garia | Child Specialist Near Garia,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 4463 4496,https://drsahelibestpediatrician.com/,3.5,,"FC93+VP4 Apni Dava Polyclinic, Sreenagar West, Srinagar, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4696973,88.4043153,ChIJq6zWFq5zAjoRi1wGiRMPHak,https://www.google.com/maps/place/?q=place_id:ChIJq6zWFq5zAjoRi1wGiRMPHak,part_334,2026-09-20 20:23:34,20719
Arona Clinic | Dr. Shaon Mitra - Child Specialist in Salt Lake | Best Pediatrician in Salt Lake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 97484 00230,N/A,4.9,,"Arona Clinic - Best Gynaecologist in Salt lake | Top Gynaecologist in Kolkata, Salt Lake, AH-192, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596061,88.42652,ChIJM3EfEnZ1AjoRDBmxuPFhgug,https://www.google.com/maps/place/?q=place_id:ChIJM3EfEnZ1AjoRDBmxuPFhgug,part_334,2026-09-20 20:23:34,20720
Dr. Anirban Basu - Best Pediatrician in Kolkata | Best Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98304 18151,http://dranirbanbasu.in/,4.8,,"Desun More, 720, Eastern Metropolitan Bypass, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.514739,88.4033011,ChIJLU9mm_RzAjoRKLzlwFhNPwg,https://www.google.com/maps/place/?q=place_id:ChIJLU9mm_RzAjoRKLzlwFhNPwg,part_334,2026-09-20 20:23:34,20721
"Best Paediatrician - Dr. Amitava Pahari, 35+ yrs of Exp | Best Child Specialist | Newborn Doctor | Vaccination | Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Dialysis center, Doctor, Health consultant, Hospital, Medical Center, Nephrologist, Pediatric nephrologist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 6297 2764,https://apollohospitals.com/doctors/pediatric-nephrologist/kolkata/dr-amitava-pahari,4.7,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJjz-ZeW53AjoR3JsncvsP9jA,https://www.google.com/maps/place/?q=place_id:ChIJjz-ZeW53AjoR3JsncvsP9jA,part_334,2026-09-20 20:23:34,20722
"Dr.Ritam Mondal MD,(Paed) child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.8,,"শীতলা মন্দির, 2499, Garia Main Rd, near গড়িয়া, Pratapgarh, Garia, Kolkata, West Bengal 700084","Pratapgarh, Garia",22.463150199999998,88.37956319999999,ChIJQTojkXNxAjoRWQg2F6_HPVY,https://www.google.com/maps/place/?q=place_id:ChIJQTojkXNxAjoRWQg2F6_HPVY,part_334,2026-09-20 20:24:16,21993
Sans Pareil Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98310 87440,https://sanspareilclinic.com/,4.1,,"shivam apartment, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.622987,88.43300889999999,ChIJgZC0NS6e-DkRbJCKsPJqGXc,https://www.google.com/maps/place/?q=place_id:ChIJgZC0NS6e-DkRbJCKsPJqGXc,part_334,2026-09-20 20:24:16,21994
Dr. Himadri Sekhar Bhattacharyya's Kanchrapara Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99031 54849,N/A,4.6,,"Nirmala Medico, 172 KGR Path, More, opposite Sriniketan Garments Shop, near Laxmi Cinema, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478638,88.4442134,ChIJRyZaXTeV-DkRGty-ONAtyrM,https://www.google.com/maps/place/?q=place_id:ChIJRyZaXTeV-DkRGty-ONAtyrM,part_334,2026-09-20 20:24:58,22871
Dr Rituparna Manna - The Best Child Specialist doctor in Kalyani,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89100 55312,N/A,4.8,,"Swadesh Medical Hall, near Central Park, near Cybercrime Police station, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9770729,88.4361243,ChIJ5Ys2Kb-V-DkR-G7n4RGqKtA,https://www.google.com/maps/place/?q=place_id:ChIJ5Ys2Kb-V-DkR-G7n4RGqKtA,part_334,2026-09-20 20:24:58,22872
