business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 743126, India",743126,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_334,2026-09-20 20:19:01,10164
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0321 6076465,N/A,4.6,,"Code Desk, 743126, India",743126,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_334,2026-09-20 20:19:01,10165
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 743126, India",743126,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_334,2026-09-20 20:19:01,10166
GenxByte IT Solutions,CRM Data Enrichment Companies,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.genxbyte.in/,4.9,,"No 1, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8863816,88.4237855,ChIJIWnMrXeX-DkRej4Bt0MWeL4,https://www.google.com/maps/place/?q=place_id:ChIJIWnMrXeX-DkRej4Bt0MWeL4,part_334,2026-09-20 20:19:44,11941
MindSphere IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,BPO Company,BPO Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4005 4516,N/A,4.0,,"3rd Floor, Jamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJ38G_rg52AjoRt7WidRI0G1o,https://www.google.com/maps/place/?q=place_id:ChIJ38G_rg52AjoRt7WidRI0G1o,part_334,2026-09-20 20:19:44,11942
Relate Infotech,CRM Data Enrichment Companies,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4603 1984,http://relate-infotech.com/,4.6,,"3rd Floor, Experis IT Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5683725,88.4342724,ChIJVVVVJax1AjoRSujYh3UDqpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJax1AjoRSujYh3UDqpE,part_334,2026-09-20 20:19:44,11943
Codelogicx Technologies - Product Engineering Company | Software Development Company,CRM Data Enrichment Companies,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91473 81875,https://codelogicx.com/,4.5,,"6th floor, Tower 2, WEBEL IT PARK, 601, BN-9, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5803564,88.4353316,ChIJ970FDh2e-DkR-avmOvJGEMY,https://www.google.com/maps/place/?q=place_id:ChIJ970FDh2e-DkR-avmOvJGEMY,part_334,2026-09-20 20:19:44,11944
Creative Info-Link Pvt Ltd,CRM Data Enrichment Companies,Technology park,Technology park,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99032 45751,https://www.creativegroup.net.in/,4.2,,"6, Park W Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5181805,88.35151669999999,ChIJyzpj7jJ3AjoR82IC3x0ci0Y,https://www.google.com/maps/place/?q=place_id:ChIJyzpj7jJ3AjoR82IC3x0ci0Y,part_334,2026-09-20 20:19:45,11945
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_334,2026-09-20 20:20:28,14149
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://data-softwareanalysis.com/,5.0,,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_334,2026-09-20 20:20:28,14150
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_334,2026-09-20 20:20:28,14151
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 743128, India",743128,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_334,2026-09-20 20:20:28,14152
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 743128, India",743128,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_334,2026-09-20 20:20:28,14153
Rev n Grow,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Internet marketing service, Website designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94320 95195,https://revngrow.com/,,,"Rev n Grow, 743129, India",743129,24.7363507,82.0505012,ChIJNV3u-l57tyMRT0BQ7Slsov4,https://www.google.com/maps/place/?q=place_id:ChIJNV3u-l57tyMRT0BQ7Slsov4,part_334,2026-09-20 20:21:11,15422
FOX GLOBAL TECHNOLOGIES,CRM Data Enrichment Companies,Software company,"Software company, Animation Studio, Call center, Computer support and services, Data Entry Service Provider, Graphic designer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87774 82757,http://www.foxglobal.tech/,5.0,102.0,"ground floor, Silpayan Apartment, 369/11, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.5996782,88.400646,ChIJXUlK8U53AjoRs3J0iUF6TU0,https://www.google.com/maps/place/?q=place_id:ChIJXUlK8U53AjoRs3J0iUF6TU0,part_334,2026-09-20 20:21:11,15423
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,3.0,"Digital Core Web Services, 743129, India",743129,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_334,2026-09-20 20:21:12,15424
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 743129, India",743129,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_334,2026-09-20 20:21:12,15425
CRR Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,http://www.crrtechnologies.com/,5.0,2.0,"CRR Technologies, 743129, India",743129,21.0680074,82.7525294,ChIJlVczzoeZyzsRQgtJ-6l58WM,https://www.google.com/maps/place/?q=place_id:ChIJlVczzoeZyzsRQgtJ-6l58WM,part_334,2026-09-20 20:21:12,15426
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_334,2026-09-20 20:21:12,15427
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://generect.com/,5.0,,"Generect, 743130, India",743130,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_334,2026-09-20 20:21:56,17062
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97435 22198,N/A,3.2,,"infothink technologies, 743130, India",743130,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_334,2026-09-20 20:21:57,17063
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 743130, India",743130,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_334,2026-09-20 20:21:57,17064
Datacom Technologies,CRM Data Enrichment Companies,Educational institution,"Educational institution, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85912 22044,N/A,,,"Datacom Technologies, 743130, India",743130,18.9656783,73.1135863,ChIJ9SCFCHyR92ARQ4SJ12-9Dbo,https://www.google.com/maps/place/?q=place_id:ChIJ9SCFCHyR92ARQ4SJ12-9Dbo,part_334,2026-09-20 20:21:57,17065
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_334,2026-09-20 20:21:57,17066
"ROOT OF INDIA - Website & Mobile Application Development, Digital Marketing, Software Development",CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://rootofindia.com/,4.9,101.0,"ROOT OF INDIA - Website & Mobile Application Development, Digital Marketing, Software Development, 743133, India",743133,21.0680074,82.7525294,ChIJ94WPvtYDDTkR010U_Fvf1lU,https://www.google.com/maps/place/?q=place_id:ChIJ94WPvtYDDTkR010U_Fvf1lU,part_334,2026-09-20 20:22:38,18628
DreamzTech Solutions,CRM Data Enrichment Companies,Software company,Software company,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89290 98222,https://dreamztech.com/,4.5,87.0,"6th Floor, Ambient Building, near Techno Polis, AQ-7, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ-7, Sector V, Bidhannagar",22.579276,88.4404823,ChIJe4zBgKd1AjoRp1MkWA8gsg0,https://www.google.com/maps/place/?q=place_id:ChIJe4zBgKd1AjoRp1MkWA8gsg0,part_334,2026-09-20 20:24:01,21684
"Data Core Systems, Inc",CRM Data Enrichment Companies,Back Office,Back Office,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,1.0,"En-37, Salt Lake Bypass, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5724429,88.4314674,ChIJg5x_O651AjoRn8_Pi-ee_yM,https://www.google.com/maps/place/?q=place_id:ChIJg5x_O651AjoRn8_Pi-ee_yM,part_334,2026-09-20 20:24:01,21685
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 743135, India",743135,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_334,2026-09-20 20:24:02,21686
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://www.fusiontechlab.com/,,,"software company, 743135, India",743135,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_334,2026-09-20 20:24:02,21687
