business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagat Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91236 36242,https://sites.google.com/view/bhagat-yoga-center/home,5.0,,"Anandamath, SOUTHMATH PARA, Ichhapur Defence Estate, West Bengal 743144","Anandamath, SOUTHMATH PARA",22.7971662,88.374157,ChIJ8f0whp2b-DkRfLFLP3gF7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0whp2b-DkRfLFLP3gF7Eg,part_334,2026-09-20 20:19:14,10902
Medipoint Women Wellness Centre | Gym,Yoga Center,Fitness center,"Fitness center, Wellness center, Yoga instructor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98309 90448,https://medipointgroup.in/,4.7,,"A Block, 165/A, Anandamath, Ichhapur Defence Estate, West Bengal 743144",Anandamath,22.799819499999998,88.3762215,ChIJmecaZ3aa-DkRPiXvWdPbaCY,https://www.google.com/maps/place/?q=place_id:ChIJmecaZ3aa-DkRPiXvWdPbaCY,part_334,2026-09-20 20:19:14,10903
Feel yoga and meditation ichapur,Yoga Center,Rehabilitation center,Rehabilitation center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,4.0,"Jatin Das Road, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.811460099999998,88.3640319,ChIJA8ABBACR-DkRuNiI0r5IAJU,https://www.google.com/maps/place/?q=place_id:ChIJA8ABBACR-DkRuNiI0r5IAJU,part_334,2026-09-20 20:19:14,10904
Priya's Danzio (zumba cardio salsa workout fitness dance zone & Meditation center ),Yoga Center,Fitness center,Fitness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82406 64304,N/A,4.6,,"Badamtala, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Badamtala, Seba Gram, Palta",22.7901287,88.36829689999999,ChIJwYmfdaib-DkR6_AZHwfzHeA,https://www.google.com/maps/place/?q=place_id:ChIJwYmfdaib-DkR6_AZHwfzHeA,part_334,2026-09-20 20:19:14,10905
Kayenaat YOGA and ZUMBA school shyamnagar,Yoga Center,Yoga studio,Yoga studio,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82400 29026,N/A,,,"Feeder Rd, Tetultala, Janaseva, Shyamnagar, West Bengal 743127","Tetultala, Janaseva, Shyamnagar",22.8226656,88.3911012,ChIJAfuTYmiR-DkRPG79sMK2GSs,https://www.google.com/maps/place/?q=place_id:ChIJAfuTYmiR-DkRPG79sMK2GSs,part_334,2026-09-20 20:19:14,10906
ZERO TO FIT,Yoga Center,Gym,Gym,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74393 03474,N/A,5.0,,"VINAYAK APARTMENT, DHAARA HOUSING) 510, Bhim Rao Ambedkar, Sreepally, Palta, KOLKATA, North Barrackpur, West Bengal 743122","Sreepally, Palta",22.7813099,88.3732995,ChIJt9ppzweb-DkR9W7w8oF68yc,https://www.google.com/maps/place/?q=place_id:ChIJt9ppzweb-DkR9W7w8oF68yc,part_334,2026-09-20 20:19:14,10907
ARN FITNESS,Yoga Center,Fitness center,"Fitness center, Gym, Physical fitness program",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98747 11059,N/A,4.7,,"Land mark - jayasri nursery ( back side of ESI, Diamond Harbour Rd, Joka, Kolkata, West Bengal 743127",Joka,22.827066499999997,88.3789448,ChIJZ6z0wRt7AjoR-SrbIIied0M,https://www.google.com/maps/place/?q=place_id:ChIJZ6z0wRt7AjoR-SrbIIied0M,part_334,2026-09-20 20:19:16,10908
Tara Maa Sports Corner,Yoga Center,Sporting goods store,Sporting goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 94877,N/A,3.9,,"Krishnapotty, Panchanantala Po- telinipara ps, Dist, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.838901699999997,88.3570431,ChIJDfbQDImR-DkRzTvMQ23g_KE,https://www.google.com/maps/place/?q=place_id:ChIJDfbQDImR-DkRzTvMQ23g_KE,part_334,2026-09-20 20:19:16,10909
SPORTS CITY,Yoga Center,Sporting goods store,Sporting goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82403 88580,N/A,4.7,,"Jhautala, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8208068,88.394517,ChIJFR5wzOOR-DkRTPtYAgyDV7g,https://www.google.com/maps/place/?q=place_id:ChIJFR5wzOOR-DkRTPtYAgyDV7g,part_334,2026-09-20 20:19:16,10910
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_334,2026-09-20 20:19:59,12713
Shyamnagar Byam Samiti,Yoga Center,Gym,Gym,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"R9HJ+889, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8282909,88.3808688,ChIJF0cF7eqQ-DkRrocizU9-tzA,https://www.google.com/maps/place/?q=place_id:ChIJF0cF7eqQ-DkRrocizU9-tzA,part_334,2026-09-20 20:20:00,12714
Ivy Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 74398 65429,N/A,,,"College Road, Chowmatha, Beltala, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Beltala, Chinsurah R S",22.8835934,88.3992332,ChIJtdW7HoaR-DkRXJg0bnOTWoM,https://www.google.com/maps/place/?q=place_id:ChIJtdW7HoaR-DkRXJg0bnOTWoM,part_334,2026-09-20 20:20:43,14691
Maa Sarada Yoga Sikshalaya,Yoga Center,Yoga studio,Yoga studio,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87770 97141,N/A,4.9,,"234/A, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.948803599999998,88.4391502,ChIJW_njXPiV-DkRgFnKrB11AVw,https://www.google.com/maps/place/?q=place_id:ChIJW_njXPiV-DkRgFnKrB11AVw,part_334,2026-09-20 20:20:44,14692
YOGAUTAMI YOGSHALA,Yoga Center,Yoga instructor,Yoga instructor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86978 04053,https://www.instagram.com/yogautami_?igsh=bm1yaGM1eGNqaTFz,5.0,,"Borojonepur Kediabagan, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.948717,88.4624614,ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,part_334,2026-09-20 20:20:44,14693
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98328 14313,https://matanginiyogacentre.com/,5.0,,"X6H4+888, Sitarampur, West Bengal 743374",743130,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_334,2026-09-20 20:21:26,16029
Heal Within Yoga,Yoga Center,Yoga studio,Yoga studio,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81163 21065,N/A,5.0,,"Rabindra Sangha Club Bedir Math, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743130,22.831183199999998,88.6243465,ChIJp6yHhJu7-DkRoeFNagy6L5o,https://www.google.com/maps/place/?q=place_id:ChIJp6yHhJu7-DkRoeFNagy6L5o,part_334,2026-09-20 20:21:26,16030
Ranjan nandy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCHF+92P, Naihati Station Rd, Naihati Urban, Bhatpara, West Bengal 743165","Naihati Urban, Bhatpara",22.8784571,88.42258849999999,ChIJec2tKgCX-DkRJGnsVpEttII,https://www.google.com/maps/place/?q=place_id:ChIJec2tKgCX-DkRJGnsVpEttII,part_334,2026-09-20 20:21:26,16031
New life yoga centre,Yoga Center,Yoga instructor,Yoga instructor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VQ93+43, Nakpul, West Bengal 743252",743130,22.8678739,88.7526433,ChIJvZs6XgCz-DkR8-KNG9fpbv4,https://www.google.com/maps/place/?q=place_id:ChIJvZs6XgCz-DkR8-KNG9fpbv4,part_334,2026-09-20 20:21:26,16032
''Peace of Mind'' Yoga & Fitness Club,Yoga Center,Yoga instructor,Yoga instructor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87775 04102,http://peaceofmindyoga2.blogspot.com/,5.0,,"I/h/10-6, pubali, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","pubali, Ashwini Nagar, Baguiati",22.6069495,88.4314914,ChIJk9aTYPt1AjoRocaUoC15dHw,https://www.google.com/maps/place/?q=place_id:ChIJk9aTYPt1AjoRocaUoC15dHw,part_334,2026-09-20 20:21:27,16033
Therapeutic Exercise & Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Dance school, Drawing lessons, Massage spa, Music instructor, Physiotherapy Center, Vocal Instructor, Women's personal trainer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://m.facebook.com/profile.php?id=1998226390428426&ref=content_filter,4.9,,"425, Aghore Sarani,barendrapara, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331122,88.4210935,ChIJfy8hrXJyAjoRmWgyePCA2TE,https://www.google.com/maps/place/?q=place_id:ChIJfy8hrXJyAjoRmWgyePCA2TE,part_334,2026-09-20 20:21:27,16034
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_334,2026-09-20 20:21:27,16035
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_334,2026-09-20 20:21:27,16036
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_334,2026-09-20 20:21:27,16037
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98834 46755,https://www.pmys.co.in/,5.0,,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_334,2026-09-20 20:21:27,16038
"Nature Cure & Yoga Centre, Joka, Kolkata: Naturopathy, Ayurveda, Physiotherapy, Acupuncture, Wellness, Natural Healing",Yoga Center,Meditation center,"Meditation center, Acupuncture clinic, Health resort, Wellness center, Naturopathic practitioner, Yoga Retreat Center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2453 3880,https://naturecure.in/,4.6,,"and, Diamond Harbour Road, Konchowki, PO, PS:, Joka, Bishnupur, Kolkata, West Bengal 743503",Joka,22.421023899999998,88.2828914,ChIJ2yidyCp7AjoR-Q_EPcrnZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ2yidyCp7AjoR-Q_EPcrnZ6E,part_334,2026-09-20 20:21:27,16039
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 743130, India",743130,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_334,2026-09-20 20:21:27,16040
Pragyodaya Yoga & Wellness center,Yoga Center,Yoga studio,Yoga studio,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90739 15975,N/A,5.0,,"175/G, Maniktala Main Rd, near ghosh brother sweets shop, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5791358,88.39598889999999,ChIJH3PknPtxAjoRV08xY-39D34,https://www.google.com/maps/place/?q=place_id:ChIJH3PknPtxAjoRV08xY-39D34,part_334,2026-09-20 20:21:27,16041
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_334,2026-09-20 20:21:27,16042
Bishnu Manohar Aich Gym and Yoga Center,Yoga Center,Fitness center,Fitness center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98301 07567,http://www.manoharaich.com/,4.7,,"23, Jugipara Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.615688,88.4181273,ChIJk2vopBue-DkRM61eYSScF38,https://www.google.com/maps/place/?q=place_id:ChIJk2vopBue-DkRM61eYSScF38,part_334,2026-09-20 20:21:27,16043
Yog Darshan Classic,Yoga Center,Yoga studio,Yoga studio,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90621 36577,https://www.facebook.com/Yog-Darshan-classic-247249229520015/,5.0,,"Manasa tola boys club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9539895,88.4270492,ChIJDyjKEXmV-DkRazVAkJyWNms,https://www.google.com/maps/place/?q=place_id:ChIJDyjKEXmV-DkRazVAkJyWNms,part_334,2026-09-20 20:22:11,17727
SquatFather Fitness Studio,Yoga Center,Gym,Gym,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82406 17390,N/A,4.8,,"Adhikari Villa, 7, Station Road, Bhadreshwar, Bhadreswar, West Bengal 712124",Bhadreshwar,22.8285648,88.3447814,ChIJAQA8Tl2Q-DkRwj5LVYoPtrg,https://www.google.com/maps/place/?q=place_id:ChIJAQA8Tl2Q-DkRwj5LVYoPtrg,part_334,2026-09-20 20:22:11,17728
Gym,Yoga Center,Gym,Gym,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70594 82120,N/A,,,"Sondla Tank, Sondla tank road, pinkal p.o.-garulia, road, Garulia, Ichhapur Defence Estate, West Bengal 743144",Garulia,22.8194309,88.3750998,ChIJf-cXevqR-DkRu-MWHSfiIFo,https://www.google.com/maps/place/?q=place_id:ChIJf-cXevqR-DkRu-MWHSfiIFo,part_334,2026-09-20 20:22:11,17729
POWER FACTORY GYM BHADRESWAR,Yoga Center,Gym,Gym,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83349 71970,N/A,4.8,,"Bhadreswar Station Road, near Mrityunjoy Sweets, above Amantran Cake Shop, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.828500299999998,88.3433785,ChIJVz2tIm2R-DkRB9r79IhkaNw,https://www.google.com/maps/place/?q=place_id:ChIJVz2tIm2R-DkRB9r79IhkaNw,part_334,2026-09-20 20:22:11,17730
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_334,2026-09-20 20:22:12,17731
Ishapore Yogasree,Yoga Center,Yoga studio,Yoga studio,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"53, Debitala Rd, Debitala, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Debitala,22.8144737,88.3677249,ChIJR7ovRwCR-DkRArpkbjwmuJI,https://www.google.com/maps/place/?q=place_id:ChIJR7ovRwCR-DkRArpkbjwmuJI,part_334,2026-09-20 20:22:13,17732
SUSMITA HEALTH CLUB,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,19.0,"HALISAHAR SOUTH KASBATI (NEAR BOLAKA SESUMOHOL CLUB)POST:-HAZINAGAR, DIST:, Halisahar, West Bengal 743135","Halisahar Station Road, DIST:, Halisahar",22.928930299999998,88.41368,ChIJq1W_vdWV-DkRLjbED22O_Gw,https://www.google.com/maps/place/?q=place_id:ChIJq1W_vdWV-DkRLjbED22O_Gw,part_334,2026-09-20 20:22:52,19258
Ideal Gym & Yoga Center,Yoga Center,Gym,Gym,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80131 22343,N/A,5.0,154.0,"Khamarpara Roy Goli Bansberia, Ward 3, near Sabuj sangha Club, Bensberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9462601,88.4018765,ChIJxzX3kTSV-DkRkL68QrTjl4Y,https://www.google.com/maps/place/?q=place_id:ChIJxzX3kTSV-DkRkL68QrTjl4Y,part_334,2026-09-20 20:22:52,19259
Prakrity Yoga And Pranayam Centre,Yoga Center,Yoga studio,Yoga studio,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87776 81405,N/A,5.0,1.0,"Jamai Gali, goli, Bansberia, West Bengal 712502","goli, Bansberia",22.964894299999997,88.4036509,ChIJFYIe-AuV-DkR0ElIYZxku10,https://www.google.com/maps/place/?q=place_id:ChIJFYIe-AuV-DkR0ElIYZxku10,part_334,2026-09-20 20:22:52,19260
Mantra Lifestyle Health Club: Health & Fitness Preferred Gym in Kanchrapara,Yoga Center,Gym,Gym,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90076 05628,http://www.mantrahealthclub.com/,4.1,301.0,"71/62/76, Halisahar, Kanchrapara, Loknath Apartment, K. G. R path, Pantaloons building Bagmor, Station Road, Kanchrapara, West Bengal 743145",Halisahar,22.951701399999997,88.4257294,ChIJCSSJAPSU-DkRqvGonjThRjY,https://www.google.com/maps/place/?q=place_id:ChIJCSSJAPSU-DkRqvGonjThRjY,part_334,2026-09-20 20:22:52,19261
THE MORPHFIT,Yoga Center,Gym,Gym,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,7.0,"HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9201747,88.4244897,ChIJgVMn-c6V-DkRjBreRRcLtmc,https://www.google.com/maps/place/?q=place_id:ChIJgVMn-c6V-DkRjBreRRcLtmc,part_334,2026-09-20 20:22:52,19262
Krishna Yoga Academy,Yoga Center,Yoga studio,Yoga studio,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,31.0,"99/1/B, GN Mukherjee St, Majher sarak, Bansberia, West Bengal 712502","Majher sarak, Bansberia",22.9607207,88.40298229999999,ChIJhbxDCm6V-DkRRfLhsiMfOD8,https://www.google.com/maps/place/?q=place_id:ChIJhbxDCm6V-DkRRfLhsiMfOD8,part_334,2026-09-20 20:22:52,19263
Halisahar Fitness Multi Gym,Yoga Center,Gym,Gym,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://m.facebook.com/100063775672868/,4.2,28.0,"52, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9327222,88.4190986,ChIJkxUGwfmV-DkRt2EzflHehdU,https://www.google.com/maps/place/?q=place_id:ChIJkxUGwfmV-DkRt2EzflHehdU,part_334,2026-09-20 20:22:52,19264
Yog Arogya,Yoga Center,Yoga studio,Yoga studio,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80175 51185,N/A,5.0,1.0,"Police st, Mogra, Bansberia, West Bengal 712502",Mogra,22.951904,88.4070629,ChIJ4SWrHISU-DkR_yKjXJNQ3aM,https://www.google.com/maps/place/?q=place_id:ChIJ4SWrHISU-DkR_yKjXJNQ3aM,part_334,2026-09-20 20:22:52,19265
Shilpa's Gym & Beauty Salon | Unisex Fitness Center & Beauty Destination,Yoga Center,Fitness center,"Fitness center, Beauty Parlour, Gym, Make-up artist, Personal trainer, Hairdresser, Women's personal trainer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://shilpasgymandbeautysalon.com/,4.5,31.0,"opposite style bazar, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.9526601,88.42330009999999,ChIJV87OReGV-DkRdQR1Cwt9-qU,https://www.google.com/maps/place/?q=place_id:ChIJV87OReGV-DkRdQR1Cwt9-qU,part_334,2026-09-20 20:22:52,19266
Health is wealth yog academy,Yoga Center,Yoga studio,Yoga studio,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 76870 66630,N/A,5.0,1.0,"Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743135","Bischpur, Naihati",22.909908899999998,88.4228625,ChIJ0zlAeQWX-DkR6kOs-8Za5sg,https://www.google.com/maps/place/?q=place_id:ChIJ0zlAeQWX-DkR6kOs-8Za5sg,part_334,2026-09-20 20:23:34,20821
Nilanjana Body Fitness Zone,Yoga Center,Yoga studio,Yoga studio,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,3.0,"WCCV+F42, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.9211484,88.4427547,ChIJax9ORouV-DkR3KnI92ykoTM,https://www.google.com/maps/place/?q=place_id:ChIJax9ORouV-DkR3KnI92ykoTM,part_334,2026-09-20 20:23:34,20822
Self Defense & Yoga Academy,Yoga Center,Wellness center,Wellness center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.asdmari.com/,,,"13/175, Babuganj, Lane, Shivtala, Chinsurah R S, Chinsurah, West Bengal 712103","Shivtala, Chinsurah R S",22.903794299999998,88.3967536,ChIJFfxjG3mT-DkRSeHn36wpe9I,https://www.google.com/maps/place/?q=place_id:ChIJFfxjG3mT-DkRSeHn36wpe9I,part_334,2026-09-20 20:23:34,20823
Sahaja Yoga Meditation - Tamlipara Center,Yoga Center,Meditation center,Meditation center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62919 07580,https://sahajayogabengal.org/,5.0,6.0,"12/297 Tamlipara, near Rasmoni Ghat, Chinsurah, West Bengal 712103",Chinsurah R S,22.90064,88.40309529999999,ChIJyX2KDr-V-DkR-sHw7F4aOwg,https://www.google.com/maps/place/?q=place_id:ChIJyX2KDr-V-DkR-sHw7F4aOwg,part_334,2026-09-20 20:23:34,20824
FDH Fitness & Combat Boxing Kickboxing Muay Thai Grappling Self Defense Academy,Yoga Center,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Karate school, Kickboxing school, Muay Thai boxing gym, Self defense school",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 63624 18046,https://www.instagram.com/fdh_academy/,4.9,42.0,"Bisalakshitala mandir, Pipulpati More, near Paul Builders, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8980221,88.3965315,ChIJLQIaaQiT-DkRT5s8bicVVvc,https://www.google.com/maps/place/?q=place_id:ChIJLQIaaQiT-DkRT5s8bicVVvc,part_334,2026-09-20 20:23:34,20825
Yoga with aparupa,Yoga Center,Yoga instructor,Yoga instructor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,5.0,"3 no, 15/252, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900807399999998,88.38788459999999,ChIJ0WjF7NGT-DkRH_Eph2RAWD8,https://www.google.com/maps/place/?q=place_id:ChIJ0WjF7NGT-DkRH_Eph2RAWD8,part_334,2026-09-20 20:23:34,20826
