business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Media Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"8, Haridradanga Main Road Chandannagar, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.885288799999998,88.3745197,ChIJOf2lPlCR-DkRQSULLM1-GK8,https://www.google.com/maps/place/?q=place_id:ChIJOf2lPlCR-DkRQSULLM1-GK8,part_334,2026-09-20 20:18:13,6250
Sanjibluxestudio,Advertisement Agency,Website designer,"Website designer, Branding agency, Service establishment, Video editing service, Graphic designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82404 88680,https://sanjibluxestudio2.my.canva.site/sanjibluxe,4.9,18.0,"Sanjibluxestudio, 743126, India",743126,22.825899,88.39221099999999,ChIJP9PvBWNvdWcRLZdMDswdjE8,https://www.google.com/maps/place/?q=place_id:ChIJP9PvBWNvdWcRLZdMDswdjE8,part_334,2026-09-20 20:18:57,10126
Dream Advert,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 16540,https://www.dreamadvert.com/,5.0,2.0,"Dream Advert, 743126, India",743126,22.6952696,88.3473528,ChIJGZ8-LaRzGwYRGx5xwsATXfo,https://www.google.com/maps/place/?q=place_id:ChIJGZ8-LaRzGwYRGx5xwsATXfo,part_334,2026-09-20 20:18:57,10127
Debasis Chowdhury,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCJG+JPX, Sarkariamtala, Keutia P, West Bengal 743126",Sarkariamtala,22.8316119,88.426868,ChIJdw86iGaX-DkRxhKrQr2Bw2o,https://www.google.com/maps/place/?q=place_id:ChIJdw86iGaX-DkRxhKrQr2Bw2o,part_334,2026-09-20 20:18:57,10128
XFI ESPORTS,Advertisement Agency,Advertising agency,"Advertising agency, Sports club",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62916 61608,N/A,4.0,1.0,"Mitra Para Rd, Naihati, West Bengal 743165",Naihati,22.892547,88.4155895,ChIJOTdssM2X-DkRgRTozzhVfk8,https://www.google.com/maps/place/?q=place_id:ChIJOTdssM2X-DkRgRTozzhVfk8,part_334,2026-09-20 20:18:58,10129
MAA TARA CHIKEN SENTER,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 89643,N/A,4.0,1.0,"Shaw Market, 57 K L, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865232,88.40822539999999,ChIJnRoOLEuX-DkRSFSlbNLHfKg,https://www.google.com/maps/place/?q=place_id:ChIJnRoOLEuX-DkRSFSlbNLHfKg,part_334,2026-09-20 20:18:58,10130
Vartmaan,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 33210,N/A,3.7,9.0,"Vcq8+2G7, 26, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.887562499999998,88.41631249999999,ChIJD4EyXqOW-DkRqZCqSUQhGBI,https://www.google.com/maps/place/?q=place_id:ChIJD4EyXqOW-DkRqZCqSUQhGBI,part_334,2026-09-20 20:18:58,10131
BongMAG,Advertisement Agency,Graphic designer,"Graphic designer, Design agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81458 70008,http://www.bongmag.com/,5.0,13.0,"BongMAG, 743126, India",743126,24.374074399999998,87.85113779999999,ChIJ6wiYV4-X-DkRPaxbMsBv6hE,https://www.google.com/maps/place/?q=place_id:ChIJ6wiYV4-X-DkRPaxbMsBv6hE,part_334,2026-09-20 20:18:58,10132
Shlv Gouri Advertisement,Advertisement Agency,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 02281,N/A,5.0,3.0,"R9JJ+JM7, Ghosh Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8315353,88.38168619999999,ChIJS15t6wqR-DkRhaOK6UIcwVA,https://www.google.com/maps/place/?q=place_id:ChIJS15t6wqR-DkRhaOK6UIcwVA,part_334,2026-09-20 20:18:58,10133
DAS ENTERPRISE,Advertisement Agency,Neon sign shop,"Neon sign shop, Screen printing shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91530 44104,N/A,5.0,2.0,"Madral Rd, Finga Para, madral, Joychandital, Bhatpara, West Bengal 743126","Finga Para, madral",22.866546099999997,88.4190478,ChIJXzDF5ICX-DkRsDLdj4RHJ3c,https://www.google.com/maps/place/?q=place_id:ChIJXzDF5ICX-DkRsDLdj4RHJ3c,part_334,2026-09-20 20:18:58,10134
FARASDANGA HP GAS,Advertisement Agency,Gas Agency,Gas Agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 88650,N/A,4.0,80.0,"Hazinagar Road Sarada Sadhan Vidyalaya, near Chandannagar, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8482815,88.36474,ChIJdbrChlaR-DkRNh6lQFdnMr0,https://www.google.com/maps/place/?q=place_id:ChIJdbrChlaR-DkRNh6lQFdnMr0,part_334,2026-09-20 20:18:59,10135
Jio-bp pulse EV Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,5.0,3.0,"Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.849999999999998,88.38,ChIJ_ZQIaACR-DkR73ECNVusm_w,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQIaACR-DkR73ECNVusm_w,part_334,2026-09-20 20:18:59,10136
Indane - Sandhyashikha,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91238 15172,https://locator.iocl.com/indane/indane-sandhyashikha-gas-agency-pd-sen-road-hooghly-211589/Home?utm_source=locator&utm_medium=googleplaces,2.7,23.0,"Akhan Bazar Dutta Super Market, PD Sen Road, near Umesh Chandra Bandyopadhyay Statue, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889979999999998,88.40006,ChIJF4cSkBLvgDkRHDW_vnrVkCM,https://www.google.com/maps/place/?q=place_id:ChIJF4cSkBLvgDkRHDW_vnrVkCM,part_334,2026-09-20 20:18:59,10137
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_334,2026-09-20 20:18:59,10138
PromotEdge,Advertisement Agency,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_334,2026-09-20 20:18:59,10139
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2287 5744,http://www.genesisad.com/,4.3,16.0,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_334,2026-09-20 20:18:59,10140
Indane - Kanchrapara Balaji,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 25720,https://locator.iocl.com/indane/indane-kanchrapara-balaji-gas-agency-sahid-nagar-kanchrapara-209394/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 349, C Shashi, Sashi Babu Rd, near Jorapukur, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.945512299999997,88.43372219999999,ChIJbQ7PgdQ1fDkRcGUdvkORa0s,https://www.google.com/maps/place/?q=place_id:ChIJbQ7PgdQ1fDkRcGUdvkORa0s,part_334,2026-09-20 20:18:59,10141
Infinity Brandcom,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90627 77711,http://www.infinitybrandcom.in/,5.0,2.0,"1st Floor, Anuj Chambers, MyCube, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5511406,88.3537293,ChIJO3anuhp3AjoRVNRYOyWTCAs,https://www.google.com/maps/place/?q=place_id:ChIJO3anuhp3AjoRVNRYOyWTCAs,part_334,2026-09-20 20:18:59,10142
GIFT IDEAS,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Gift shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97480 95758,N/A,4.3,3.0,"1226/10, Block-B, Niranjan Nagar, Garulia, Barrackpore, West Bengal 743133","Block-B, Niranjan Nagar, Garulia",22.8173666,88.36500869999999,ChIJjbeZmYuQ-DkRGXeIKBQnllk,https://www.google.com/maps/place/?q=place_id:ChIJjbeZmYuQ-DkRGXeIKBQnllk,part_334,2026-09-20 20:19:43,11921
AR Market Revolution,Advertisement Agency,Advertising agency,Advertising agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.youtube.com/channel/UCuq_vfRabEhF5rhTul0_Q0A/videos,5.0,1.0,"36/1, Tarafdar Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8437843,88.3829571,ChIJ_UNrwZWR-DkR6U9wzHT_UJE,https://www.google.com/maps/place/?q=place_id:ChIJ_UNrwZWR-DkR6U9wzHT_UJE,part_334,2026-09-20 20:20:27,14161
Advertisement and Marketing,Advertisement Agency,Advertising agency,Advertising agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Post Office, Hindustan Collony, Nabapally, East Bidyadharpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Hindustan Collony, Nabapally, East Bidyadharpur, Shyamnagar",22.8414721,88.39725059999999,ChIJ3-LqaJyR-DkRwmV5Oh3BL64,https://www.google.com/maps/place/?q=place_id:ChIJ3-LqaJyR-DkRwmV5Oh3BL64,part_334,2026-09-20 20:20:27,14162
"K.B.Publicity,Add",Advertisement Agency,Advertising agency,Advertising agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"RNS Rd, Gondol Para, Mankundu, Chandannagar, Chinsurah, West Bengal 712137","Gondol Para, Mankundu",22.8400507,88.3704104,ChIJt6qeFl-R-DkRUb-cTHGEHD4,https://www.google.com/maps/place/?q=place_id:ChIJt6qeFl-R-DkRUb-cTHGEHD4,part_334,2026-09-20 20:20:27,14163
DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}],Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87778 98455,http://subhasispaul3.website3.me/,,,"DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}], 743129, India",743129,22.661425299999998,88.3473528,ChIJJV5W2kgo90MR-hM9mVTTEN0,https://www.google.com/maps/place/?q=place_id:ChIJJV5W2kgo90MR-hM9mVTTEN0,part_334,2026-09-20 20:21:10,15400
miscellaneous items,Advertisement Agency,Marketing agency,Marketing agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62893 78939,N/A,,,"PO - Madral, Banerjee Para, Jhowtala More, North 2, West Bengal 743126","North 2, Bhatpara",22.8720218,88.4208179,ChIJYckx3qyX-DkRpiDgPEku4WU,https://www.google.com/maps/place/?q=place_id:ChIJYckx3qyX-DkRpiDgPEku4WU,part_334,2026-09-20 20:21:10,15401
Hindusthan- Outdoor advertising & Bus Branding Agency Kolkata,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Media company, Media Consultant, Media house, Outdoor activity organiser",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 98201,http://www.hindusthan.org/,4.6,,"Merrill Estate, B. T. Road, 111/1, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6501207,88.378749,ChIJe47wwuqd-DkRhnmk-hF_6WE,https://www.google.com/maps/place/?q=place_id:ChIJe47wwuqd-DkRhnmk-hF_6WE,part_334,2026-09-20 20:21:10,15402
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_334,2026-09-20 20:21:10,15403
Online ads Agency,Advertisement Agency,Website designer,Website designer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 74776 48163,https://onlineadsagency.com/,4.8,,"6QXW+67, Jhaukhali, West Bengal 743611",743129,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_334,2026-09-20 20:21:11,15404
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 81002 10006,N/A,4.9,,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_334,2026-09-20 20:21:11,15405
SP ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"P.O, 75/6/1, Padmapukur Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.866646799999998,88.41282819999999,ChIJ2cAJsXWX-DkREHsSe_kaaBo,https://www.google.com/maps/place/?q=place_id:ChIJ2cAJsXWX-DkREHsSe_kaaBo,part_334,2026-09-20 20:21:11,15406
Addi,Advertisement Agency,Advertising agency,Advertising agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62913 76720,N/A,,,"Kankinara, Naihati, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Naihati",22.863134199999998,88.403018,ChIJn9YXVNSX-DkR_qIobL2OC50,https://www.google.com/maps/place/?q=place_id:ChIJn9YXVNSX-DkR_qIobL2OC50,part_334,2026-09-20 20:21:11,15407
Ads Banao,Advertisement Agency,Marketing agency,Marketing agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98756 20143,N/A,,,"Madral More - Dogachia Rd, Naihati, Dogachhia, West Bengal 743130",Naihati,22.8776308,88.43797959999999,ChIJ67uAjgCX-DkR485sxVuq3MM,https://www.google.com/maps/place/?q=place_id:ChIJ67uAjgCX-DkR485sxVuq3MM,part_334,2026-09-20 20:21:55,17044
Grow digital agency,Advertisement Agency,Graphic designer,Graphic designer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://www.growdigital22.in/,,,"Naihati, Kolkata, Mamudpur, West Bengal 743166",Naihati,22.8820902,88.4476413,ChIJt5g_XQyX-DkRt2Om05WB7co,https://www.google.com/maps/place/?q=place_id:ChIJt5g_XQyX-DkRt2Om05WB7co,part_334,2026-09-20 20:21:55,17045
Dynamix WEB,Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://sites.google.com/view/dynamixweb/home,5.0,3.0,"vivekananda club, Mayapally, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743144","Mayapally, Ichapur Bidhanpally, Noapara",22.809689199999998,88.3781844,ChIJaVgvXKaR-DkRKNtVE7xUwjA,https://www.google.com/maps/place/?q=place_id:ChIJaVgvXKaR-DkRKNtVE7xUwjA,part_334,2026-09-20 20:22:37,18617
Munna Rakhi Enterprises,Advertisement Agency,Marketing consultant,"Marketing consultant, Boutique",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80139 72657,N/A,5.0,3.0,"Dr M, M Banerjee Road, Mongerpara, Garulia, Kolkata, West Bengal 743133","Mongerpara, Garulia",22.8245374,88.36311789999999,ChIJuxDxoYqQ-DkRdPj-bgqZyk4,https://www.google.com/maps/place/?q=place_id:ChIJuxDxoYqQ-DkRdPj-bgqZyk4,part_334,2026-09-20 20:22:37,18618
