business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel O K2,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/104244/,3.9,,"G, Chalkkanthalia, Barrackpore Dum Dum Expressway, Barrackpore - Kalyani Expy, Mohan Pur, Barrackpore, West Bengal 700121",Mohan Pur,22.760184499999998,88.38696619999999,ChIJr_hkEq6b-DkRAvr9Ye-Lz9o,https://www.google.com/maps/place/?q=place_id:ChIJr_hkEq6b-DkRAvr9Ye-Lz9o,part_334,2026-09-20 20:19:29,11391
Sukhsagar Hotel & Restaurant,Hotel,Hotel,"Hotel, Fast food restaurant, Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2662 5184,N/A,3.7,,"38, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7510469,88.3470627,ChIJW36Bih6b-DkR3rSeIvM_QBs,https://www.google.com/maps/place/?q=place_id:ChIJW36Bih6b-DkR3rSeIvM_QBs,part_334,2026-09-20 20:19:29,11392
Hotel O by OYO Gypsy and Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 124 620 1612,https://www.oyorooms.com/191323/,3.6,28.0,"Delhi Rd, Guchaitpara, Kolkata, West Bengal 712138",Guchaitpara,22.8672081,88.3242819,ChIJN0urK7qR-DkRP5R0arKd2r4,https://www.google.com/maps/place/?q=place_id:ChIJN0urK7qR-DkRP5R0arKd2r4,part_334,2026-09-20 20:20:11,13383
OYO flagship 82234 Stay Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 124 620 1612,https://www.oyorooms.com/114299/,4.0,83.0,"SH13, Chandannagar, Singur, Kolkata, West Bengal 712138",Guchaitpara,22.86725,88.324254,ChIJz2_uLy-R-DkRMXcKoPA9aiY,https://www.google.com/maps/place/?q=place_id:ChIJz2_uLy-R-DkRMXcKoPA9aiY,part_334,2026-09-20 20:20:11,13384
Swapno Puron Hotel & Restaurant,Hotel,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89815 12164,N/A,5.0,8.0,"Nowapara, Jarura, Chandannagar, West Bengal 712138",Nowapara,22.8725526,88.32450039999999,ChIJcwPgKQKP-DkRkM0awdb1nU8,https://www.google.com/maps/place/?q=place_id:ChIJcwPgKQKP-DkRkM0awdb1nU8,part_334,2026-09-20 20:20:11,13385
Yashoda Hotel & Lodge,Hotel,Hotel,"Hotel, Guest house, Lodge",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://yashodahotel.in/,4.6,,"Ghosh Para Rd, Barrackpore, West Bengal 700120",743128,22.763008,88.3698349,ChIJcZVkMoWb-DkRlOcFLJJBJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZVkMoWb-DkRlOcFLJJBJ8Y,part_334,2026-09-20 20:20:12,13386
OYO Hotel Sweet Dream,Hotel,Hotel,Hotel,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 124 620 1612,https://www.oyorooms.com/231164/,4.3,,"11D,G.T Road, Swetpur, More, Chandannagar, Kolkata, West Bengal 712138",Guchaitpara,22.8574999,88.32268049999999,ChIJF0mu8XaP-DkRazJwe_OJWBk,https://www.google.com/maps/place/?q=place_id:ChIJF0mu8XaP-DkRazJwe_OJWBk,part_334,2026-09-20 20:20:12,13387
Lelin Park,Hotel,Hotel,Hotel,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"R8MX+GH8, KCC Sarani, Linkin Park, Bhadreswar, West Bengal 712124",Linkin Park,22.8337835,88.34895519999999,ChIJs7AiawCR-DkRAlXe2jz3GYc,https://www.google.com/maps/place/?q=place_id:ChIJs7AiawCR-DkRAlXe2jz3GYc,part_334,2026-09-20 20:20:12,13388
Balaji Hotel,Hotel,Hotel,"Hotel, Guest house",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62903 35801,N/A,4.3,,"1 No Gate, lichu bagan, netaji park, Bandel, Chinsurah, West Bengal 712123","lichu bagan, netaji park",22.924923099999997,88.3864808,ChIJfxsnhpST-DkRw6cWcyUoHKw,https://www.google.com/maps/place/?q=place_id:ChIJfxsnhpST-DkRw6cWcyUoHKw,part_334,2026-09-20 20:20:12,13389
ASHIRWAD BANQUET,Hotel,Hotel,Hotel,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"99, G.T. ROAD, Champdani, Paltaghat, West Bengal 712222",Champdani,22.7992693,88.3479349,ChIJU6N3fACb-DkRUdkJEfWBea8,https://www.google.com/maps/place/?q=place_id:ChIJU6N3fACb-DkRUdkJEfWBea8,part_334,2026-09-20 20:20:12,13390
Grand Plaza Hotel,Hotel,Hotel,Hotel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70037 04821,N/A,4.8,49.0,"Chendua P, West Bengal 743145",743130,22.9223231,88.4559409,ChIJ4WPGQwCV-DkRgNbXtliRCHU,https://www.google.com/maps/place/?q=place_id:ChIJ4WPGQwCV-DkRgNbXtliRCHU,part_334,2026-09-20 20:21:39,16537
Hotel Skylarke - Hotel & Family Restaurant,Hotel,Hotel,"Hotel, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90383 35146,N/A,3.8,30.0,"Chendua, PS, Barrackpore - Kalyani Expy, near Paanchmatha More, Jetia, Kanchrapara, West Bengal 743135",743130,22.9160291,88.4516781,ChIJi-XnvIKV-DkRylKmMvHQ15M,https://www.google.com/maps/place/?q=place_id:ChIJi-XnvIKV-DkRylKmMvHQ15M,part_334,2026-09-20 20:21:39,16538
OYO 41606 Star Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 124 620 1612,https://www.oyorooms.com/60012/,3.7,273.0,"0 Star Hotel, Express Way, Kalyani Expy, Kanchrapara, Kolkata, West Bengal 743145",743130,22.922745,88.45610669999999,ChIJd8KdnViV-DkRBQVOiJqKzW4,https://www.google.com/maps/place/?q=place_id:ChIJd8KdnViV-DkRBQVOiJqKzW4,part_334,2026-09-20 20:21:39,16539
POP 80947K Ashiana Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 124 620 1612,https://www.oyorooms.com/205160/?utm_source=Google&utm_medium=GMB,3.6,5.0,"1 Barrackpore Kalyani Expy,chandua more ,Kanchrapara, Kolkata, West Bengal 743145",743130,22.92361,88.45649999999999,ChIJp4Y5ONyV-DkRs-wVpTUo57k,https://www.google.com/maps/place/?q=place_id:ChIJp4Y5ONyV-DkRs-wVpTUo57k,part_334,2026-09-20 20:21:39,16540
ASMI HOTEL AND RESTAURANT,Hotel,Hotel,Hotel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98744 95559,https://asmihotelbandel.in/,3.1,142.0,"opp. DON BOSCO SCHOOL, near BANDEL CHURCH, Lenin Pally, Sahaganj, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920792799999997,88.39481579999999,ChIJsXxYJPOT-DkRpYHpcPj1n8U,https://www.google.com/maps/place/?q=place_id:ChIJsXxYJPOT-DkRpYHpcPj1n8U,part_334,2026-09-20 20:21:39,16541
ROYAL GUEST HOUSE,Hotel,Hotel,Hotel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86973 60874,N/A,5.0,6.0,"GT Rd, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7739558,88.3276532,ChIJ6e9KUgCb-DkRJMTa3l-03LY,https://www.google.com/maps/place/?q=place_id:ChIJ6e9KUgCb-DkRJMTa3l-03LY,part_334,2026-09-20 20:22:23,18140
OYO Flagship 86602 Hotel Dream Palace,Hotel,Hotel,Hotel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62898 84100,https://www.oyorooms.com/?utm_source=google&utm_medium=cpc&utm_device=m&utm_campaign=India_SEM_Brand_generic&utm_campaignid=1701551904&utm_adgroup=143959616297&utm_content=751298002022&utm_keyword=oyo&gad_source=1&gad_campaignid=1701551904&gclid=CjwKCAjwt-_FBhBzEiwA7QEqyBXiSZVnlTqaDjl8kv2daRSkwUgcQXM9wylWJNG2cjg9OGCvXMgOdBoCatsQAvD_BwE,4.3,145.0,"HN78, Chandannagar, Singur, Kolkata, West Bengal 712138",Nowapara,22.8525147,88.318257,ChIJ-2yY8wuP-DkRXM3Id_EIIZg,https://www.google.com/maps/place/?q=place_id:ChIJ-2yY8wuP-DkRXM3Id_EIIZg,part_334,2026-09-20 20:22:23,18141
HOTEL DREAM PALACE,Hotel,Hotel,Hotel,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85150 62563,N/A,4.3,12.0,"Chandannagar Swetpur, near Delhi Road, Nowapara, West Bengal 712138",Nowapara,22.8524708,88.3182362,ChIJa7NSzv-P-DkRaEpZtSsaq8Q,https://www.google.com/maps/place/?q=place_id:ChIJa7NSzv-P-DkRaEpZtSsaq8Q,part_334,2026-09-20 20:22:23,18142
OYO Flagship Good Day,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 124 620 1616,https://www.oyorooms.com/197609?utm_source=Google&utm_medium=GMB,4.2,15.0,"Opposite Express Dhaba Bighati More, Delhi Road Bhadreswar, PS, Dist, Kolkata, West Bengal 712124",743133,22.830589,88.3169289,ChIJF7f9a52P-DkReENubaNVMjA,https://www.google.com/maps/place/?q=place_id:ChIJF7f9a52P-DkReENubaNVMjA,part_334,2026-09-20 20:22:23,18143
Ambassador Chocolate Inn,Hotel,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93329 54030,http://www.chocolateinn.in/,4.8,274.0,"Buddha Park, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9630109,88.4272151,ChIJfTTeV92U-DkRmgjZU32fcFc,https://www.google.com/maps/place/?q=place_id:ChIJfTTeV92U-DkRmgjZU32fcFc,part_334,2026-09-20 20:23:04,19706
Hotel Mahal And Restaurant Kanchrapara,Hotel,Hotel,"Hotel, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, Fine dining restaurant, Guest house, Indian restaurant, Lunch restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89815 07630,https://hotelmahalkanchrapara.com/,4.4,269.0,"125/A, Netaji Subhas Path, near Kanchrapara Station Road, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462041,88.4504537,ChIJRRikmz6V-DkRS7lptyTFkXY,https://www.google.com/maps/place/?q=place_id:ChIJRRikmz6V-DkRS7lptyTFkXY,part_334,2026-09-20 20:23:04,19707
Hotel Aquatic Palace,Hotel,Hotel,"Hotel, Resort hotel, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98361 14433,https://www.aquaticpalace.in/,4.1,2177.0,"E2XG, Part, WBIIDC Growth Center, Express Way, Barrackpore - Kalyani Expy, Phase - III, Block A, Kalyani, West Bengal 741235","Phase - III, Block A",22.956441899999998,88.4523483,ChIJU-eUtQ-V-DkRyLq_OSyLKn8,https://www.google.com/maps/place/?q=place_id:ChIJU-eUtQ-V-DkRyLq_OSyLKn8,part_334,2026-09-20 20:23:04,19708
SPOT ON 66470 Diamond Guest House,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1324,https://www.oyorooms.com/h/90319?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1471&latitude=22.97706&longitude=88.44585&locale=en,3.9,216.0,"XCGW+R9M, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.977080299999997,88.445928,ChIJx_F6FySV-DkR-HTtEqHXpqo,https://www.google.com/maps/place/?q=place_id:ChIJx_F6FySV-DkR-HTtEqHXpqo,part_334,2026-09-20 20:23:04,19709
Hotel O by OYO Green Eco Space,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1612,https://www.oyorooms.com/329254/,4.1,9.0,"Stkk road, adjacent to rotary eye Hospital, Bansberia, Mithapukur More, Chinsurah, West Bengal 712121",Bansberia,22.9565903,88.3845846,ChIJR-REZIqT-DkRBLUNFDK28dQ,https://www.google.com/maps/place/?q=place_id:ChIJR-REZIqT-DkRBLUNFDK28dQ,part_334,2026-09-20 20:23:04,19710
Hotel Geetanjali Deluxe,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2582 0120,N/A,3.2,305.0,"XCHP+5M9, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9779025,88.4367377,ChIJDTuqctmU-DkRO3u3lgr-fmM,https://www.google.com/maps/place/?q=place_id:ChIJDTuqctmU-DkRO3u3lgr-fmM,part_334,2026-09-20 20:23:04,19711
Balaji Rest House,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82402 86877,N/A,5.0,3.0,"XCGW+V95, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.9771461,88.4459688,ChIJn3u59i2V-DkRxfzx_T-E_Es,https://www.google.com/maps/place/?q=place_id:ChIJn3u59i2V-DkRxfzx_T-E_Es,part_334,2026-09-20 20:23:04,19712
Hotel Geetanjali Palace,Hotel,Hotel,"Hotel, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2582 4470,https://hotelgeetanjalipalace.co.in/,3.5,770.0,"Krishnadebbati Highway North, F-60/140/6, Kalyani, West Bengal 741235",Block B,22.963463599999997,88.4272579,ChIJQf56bdmU-DkRKEDzghW1HNM,https://www.google.com/maps/place/?q=place_id:ChIJQf56bdmU-DkRKEDzghW1HNM,part_334,2026-09-20 20:23:04,19713
Hotel Golden Palace,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.8,219.0,"XC7G+CR8, Barrackpore - Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9635388,88.4270791,ChIJ5ZCByu6U-DkRH_RkaF4cWHk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCByu6U-DkRH_RkaF4cWHk,part_334,2026-09-20 20:23:04,19714
Hotel New O2(Oxygen) & Restaurant,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91631 77575,N/A,4.0,194.0,"XC7F+HRP, HIGH ROAD, Block B, Kalyani, West Bengal 741235",Block B,22.963967999999998,88.4245905,ChIJA3tFi-uU-DkRuDjgMczPubc,https://www.google.com/maps/place/?q=place_id:ChIJA3tFi-uU-DkRuDjgMczPubc,part_334,2026-09-20 20:23:04,19715
Hotel Galaxy,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1612,https://hotelplaza.co.in/,3.1,167.0,"1 E18/2/2, 12 No. Pally, Ward No. 17, Kalyani, Nadia 741325, Kolkata, West Bengal 743145","Block A5, Block A",22.9573522,88.448686,ChIJGfY2L9KV-DkRlG5pjJM7k6I,https://www.google.com/maps/place/?q=place_id:ChIJGfY2L9KV-DkRlG5pjJM7k6I,part_334,2026-09-20 20:23:04,19716
Tris Planet - Hotel & Restaurant,Hotel,Restaurant,"Restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Hotel, Indian restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90079 91977,https://hoteltrisplanet.in/,4.3,1581.0,"Opposit: JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9601629,88.4485155,ChIJwZGQnRuV-DkRK1jdNEDNnjI,https://www.google.com/maps/place/?q=place_id:ChIJwZGQnRuV-DkRK1jdNEDNnjI,part_334,2026-09-20 20:23:04,19717
OYO Ambassador Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1612,https://www.oyorooms.com/47065/?utm_source=Google&utm_medium=GMB,3.9,938.0,"Buddha Park, State Highway 1, Highway, Chowmatha, Block B, Kalyani, West Bengal 741235","Chowmatha, Block B",22.9630419,88.427396,ChIJgz5Nz-6U-DkRVh7uOFCyWj8,https://www.google.com/maps/place/?q=place_id:ChIJgz5Nz-6U-DkRVh7uOFCyWj8,part_334,2026-09-20 20:23:04,19718
Palette - The Grand Aryans Hotel,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.oyorooms.com/215285/,4.2,71.0,"Stadium, B11, Lake Road, B 11, Block B, Kolkata, Kalyani, West Bengal 741235","B 11, Block B, Kolkata",22.975291799999997,88.449528,ChIJh_N8Q3eV-DkREVXaOB83SzU,https://www.google.com/maps/place/?q=place_id:ChIJh_N8Q3eV-DkREVXaOB83SzU,part_334,2026-09-20 20:23:05,19719
The grand aryans hotel,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,53.0,"XCGX+3RH, Eastern Metropolitan Byp, B 11, Block A2, Kalyani, West Bengal 741235","B 11, Block A2",22.9751844,88.4496029,ChIJP_mwy4iV-DkRKlrCJ8JM89s,https://www.google.com/maps/place/?q=place_id:ChIJP_mwy4iV-DkRKlrCJ8JM89s,part_334,2026-09-20 20:23:05,19720
Hotel paradise,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,4.0,"B-7/15(S, opp. TELEPHONE EXCHANGE OFFICE, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.977204399999998,88.4338095,ChIJyapf68-V-DkRdXJs99ZyWEI,https://www.google.com/maps/place/?q=place_id:ChIJyapf68-V-DkRdXJs99ZyWEI,part_334,2026-09-20 20:23:05,19721
SPOT ON 49584 Asmi Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 124 620 1612,https://www.oyorooms.com/79733/,3.4,,"Avinash, Abinash Chandra Mukherjee Rd, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.920946999999998,88.39531,ChIJoTSQi3CT-DkRmRsorDMbMHA,https://www.google.com/maps/place/?q=place_id:ChIJoTSQi3CT-DkRmRsorDMbMHA,part_334,2026-09-20 20:23:46,21197
Avenue Plaza Hotel and Restaurant,Hotel,Hotel,Hotel,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98304 44685,http://avenueplaza.in/,4.5,,"158, N.S.Avenue, near Samrat Hotel, Serampore, West Bengal 712201",Serampore,22.7543287,88.3401939,ChIJhSXgT0ib-DkRDs5Akh6kWmA,https://www.google.com/maps/place/?q=place_id:ChIJhSXgT0ib-DkRDs5Akh6kWmA,part_334,2026-09-20 20:25:11,23169
OYO 46178 Sachin Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 124 620 1612,https://www.oyorooms.com/74689/,3.8,,"WFR5+6XC, Kanchrapara, Kanchrapara M, West Bengal 741250",743145,22.9405458,88.45988799999999,ChIJyb-Z03uV-DkRypPAQomjP6E,https://www.google.com/maps/place/?q=place_id:ChIJyb-Z03uV-DkRypPAQomjP6E,part_334,2026-09-20 20:25:52,24628
SPOT ON 47872 Irie Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 124 620 1612,https://www.oyorooms.com/77220,3.9,,"B4/392, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.965767,88.42755799999999,ChIJjZkao8uV-DkRCW24N5nI3mM,https://www.google.com/maps/place/?q=place_id:ChIJjZkao8uV-DkRCW24N5nI3mM,part_334,2026-09-20 20:25:52,24629
HOTEL ASHIANA & RESTAURANT,Hotel,Hotel,Hotel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Kanchrapara, Chendua P, West Bengal 743145",743145,22.9237306,88.4564566,ChIJ3YKsbL-V-DkRgaH5-n3mpvA,https://www.google.com/maps/place/?q=place_id:ChIJ3YKsbL-V-DkRgaH5-n3mpvA,part_334,2026-09-20 20:25:52,24630
