business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIKASH STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Association / Organization",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,3.0,"police court, Alipore, beside District magistrates office, of, Kolkata, West Bengal 700027","Alipore Police Line, of",22.5264292,88.3369654,ChIJd4FVq9t3AjoR5h8-6rJmLdM,https://www.google.com/maps/place/?q=place_id:ChIJd4FVq9t3AjoR5h8-6rJmLdM,part_334,2026-09-20 20:18:03,5009
Sing Syndicate,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Sign shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99032 10996,N/A,3.2,6.0,"135A , Canning Street , Shop No - 1, Biplabi Rash Behari Basu Road, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787458,88.3493728,ChIJH8f1YLt3AjoRct0eanxR0oQ,https://www.google.com/maps/place/?q=place_id:ChIJH8f1YLt3AjoRct0eanxR0oQ,part_334,2026-09-20 20:18:03,5010
"Notary Service, Rent Agreemet service, Affidavit Service, DTDC Courier service",Document Writer and Stamp Vendor,Legal services,Legal services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80134 58613,N/A,4.4,8.0,"shop no-384, Ground floor, BD Community market, Street Number 165, Udayan Society, Action Area 1B, Newtown, West Bengal 700163","Udayan Society, Action Area 1B, Newtown",22.5814606,88.4694999,ChIJa-wFcnB1AjoRAZbq4yJxxZc,https://www.google.com/maps/place/?q=place_id:ChIJa-wFcnB1AjoRAZbq4yJxxZc,part_334,2026-09-20 20:18:03,5011
IMPRESSION,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88206 47432,N/A,4.5,21.0,"gate no 2, opposite Canara Bank, beside JADAVPUR UNIVERSITY, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496042,88.37089089999999,ChIJ8cnoX5NxAjoRCse5-qEhLmI,https://www.google.com/maps/place/?q=place_id:ChIJ8cnoX5NxAjoRCse5-qEhLmI,part_334,2026-09-20 20:18:03,5012
GOVT LICENSED NON JUDICIAL STAMP VENDOR JAYANTA DEY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.0,2.0,"Biplabi Kanai Bhattacharya Sarani, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5264341,88.33679049999999,ChIJ4d9eHt13AjoRhTFvpWnBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d9eHt13AjoRhTFvpWnBNSQ,part_334,2026-09-20 20:18:03,5013
Adv.Biplab Mondal,Document Writer and Stamp Vendor,Lawyer,"Lawyer, Divorce service, Marriage Consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"Biplab Mondal Advocate, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4370986,88.4508503,ChIJ23PLh3FzAjoRtKWgLsuDBjw,https://www.google.com/maps/place/?q=place_id:ChIJ23PLh3FzAjoRtKWgLsuDBjw,part_334,2026-09-20 20:18:03,5014
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98001 08409,N/A,4.3,28.0,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_334,2026-09-20 20:18:03,5015
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86173 56715,N/A,5.0,,"Joykrishnapur, Jalangi, West Bengal 742305",743125,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_334,2026-09-20 20:18:04,5016
accuprint,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81006 94673,N/A,4.9,,"Post Office, near Kestopur, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5935822,88.4325757,ChIJBbSoBAt1AjoRCYI7xMpcdTc,https://www.google.com/maps/place/?q=place_id:ChIJBbSoBAt1AjoRCYI7xMpcdTc,part_334,2026-09-20 20:18:04,5017
A.K. STAMP STORES,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92314 65825,https://ak-stamp-stores.grexa.site/,4.9,,"GROUND FLOOR SHOP NO-:18, 9, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5751802,88.3503417,ChIJ4ZTO1qR3AjoR5K047g8PXjI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTO1qR3AjoR5K047g8PXjI,part_334,2026-09-20 20:18:04,5018
NJ stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"CVP6+37V, Kolaghat, West Bengal 721171",743125,22.435231299999998,87.8606805,ChIJsaw_KACZAjoRepR5mBPj7Z0,https://www.google.com/maps/place/?q=place_id:ChIJsaw_KACZAjoRepR5mBPj7Z0,part_334,2026-09-20 20:18:04,5019
Shreema Stationers & Printers,Document Writer and Stamp Vendor,Stationery store,Stationery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 22000,https://www.shreemagroup.com/,5.0,,"57, Radha Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753606,88.3511123,ChIJ7Wl0fAZ3AjoRGT3NiaPttEA,https://www.google.com/maps/place/?q=place_id:ChIJ7Wl0fAZ3AjoRGT3NiaPttEA,part_334,2026-09-20 20:18:04,5020
Paper Line,Document Writer and Stamp Vendor,Stationery store,Stationery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92327 69188,N/A,4.4,,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_334,2026-09-20 20:18:04,5021
Indian Pulp & Paper Pvt. Ltd.,Document Writer and Stamp Vendor,Paper mill,"Paper mill, Manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,20.0,"Hazinagar, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.9172327,88.4056507,ChIJ4WtPhNiV-DkRHzCfiJupi8A,https://www.google.com/maps/place/?q=place_id:ChIJ4WtPhNiV-DkRHzCfiJupi8A,part_334,2026-09-20 20:18:48,9373
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_334,2026-09-20 20:18:48,9374
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_334,2026-09-20 20:18:48,9375
Stamp Paper Seller or Vendor (اثٹام فروش) and Deed Writer (وثیقہ ںویس),Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,18.0,"کی پیچھے والی سڑک کہ جس پر کار واش بھی ہے کی طرف سے آئیں، 1st Floor Midland Plaza, Main Boulevard DHA, Defence More نیو, Super Town New Super Town, 54792, Pakistan",Super Town New Super Town,31.4949522,74.3751631,ChIJRRG5o8YFGTkRcvyFU4UBHDo,https://www.google.com/maps/place/?q=place_id:ChIJRRG5o8YFGTkRcvyFU4UBHDo,part_334,2026-09-20 20:18:48,9376
KANKURE STAMP PAPER VENDOR,Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,10.0,"5, S Main Rd, Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park",18.532529699999998,73.8979241,ChIJ7fXlLzHBwjsRdy-OfLQecfM,https://www.google.com/maps/place/?q=place_id:ChIJ7fXlLzHBwjsRdy-OfLQecfM,part_334,2026-09-20 20:18:48,9377
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98818 78744,N/A,4.5,13.0,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_334,2026-09-20 20:18:48,9378
S R INTERNATIONAL PAPER MILLS PVT LTD,Document Writer and Stamp Vendor,Paper mill,Paper mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,34.0,"743195, Barrackpore - Kalyani Expy, Barrackpore, Shibdaspur, West Bengal 743145",743126,22.9130708,88.4618359,ChIJF7tm5cWV-DkR45BSa0fIuk0,https://www.google.com/maps/place/?q=place_id:ChIJF7tm5cWV-DkR45BSa0fIuk0,part_334,2026-09-20 20:18:48,9379
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",743126,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_334,2026-09-20 20:18:48,9380
Anil Khandelwal,Document Writer and Stamp Vendor,Paralegal services provider,"Paralegal services provider, Copy shop, Drafting Service Center, Legal services, Notary public, Print shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 63670 10097,N/A,5.0,51.0,"Office No. 110, 1st Floor, V-Jay City Point, Plot No. D-52, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914541399999997,75.8052144,ChIJt8-z-na1bTkRTWoNEUsf_go,https://www.google.com/maps/place/?q=place_id:ChIJt8-z-na1bTkRTWoNEUsf_go,part_334,2026-09-20 20:18:48,9381
Ch Shaukat Associates E Stamp paper,Document Writer and Stamp Vendor,Legal services,"Legal services, Law firm, Typist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0324 4342554,N/A,4.8,40.0,"3 Mahmood Rd, near telephone exchange, New Samanabad Rasool Park, Lahore, 54000, Pakistan",New Samanabad Rasool Park,31.538701699999997,74.3073067,ChIJpUoMc6EDGTkR6mVsT0woUYo,https://www.google.com/maps/place/?q=place_id:ChIJpUoMc6EDGTkR6mVsT0woUYo,part_334,2026-09-20 20:18:48,9382
Lahore Associates,Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0321 4204461,N/A,4.0,28.0,"10, Commercial M I Tower, Nasheman Iqbal Phase 1 Nasheman-e-Iqbal Housing Society, Lahore, Pakistan",Nasheman Iqbal Phase 1 Nasheman-e-Iqbal Housing Society,31.433112299999998,74.2520033,ChIJ9eL3KKUBGTkRK3a1B6jBjFo,https://www.google.com/maps/place/?q=place_id:ChIJ9eL3KKUBGTkRK3a1B6jBjFo,part_334,2026-09-20 20:18:48,9383
SHAIKH USHTER ABBAS (Deed writer& Stamp paper Vendor) اشٹام فروش و وثیقہ نویس,Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0300 8449061,N/A,4.5,44.0,"11-A, Al-Jannat Center، 31-33 Nicholson Rd, Garhi Shahu, Lahore, 54000, Pakistan",Garhi Shahu,31.571294599999998,74.3330538,ChIJp-T6XEgbGTkREJwXZJ6Kzm0,https://www.google.com/maps/place/?q=place_id:ChIJp-T6XEgbGTkREJwXZJ6Kzm0,part_334,2026-09-20 20:18:49,9384
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_334,2026-09-20 20:18:49,9385
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_334,2026-09-20 20:18:49,9386
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_334,2026-09-20 20:18:49,9387
Dhanshree Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93225 93358,https://bondrelawfirm.vercel.app/,4.1,,"Office No. 1, 1st, Sai Sharan Building, Sector - 8, Khanda Colony, Panvel, Maharashtra 410206","Sector - 8, Khanda Colony, Panvel",19.0063372,73.1101111,ChIJl9NNTyjp5zsRDn6yvz8VxAg,https://www.google.com/maps/place/?q=place_id:ChIJl9NNTyjp5zsRDn6yvz8VxAg,part_334,2026-09-20 20:18:49,9388
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88600 06140,http://estamppaper.com/,4.9,,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_334,2026-09-20 20:18:49,9389
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_334,2026-09-20 20:18:49,9390
E stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,,"11/2, Park Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar",12.9842952,77.6032719,ChIJQ7f00coXrjsRaXYrzLNgFsU,https://www.google.com/maps/place/?q=place_id:ChIJQ7f00coXrjsRaXYrzLNgFsU,part_334,2026-09-20 20:18:49,9391
PERFECT COPIER and STATIONERS,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Book store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2659 0033,N/A,3.8,,"TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681111899999998,88.2904859,ChIJN6O0vAyD-DkR_PXfNnHyMVM,https://www.google.com/maps/place/?q=place_id:ChIJN6O0vAyD-DkR_PXfNnHyMVM,part_334,2026-09-20 20:18:49,9392
