business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apnar Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Caterer, Chinese restaurant, Coffee shop, Lunch restaurant, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62916 00855,https://apnarkitchen.com/,4.5,,"DAKSHINI Project, Diamond Harbour Rd, Khariberia, West Bengal 743503",Khariberia,22.3983281,88.2792722,ChIJfUCx-KJlAjoRNSO5-gEUB0Y,https://www.google.com/maps/place/?q=place_id:ChIJfUCx-KJlAjoRNSO5-gEUB0Y,part_334,2026-09-20 20:19:08,10542
Anokha Star Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74889 28602,N/A,4.0,,"55QQ+QPC, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1894474,88.1892531,ChIJiSjOB5RfAjoRLSouqkLU70s,https://www.google.com/maps/place/?q=place_id:ChIJiSjOB5RfAjoRLSouqkLU70s,part_334,2026-09-20 20:19:08,10543
Royal Food,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89107 00688,N/A,4.9,11.0,"44, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827004199999998,88.3802645,ChIJb-Ct9OuR-DkRcV9FbGFPMI8,https://www.google.com/maps/place/?q=place_id:ChIJb-Ct9OuR-DkRcV9FbGFPMI8,part_334,2026-09-20 20:19:49,12264
AAHAR,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76878 38875,N/A,3.9,307.0,"Q9W9+67M, G B Mondal Road, Store Bazar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Nawabganj",22.795583699999998,88.3681616,ChIJx6qqanCa-DkRtYriTUAOnL4,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRtYriTUAOnL4,part_334,2026-09-20 20:19:49,12265
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98300 79817,N/A,3.7,517.0,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_334,2026-09-20 20:19:51,12266
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_334,2026-09-20 20:19:51,12267
Dada Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83348 22917,N/A,4.1,,"Jetia Bazar Rd, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.9194164,88.43639,ChIJOQvpvjWU-DkRut7ihoYuFxE,https://www.google.com/maps/place/?q=place_id:ChIJOQvpvjWU-DkRut7ihoYuFxE,part_334,2026-09-20 20:20:33,14448
Calcuttia Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89612 50967,N/A,4.1,,"VC83+G3M, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8663278,88.4026758,ChIJU4-ewcyW-DkRG_dcpwJP3bY,https://www.google.com/maps/place/?q=place_id:ChIJU4-ewcyW-DkRG_dcpwJP3bY,part_334,2026-09-20 20:20:33,14449
Hotel Deep,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90885 70756,N/A,3.5,,"11, SH 1, ESD Machinery, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Bhatpara",22.8655345,88.3984369,ChIJRwtusTOR-DkRLFag4mX8A_8,https://www.google.com/maps/place/?q=place_id:ChIJRwtusTOR-DkRLFag4mX8A_8,part_334,2026-09-20 20:20:33,14450
Spice Adda,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.8,,"1st Ground, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8857945,88.39971709999999,ChIJm-uaureR-DkRwKF_6ylDNKQ,https://www.google.com/maps/place/?q=place_id:ChIJm-uaureR-DkRwKF_6ylDNKQ,part_334,2026-09-20 20:20:33,14451
Prem Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.3,,"14, Station Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8676621,88.4042884,ChIJKTxtfMyW-DkRcMd_a2rrs5o,https://www.google.com/maps/place/?q=place_id:ChIJKTxtfMyW-DkRcMd_a2rrs5o,part_334,2026-09-20 20:20:33,14452
Apsara Hindu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.8,,"65/7, E Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8647161,88.3951374,ChIJw9HLqDGR-DkRw1nGgr2J5rQ,https://www.google.com/maps/place/?q=place_id:ChIJw9HLqDGR-DkRw1nGgr2J5rQ,part_334,2026-09-20 20:20:33,14453
99 The Multicuisine Restaurant Ashoknagar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 78900 16282,N/A,4.0,592.0,"Jirat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743129,22.8399696,88.62051919999999,ChIJ2b0U0Ay7-DkRTAjorvjgHgs,https://www.google.com/maps/place/?q=place_id:ChIJ2b0U0Ay7-DkRTAjorvjgHgs,part_334,2026-09-20 20:20:34,14454
Biryani Hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98754 45515,N/A,4.1,66.0,"E Kapte Para Rd, near prabhati songa club, Hindustan Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8379133,88.3961338,ChIJmVGQB1-R-DkRZaybspia_fg,https://www.google.com/maps/place/?q=place_id:ChIJmVGQB1-R-DkRZaybspia_fg,part_334,2026-09-20 20:20:36,14455
Kolkata Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87773 24045,N/A,4.2,,"Saheb Colony, 296, More, Naihati Urban, Purnananda Pally, Indira Colony, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Purnananda Pally, Indira Colony, Naihati",22.8852796,88.43418849999999,ChIJhbDIaI-W-DkRYQXsVCu0bPk,https://www.google.com/maps/place/?q=place_id:ChIJhbDIaI-W-DkRYQXsVCu0bPk,part_334,2026-09-20 20:21:17,15683
Bombay Biriyani New Outlet (Prop.:-Bijoy Biswas)[Heritage Apartment],Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70441 11144,N/A,3.3,,"VCPM+6FW, Purnananda Pally, Naihati, naihati, West Bengal 743165","Purnananda Pally, Naihati",22.8855625,88.43368749999999,ChIJgY5AUQCX-DkRRatbIoXipuE,https://www.google.com/maps/place/?q=place_id:ChIJgY5AUQCX-DkRRatbIoXipuE,part_334,2026-09-20 20:21:17,15684
Burimar Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,,"VCMM+GHM, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8838254,88.43390869999999,ChIJr3y4G4-W-DkR2zj3hv3DWII,https://www.google.com/maps/place/?q=place_id:ChIJr3y4G4-W-DkR2zj3hv3DWII,part_334,2026-09-20 20:21:17,15685
Bhoj Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96479 17510,https://erp.zerobizz.com/menu/store/?qrid=bhojparadise743dh001,4.4,,"North of Super Specialty hospital Dr. Pal Gali, Diamond Harbour Rd, New Town, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.200550399999997,88.190844,ChIJ06oFtJ9fAjoR7-0w6L1OH1k,https://www.google.com/maps/place/?q=place_id:ChIJ06oFtJ9fAjoR7-0w6L1OH1k,part_334,2026-09-20 20:21:18,15686
Authentic Mughlai Biryani (AMB - Kolkata),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98321 69539,N/A,4.5,,"nr. City Mall, Road, Jaltank Rd, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.193813,88.1886408,ChIJww3PhK5fAjoRgU-cKrU3G0w,https://www.google.com/maps/place/?q=place_id:ChIJww3PhK5fAjoRgU-cKrU3G0w,part_334,2026-09-20 20:21:18,15687
Candle Inn biriyani centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"350, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8256162,88.3800828,ChIJz5WofACR-DkRr8WGPcB2LgM,https://www.google.com/maps/place/?q=place_id:ChIJz5WofACR-DkRr8WGPcB2LgM,part_334,2026-09-20 20:22:01,17309
Das Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62913 57118,N/A,,,"Garulia Main Rd, near Jyoti Lodge, Shyamnagar, Garulia, West Bengal 743133","Shyamnagar, Garulia",22.8203721,88.3726934,ChIJl200bliR-DkRoPwqd4nCw7M,https://www.google.com/maps/place/?q=place_id:ChIJl200bliR-DkRoPwqd4nCw7M,part_334,2026-09-20 20:22:01,17310
Kebabiy,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Kebab shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80135 28207,N/A,4.4,,"GITANJALI ABASAN, 39, Library Road, Chandannagar, Bhadreswar, West Bengal 712124",Chandannagar,22.826629,88.3464195,ChIJW-OeCFKR-DkRUk6cBOEO5CY,https://www.google.com/maps/place/?q=place_id:ChIJW-OeCFKR-DkRUk6cBOEO5CY,part_334,2026-09-20 20:22:01,17311
Dada Hazi Biryani House,Non-Veg Biryani Restaurant,Food court,"Food court, Fast food restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93398 17200,N/A,3.6,,"Goala Para, S C Ghosh St, Ichhapur Defence Estate, West Bengal 743144",743133,22.802737699999998,88.37549899999999,ChIJF3U_YhSR-DkRJUsIFl5QH7s,https://www.google.com/maps/place/?q=place_id:ChIJF3U_YhSR-DkRJUsIFl5QH7s,part_334,2026-09-20 20:22:01,17312
Ashit Biryani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97482 86556,N/A,3.9,,"34, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8233973,88.3676656,ChIJB0dRlY2Q-DkR_oHtBQDgX2M,https://www.google.com/maps/place/?q=place_id:ChIJB0dRlY2Q-DkR_oHtBQDgX2M,part_334,2026-09-20 20:22:01,17313
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96743 93700,https://hotelravista.com/,4.8,981.0,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_334,2026-09-20 20:22:02,17314
cr7 biriyani 😋,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97481 22100,N/A,4.5,,"Nabin Babu Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.820663399999997,88.3614195,ChIJUStkblWR-DkRRW3eROEH6fU,https://www.google.com/maps/place/?q=place_id:ChIJUStkblWR-DkRRW3eROEH6fU,part_334,2026-09-20 20:22:03,17315
Kolkata New Arsalan Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93094 06660,N/A,3.9,,"Goshala More, Purulia, West Bengal 723101",743133,23.341158099999998,86.3721202,ChIJbwFn-4599jkRI1flLTo8baQ,https://www.google.com/maps/place/?q=place_id:ChIJbwFn-4599jkRI1flLTo8baQ,part_334,2026-09-20 20:22:03,17316
Manpasand,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97320 33540,N/A,3.5,,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_334,2026-09-20 20:22:03,17317
ZAYKA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 95474 10676,N/A,5.0,17.0,"Dhopa ghat more, Dakshinpara main road, Vivekanand road, Bansberia, West Bengal 712502",Bansberia,22.954525,88.4031287,ChIJ11mrp8CV-DkR-YCsjnDCDPA,https://www.google.com/maps/place/?q=place_id:ChIJ11mrp8CV-DkR-YCsjnDCDPA,part_334,2026-09-20 20:22:43,18899
NEW ARASALAN BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82104 81407,N/A,4.2,244.0,"Office, Bansberia Rd, near Bansberi, Bansberia, Hooghly, West Bengal 712502",Bansberia,22.9624241,88.4061578,ChIJiU_TCJyU-DkRQp3V04OVfqY,https://www.google.com/maps/place/?q=place_id:ChIJiU_TCJyU-DkRQp3V04OVfqY,part_334,2026-09-20 20:22:43,18900
Kabuli Darbar Co partner The Lay Lawn,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 78909 89582,N/A,4.3,12.0,"ground floor, The Lay Lawn, 11/9/10 BHAGONPARA ROAD, Ghoshpara Rd, opposite to SBI bank, BAGMORE, Halisahar, Kanchrapara, West Bengal 743145","BAGMORE, Halisahar",22.9539427,88.42335109999999,ChIJ75oRS7iV-DkRtorIu5DE00c,https://www.google.com/maps/place/?q=place_id:ChIJ75oRS7iV-DkRtorIu5DE00c,part_334,2026-09-20 20:22:43,18901
Biriyani Wale Chinese,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89818 62544,N/A,3.7,51.0,"12, Hk Bhattar Road, Kona, HK Bhattar Road, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.924154899999998,88.4090229,ChIJgVC2WH6V-DkRGSfBoBUqmGo,https://www.google.com/maps/place/?q=place_id:ChIJgVC2WH6V-DkRGSfBoBUqmGo,part_334,2026-09-20 20:22:43,18902
New Hazi Biriyani.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70166 81488,N/A,3.3,13.0,"KGR Path, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952621399999998,88.4231957,ChIJXabzzEGV-DkRM-CQG8LHOSw,https://www.google.com/maps/place/?q=place_id:ChIJXabzzEGV-DkRM-CQG8LHOSw,part_334,2026-09-20 20:22:43,18903
New Kalpana Bhojonaloy,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81006 18250,http://www.kalpanabhojonaloy.in/,4.1,118.0,"2/5/a, Mukherjeepara Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9450108,88.41490259999999,ChIJC8noLLKV-DkRR1zsf0FK7v0,https://www.google.com/maps/place/?q=place_id:ChIJC8noLLKV-DkRR1zsf0FK7v0,part_334,2026-09-20 20:22:43,18904
MURG-E MAZA HALISAHAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82401 28686,N/A,4.7,114.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930517299999998,88.4221385,ChIJS9jeepqV-DkR0sqw_yc5NJk,https://www.google.com/maps/place/?q=place_id:ChIJS9jeepqV-DkR0sqw_yc5NJk,part_334,2026-09-20 20:22:43,18905
AMBROSIA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90621 21633,N/A,4.9,100.0,"Halisahar Station Road, Boldeghata, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Boldeghata, Halisahar",22.9326586,88.4142705,ChIJBRNVSPeV-DkRDnfz44Ol0uc,https://www.google.com/maps/place/?q=place_id:ChIJBRNVSPeV-DkRDnfz44Ol0uc,part_334,2026-09-20 20:22:43,18906
ঘড়ে বাইরে রেস্টুরেন্ট,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"WC9G+X7X, Railway Boundary Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.919975599999997,88.4257464,ChIJceQyAgCV-DkRV6AzUTwOUrE,https://www.google.com/maps/place/?q=place_id:ChIJceQyAgCV-DkRV6AzUTwOUrE,part_334,2026-09-20 20:22:43,18907
GANESH BIRYANI SHOP,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89614 43012,N/A,3.8,4.0,"HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.922514099999997,88.4158996,ChIJuyFCBruV-DkR5HPZy4f6omE,https://www.google.com/maps/place/?q=place_id:ChIJuyFCBruV-DkR5HPZy4f6omE,part_334,2026-09-20 20:22:43,18908
Floret Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97497 69343,http://floretrestaurant.in/,4.6,323.0,"VM4C+M3V, Habra, West Bengal 743263",743134,22.8566392,88.6700585,ChIJoR1dqOWx-DkRu02de3eUh7I,https://www.google.com/maps/place/?q=place_id:ChIJoR1dqOWx-DkRu02de3eUh7I,part_334,2026-09-20 20:22:45,18909
Keshari Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,2.9,19.0,"VCW9+VHP, Lichu Bagan, Gouripur, Naihati, Kolkata, West Bengal 743166","Lichu Bagan, Gouripur, Naihati",22.897193599999998,88.41889739999999,ChIJY7ZyVQCX-DkRW7saM4oeJkA,https://www.google.com/maps/place/?q=place_id:ChIJY7ZyVQCX-DkRW7saM4oeJkA,part_334,2026-09-20 20:23:25,20418
Bengal Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96813 27077,N/A,4.5,2.0,"Netaji Subhash more, 549, Malancha Rd, Jatia, Gorurfari, Naihati, Kolkata, West Bengal 743143","Jatia, Gorurfari, Naihati",22.9088603,88.4171561,ChIJLfceWlyV-DkRD8Q-q1-vvac,https://www.google.com/maps/place/?q=place_id:ChIJLfceWlyV-DkRD8Q-q1-vvac,part_334,2026-09-20 20:23:25,20419
Spicy Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.8,202.0,"W93M+P4J, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9043165,88.38275209999999,ChIJkWPaprqT-DkRw9AqO-9KGUI,https://www.google.com/maps/place/?q=place_id:ChIJkWPaprqT-DkRw9AqO-9KGUI,part_334,2026-09-20 20:23:25,20420
ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99033 46477,N/A,4.9,,"GT Rd, near by Apna mart, Keota, Kalibari, Bandel, Chinsurah, West Bengal 712123","Keota, Kalibari",22.9283632,88.3877639,ChIJE1ZTw7OT-DkRL0tWogKA-Yo,https://www.google.com/maps/place/?q=place_id:ChIJE1ZTw7OT-DkRL0tWogKA-Yo,part_334,2026-09-20 20:23:26,20421
Haji Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70031 35160,N/A,4.0,17.0,"Road Police Phari, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9078639,88.39606169999999,ChIJLxYJLbyT-DkRMAoxNz7ZjXQ,https://www.google.com/maps/place/?q=place_id:ChIJLxYJLbyT-DkRMAoxNz7ZjXQ,part_334,2026-09-20 20:23:27,20422
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90385 74066,N/A,3.9,189.0,"03 Bandel, More, opposite Petrol Pump, Chinsurah, West Bengal 712123",Keota,22.9201797,88.3851387,ChIJF2AYPeuT-DkR2heINWmTfBE,https://www.google.com/maps/place/?q=place_id:ChIJF2AYPeuT-DkR2heINWmTfBE,part_334,2026-09-20 20:23:27,20423
Barfi The Food Magician,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79807 02738,http://barfithefoodmagician.com/,4.3,1586.0,"Near Bandel Church, Bally More, P.O. & Dist, Chinsurah, West Bengal 712103",Olaichanditala,22.917122799999998,88.39503909999999,ChIJ81F4D9OT-DkR3h5bhuMY-xw,https://www.google.com/maps/place/?q=place_id:ChIJ81F4D9OT-DkR3h5bhuMY-xw,part_334,2026-09-20 20:23:27,20424
Bengal Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72730 37677,https://bengalbiryani.com/,4.0,25.0,"29, AK Mukherjee Rd, Baranagar, West Bengal 700090",Baranagar,22.6379126,88.379471,ChIJG7hen2Gd-DkRr4T0GbH8XRo,https://www.google.com/maps/place/?q=place_id:ChIJG7hen2Gd-DkRr4T0GbH8XRo,part_334,2026-09-20 20:23:28,20425
Madhuram Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.6,14.0,"3, KGR Path, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.951474599999997,88.42978629999999,ChIJP2SBQACV-DkRr_JpkjH0dfc,https://www.google.com/maps/place/?q=place_id:ChIJP2SBQACV-DkRr_JpkjH0dfc,part_334,2026-09-20 20:24:07,21866
Biryanishk by The Biryani Company - Mudiali & Patuli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98745 67678,https://biryanishkonline.com/,4.3,,"24, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5109683,88.3466986,ChIJ_QOYBMtwAjoRbNknJEUrbSk,https://www.google.com/maps/place/?q=place_id:ChIJ_QOYBMtwAjoRbNknJEUrbSk,part_334,2026-09-20 20:24:08,21867
BENGAL BIRIYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96745 23797,N/A,4.7,,"Kalyani Expy, near muragha more, dokantolla, Jugberia, Muragachha, West Bengal 700110","dokantolla, Jugberia",22.6965216,88.4205587,ChIJ06BCNWGf-DkRxKJybMCx_Xg,https://www.google.com/maps/place/?q=place_id:ChIJ06BCNWGf-DkRxKJybMCx_Xg,part_334,2026-09-20 20:24:09,21868
