business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QuickServe Technologies Pvt Ltd Shyamnagar,Courier and Cargo Service,Delivery service,Delivery service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62908 12644,N/A,4.3,3.0,"Basudebpur Rd, Sarat Pally, Shyamnagar, Bhatpara, West Bengal 743127","Sarat Pally, Shyamnagar",22.8264446,88.38798849999999,ChIJp2opjSmR-DkRJDoSsF2Wpdo,https://www.google.com/maps/place/?q=place_id:ChIJp2opjSmR-DkRJDoSsF2Wpdo,part_334,2026-09-20 20:18:50,9660
Ghosh Services,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98748 90891,N/A,3.8,41.0,"Super Market, Datta Ln, Akhanbazar, Chinsurah, West Bengal 712101",Akhanbazar,22.889974499999997,88.4000429,ChIJT1ebeVOR-DkRhywkx8NNNuI,https://www.google.com/maps/place/?q=place_id:ChIJT1ebeVOR-DkRhywkx8NNNuI,part_334,2026-09-20 20:18:50,9661
HALISAHAR DTDC,Courier and Cargo Service,Courier service,Courier service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2588 6204,http://www.dtdc.com/,3.7,54.0,"Chwmatha Bazar, 743135, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9242883,88.4321496,ChIJvUC3XEiU-DkRBHDoTotaRi4,https://www.google.com/maps/place/?q=place_id:ChIJvUC3XEiU-DkRBHDoTotaRi4,part_334,2026-09-20 20:18:51,9662
DTDC CHINSURAH,Courier and Cargo Service,Courier service,Courier service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94321 14233,http://www.dtdc.in/,3.2,58.0,"Akhan bazar, Near Indian Overseas Bank P D Sen Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8897653,88.4003051,ChIJORNC4maR-DkRnyquPATl_7Q,https://www.google.com/maps/place/?q=place_id:ChIJORNC4maR-DkRnyquPATl_7Q,part_334,2026-09-20 20:18:51,9663
DTDC - S P Enterprise Hooghly,Courier and Cargo Service,Courier service,"Courier service, Internet cafe, Stationery wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85849 49090,N/A,5.0,8.0,"3 no, Vivekananda Rd, Gate, Chinsurah R S, Chinsurah, West Bengal 712103","Gate, Chinsurah R S",22.902922399999998,88.3859136,ChIJTcuZufiT-DkRwrCGeP91t28,https://www.google.com/maps/place/?q=place_id:ChIJTcuZufiT-DkRwrCGeP91t28,part_334,2026-09-20 20:18:51,9664
GOODSDUNIA,Courier and Cargo Service,E-commerce service,"E-commerce service, Book store, Books Wholesaler, Delivery service, Grocery delivery service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90884 53542,N/A,4.9,204.0,"Ferry Ghat Rd, Hazinagar, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.9152251,88.4045764,ChIJWRxzo-CV-DkR2RKre4PRmVw,https://www.google.com/maps/place/?q=place_id:ChIJWRxzo-CV-DkR2RKre4PRmVw,part_334,2026-09-20 20:18:51,9665
Fingapara Post Office,Courier and Cargo Service,Post office,Post office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.6,8.0,"38, Padmapukur Rd, fingapara, Kankinara, Bhatpara, West Bengal 743129","fingapara, Kankinara, Bhatpara",22.864881699999998,88.4119874,ChIJt7r5Fz-X-DkRxw_QJA6fykw,https://www.google.com/maps/place/?q=place_id:ChIJt7r5Fz-X-DkRxw_QJA6fykw,part_334,2026-09-20 20:18:51,9666
Fast Courier Service,Courier and Cargo Service,Courier service,Courier service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,2.0,"Halisahar Chakraborty Para Rd, Halisahar Station Road, lalkuthi, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, lalkuthi, Halisahar",22.926269599999998,88.4147955,ChIJ1Sw-rFqV-DkRxUz-aFrLsK4,https://www.google.com/maps/place/?q=place_id:ChIJ1Sw-rFqV-DkRxUz-aFrLsK4,part_334,2026-09-20 20:18:51,9667
Suvodeep Multi Services [Common Service Centre (Digital Seba)] Corporate Pan Service Centre.,Courier and Cargo Service,Courier service,"Courier service, Auto insurance agency, Consultant, Government office, Health and beauty shop, Health insurance agency, Life insurance agency, Passport Agent, Shipping and mailing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92319 18722,N/A,5.0,7.0,"K. S Road, P.O+P.S- 24PGS(N), W.B, Naihati, West Bengal 743165",Naihati,22.889201099999998,88.4216505,ChIJTQkZj72W-DkRPC9M55DoO8o,https://www.google.com/maps/place/?q=place_id:ChIJTQkZj72W-DkRPC9M55DoO8o,part_334,2026-09-20 20:18:52,9668
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_334,2026-09-20 20:18:52,9669
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 72265,http://www.trackoncourier.com/,3.0,,"91, Rishi Bankim Sarani, Serampore, Kolkata, West Bengal 712201",Serampore,22.752957199999997,88.3471868,ChIJR-v9ATub-DkROJdEQclZhKM,https://www.google.com/maps/place/?q=place_id:ChIJR-v9ATub-DkROJdEQclZhKM,part_334,2026-09-20 20:18:52,9670
DTDC COURIER PALTA NEW,Courier and Cargo Service,Courier service,Courier service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89817 15942,N/A,4.4,34.0,"VivekanandaRoad, Sreepally, near SBI palta, beside Patanjali ShopWest, Sreepally, Barrackpore, North Barrackpur, West Bengal 743122",Sreepally,22.7810353,88.3720888,ChIJ-xQQ0Wea-DkRLGoOLE3Fa90,https://www.google.com/maps/place/?q=place_id:ChIJ-xQQ0Wea-DkRLGoOLE3Fa90,part_334,2026-09-20 20:19:37,11771
Water distributer,Courier and Cargo Service,Delivery service,Delivery service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Mondal Para, Shyamnagar, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.843576499999998,88.4132139,ChIJoR03sbCX-DkR492Y0ZBI7hE,https://www.google.com/maps/place/?q=place_id:ChIJoR03sbCX-DkR492Y0ZBI7hE,part_334,2026-09-20 20:19:37,11772
Kowgachi Post Office,Courier and Cargo Service,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.indiapost.gov.in/,3.7,10.0,"Feeder Rd, Jhawtala More, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Jhawtala More, Banarjee Para, Shyamnagar",22.8202926,88.3961133,ChIJ3724w6SQ-DkRmZAQIC8Yy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3724w6SQ-DkRmZAQIC8Yy9Q,part_334,2026-09-20 20:19:37,11773
Paltapara Post Office (Shyamnagar Branch),Courier and Cargo Service,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.indiapost.gov.in/,3.3,3.0,"Kaugachi, Bus Stop, Paltapara, West Bengal 743127",743127,22.8023947,88.39729799999999,ChIJ6WaWtaib-DkR7ae7E2sn2cc,https://www.google.com/maps/place/?q=place_id:ChIJ6WaWtaib-DkR7ae7E2sn2cc,part_334,2026-09-20 20:19:37,11774
Hansia E-kart ware house,Courier and Cargo Service,Delivery service,Delivery service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.3,3.0,"RC33+32W, Hansia, West Bengal 743127",743127,22.8027142,88.40253369999999,ChIJ23LQeACX-DkRcJLycAE79bg,https://www.google.com/maps/place/?q=place_id:ChIJ23LQeACX-DkRcJLycAE79bg,part_334,2026-09-20 20:19:37,11775
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_334,2026-09-20 20:19:37,11776
Fast Track Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98309 31196,N/A,5.0,,"208, Diamond Harbour Rd, Kumar Para, Thakurpukur, Kolkata, West Bengal 700063","Kumar Para, Thakurpukur",22.458015099999997,88.3051124,ChIJiw-5Po16AjoRxzC7prUVOec,https://www.google.com/maps/place/?q=place_id:ChIJiw-5Po16AjoRxzC7prUVOec,part_334,2026-09-20 20:19:37,11777
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93306 64772,N/A,2.0,,"Q82V+44M, Selimpur Rd, Serampore, Kolkata, West Bengal 712201",Serampore,22.750330599999998,88.3428059,ChIJx5042yGb-DkRzinYSSMwFlU,https://www.google.com/maps/place/?q=place_id:ChIJx5042yGb-DkRzinYSSMwFlU,part_334,2026-09-20 20:19:37,11778
Fast Track Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98309 31196,N/A,3.7,,"200,Block ""J"" Sahapur Colony, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100567,88.3319518,ChIJI6DmbaxwAjoRH0MUVMVB4xI,https://www.google.com/maps/place/?q=place_id:ChIJI6DmbaxwAjoRH0MUVMVB4xI,part_334,2026-09-20 20:19:38,11779
Gondalpara Post Office,Courier and Cargo Service,Post office,Post office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.indiapost.gov.in/,3.6,,"Post Office, 20/9, Gondol Para, Mankundu, Chandannagar, Kolkata, West Bengal 712137","Gondol Para, Mankundu",22.8424363,88.3717228,ChIJkW6KOPuQ-DkRvtCxHrExu1g,https://www.google.com/maps/place/?q=place_id:ChIJkW6KOPuQ-DkRvtCxHrExu1g,part_334,2026-09-20 20:20:20,13881
PS INDIA,Courier and Cargo Service,Delivery service,Delivery service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"12/1, Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8538739,88.3837446,ChIJcSs8FfyR-DkRNRGkbNmTie4,https://www.google.com/maps/place/?q=place_id:ChIJcSs8FfyR-DkRNRGkbNmTie4,part_334,2026-09-20 20:20:20,13882
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_334,2026-09-20 20:20:21,13883
Shree Radha Rani Logistics Express,Courier and Cargo Service,Transportation service,Transportation service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_334,2026-09-20 20:20:21,13884
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_334,2026-09-20 20:20:21,13885
SA EXPRESS LOGISTICS,Courier and Cargo Service,Logistics service,Logistics service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97678 73086,https://saexpresslogistics.wixsite.com/website,5.0,,"Kusumgandh Park, road, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0554263,74.27138149999999,ChIJXwOCtXB1wTsR65u4rHH8RCc,https://www.google.com/maps/place/?q=place_id:ChIJXwOCtXB1wTsR65u4rHH8RCc,part_334,2026-09-20 20:20:21,13886
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_334,2026-09-20 20:20:21,13887
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_334,2026-09-20 20:20:21,13888
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_334,2026-09-20 20:20:21,13889
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_334,2026-09-20 20:20:21,13890
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_334,2026-09-20 20:20:21,13891
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"CFM4+9M6, Patas, Maharashtra 412219",743128,18.433407199999998,74.4566361,ChIJwWvY5SgRwzsRfaKuYCpzkT4,https://www.google.com/maps/place/?q=place_id:ChIJwWvY5SgRwzsRfaKuYCpzkT4,part_334,2026-09-20 20:20:21,13892
Ecom Express,Courier and Cargo Service,Courier service,Courier service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83768 88888,https://ecomexpress.in/,1.9,,"Ward No.124, Borough-13, Das Para Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462264599999997,88.3081905,ChIJYZDb9It6AjoRTfkeeoCrKNI,https://www.google.com/maps/place/?q=place_id:ChIJYZDb9It6AjoRTfkeeoCrKNI,part_334,2026-09-20 20:20:21,13893
RAIINBOW | Courier Services & Travel World |,Courier and Cargo Service,Courier service,"Courier service, Travel agency",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80178 20968,N/A,4.9,208.0,"Lake, 95, Santoshpur Ave, near Modernland Girls High School, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4926454,88.38217449999999,ChIJO-DaOD5xAjoR_jhKP54zxxo,https://www.google.com/maps/place/?q=place_id:ChIJO-DaOD5xAjoR_jhKP54zxxo,part_334,2026-09-20 20:21:05,15246
METRO COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70446 87858,N/A,4.9,149.0,"Vaishno Chambers, 6, Brabourne Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574022799999998,88.35130819999999,ChIJ3dIsJ7l3AjoRzXRezZJh-P4,https://www.google.com/maps/place/?q=place_id:ChIJ3dIsJ7l3AjoRzXRezZJh-P4,part_334,2026-09-20 20:21:05,15247
Muktarpur Post Office,Courier and Cargo Service,Post office,Post office,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,http://www.indiapost.gov.in/,3.8,11.0,"VCH6+QQ9, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.879416499999998,88.41198879999999,ChIJFbgc8rmW-DkRj_kDP_aYfgk,https://www.google.com/maps/place/?q=place_id:ChIJFbgc8rmW-DkRj_kDP_aYfgk,part_334,2026-09-20 20:21:05,15248
R K News,Courier and Cargo Service,Post office,Post office,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,2.0,1.0,"VCCG+M7H, Madral Rd, Foara More, Finga Para, Naihati, Kolkata, Bhatpara, West Bengal 743126","Foara More, Finga Para, Naihati",22.8716989,88.42573209999999,ChIJN_bvLleX-DkRsEggCaWuXbE,https://www.google.com/maps/place/?q=place_id:ChIJN_bvLleX-DkRsEggCaWuXbE,part_334,2026-09-20 20:21:05,15249
PURNA NANDA PALLY BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73037 76987,http://indiapost.gov.in/,3.0,,"near SAHEB COLONY MORE, Purnananda Pally, Naihati, West Bengal 743165","Purnananda Pally, Naihati",22.8858872,88.432864,ChIJZ_rzg4-W-DkR3VlQYLQv4uU,https://www.google.com/maps/place/?q=place_id:ChIJZ_rzg4-W-DkR3VlQYLQv4uU,part_334,2026-09-20 20:21:47,16865
Purnananda Pally,Courier and Cargo Service,Post office,Post office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCMH+QWM, Naihati Urban, Purnananda Pally, Naihati, West Bengal 743165","Naihati Urban, Purnananda Pally, Naihati",22.8844709,88.4298019,ChIJu_2LYACX-DkRa1JT2eP0F8Q,https://www.google.com/maps/place/?q=place_id:ChIJu_2LYACX-DkRa1JT2eP0F8Q,part_334,2026-09-20 20:21:47,16866
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,1.0,,"Courier and cargo services, 743130, India",743130,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_334,2026-09-20 20:21:47,16867
JETEX parcel system(Blue dart),Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.bluedart.com/,2.5,,"6C, 1B, KC Ghosh Rd, near CORPORATION BANK, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6304853,88.3825794,ChIJHTAUfQ6d-DkRoQ85QBPDOmY,https://www.google.com/maps/place/?q=place_id:ChIJHTAUfQ6d-DkRoQ85QBPDOmY,part_334,2026-09-20 20:21:47,16868
R K Enterprise,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98831 37100,N/A,,,"Ananda Bazaar, 1, Panchayat Gali, 166, Rishi Bankim, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884686799999997,88.422223,ChIJVVVVlZeW-DkRHaA2Jc6cPY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZeW-DkRHaA2Jc6cPY8,part_334,2026-09-20 20:21:47,16869
Prince Courier,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99889 61893,N/A,5.0,2.0,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_334,2026-09-20 20:21:48,16870
AAKASHDOOT COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Logistics service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4044 1366,https://www.aakashdoot.com/,1.0,,"AAKASHDOOT HOUSE, 16B, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578751999999998,88.351996,ChIJG_YxpHR3AjoRR6Q_m92lK6s,https://www.google.com/maps/place/?q=place_id:ChIJG_YxpHR3AjoRR6Q_m92lK6s,part_334,2026-09-20 20:21:49,16871
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2234 8136,http://trackoncourier.com/,2.3,,"7, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5717169,88.3536632,ChIJqZyFZa93AjoRhrFPVBfPrGU,https://www.google.com/maps/place/?q=place_id:ChIJqZyFZa93AjoRhrFPVBfPrGU,part_334,2026-09-20 20:21:49,16872
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.3,,"Q37X+65G, Poonch, Jammu and Kashmir 185101",743130,33.7630625,74.0979375,ChIJK1HPUJ034DgRaL6I1oHzutw,https://www.google.com/maps/place/?q=place_id:ChIJK1HPUJ034DgRaL6I1oHzutw,part_334,2026-09-20 20:21:49,16873
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_334,2026-09-20 20:21:49,16874
Dtdc Courier & Cargo Ltd.,Courier and Cargo Service,Shipping service,Shipping service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,,"Q7XX+GRR, Sarsan, Maharashtra 410203",743130,18.7988724,73.29952159999999,ChIJu3zF1n4H6DsRdUMGH4sXAec,https://www.google.com/maps/place/?q=place_id:ChIJu3zF1n4H6DsRdUMGH4sXAec,part_334,2026-09-20 20:21:49,16875
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94771 16195,https://skyking.co/kolkata,2.4,,"95a, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5735639,88.35887699999999,ChIJ16m1x613AjoRFIkFIxNNTSw,https://www.google.com/maps/place/?q=place_id:ChIJ16m1x613AjoRFIkFIxNNTSw,part_334,2026-09-20 20:21:49,16876
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96178 02757,N/A,3.9,,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",743130,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_334,2026-09-20 20:21:49,16877
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,,"75XQ+PXH, Shri samarth building, Saidapur Rd, Maharashtra 415124",Ashtavinayak Colony,17.2993016,74.18997929999999,ChIJm3N3zSuDwTsRCLNKgG6CeFI,https://www.google.com/maps/place/?q=place_id:ChIJm3N3zSuDwTsRCLNKgG6CeFI,part_334,2026-09-20 20:21:49,16878
