business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_334,2026-09-20 20:20:08,13100
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",743128,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_334,2026-09-20 20:20:08,13101
OVERALLCAD,Architects,Engineering consultant,Engineering consultant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90387 31482,http://www.overallcad.com/,3.5,8.0,"Chowmatha, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8828528,88.39773249999999,ChIJGf2UNEyR-DkRpcBxykVdBfA,https://www.google.com/maps/place/?q=place_id:ChIJGf2UNEyR-DkRpcBxykVdBfA,part_334,2026-09-20 20:20:51,14869
Abu Arch,Architects,Architecture firm,Architecture firm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_334,2026-09-20 20:21:34,16319
Tara Architecture,Architects,Architectural designer,Architectural designer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87897 84521,https://taracivil.com/,4.9,,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_334,2026-09-20 20:21:34,16320
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_334,2026-09-20 20:21:34,16321
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",743130,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_334,2026-09-20 20:21:34,16322
MARVEL,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_334,2026-09-20 20:21:34,16323
AD Kreative Forum,Architects,Interior designer,"Interior designer, Building designer, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98368 39099,http://www.adkreativeforum.in/,4.9,,"Lake Gardens, 140, Prince Anwar Shah Rd, Kolkata, West Bengal 700095",Lake Gardens,22.502335199999997,88.355297,ChIJnzKBjNBwAjoRGAg4tMQQEEM,https://www.google.com/maps/place/?q=place_id:ChIJnzKBjNBwAjoRGAg4tMQQEEM,part_334,2026-09-20 20:21:35,16324
SNS INFUSION,Architects,Interior designer,"Interior designer, Architectural designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89186 05787,https://snsinfusion.in/,5.0,,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_334,2026-09-20 20:21:35,16325
Archtech Design,Architects,Website designer,"Website designer, Design agency, Direct mail advertising, E-commerce service, Graphic designer, Internet marketing service, Marketing agency",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86971 85651,https://archtechdesign.net/,4.6,,"Block-B, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.6010605,88.4070239,ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,https://www.google.com/maps/place/?q=place_id:ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,part_334,2026-09-20 20:21:36,16326
Satcon,Architects,Engineering consultant,"Engineering consultant, Civil engineering company, Drafting Service Center, Electrician, Industrial design company, Land surveying office, Lighting consultant, Power plant consultant, Steelwork design service, Structural engineer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://satcon.in/,4.3,,"AI-56, Street Number 29, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.579762,88.452697,ChIJq6qqquF1AjoRBuMt8NoRBG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquF1AjoRBuMt8NoRBG8,part_334,2026-09-20 20:21:36,16327
MODERN PLY CENTRE,Architects,Plywood supplier,Plywood supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97757 20367,N/A,4.7,,"PL Medical Ln, Habra, West Bengal 743263",743130,22.8421128,88.65873359999999,ChIJBSeqX1uw-DkRQkm-S0LZBQI,https://www.google.com/maps/place/?q=place_id:ChIJBSeqX1uw-DkRQkm-S0LZBQI,part_334,2026-09-20 20:21:36,16328
Sabita Decorative Centre,Architects,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91530 46160,https://sabitadecorative.addmeglobal.in/,3.8,,"Ranaghat, West Bengal 741201",743130,23.172562499999998,88.5583125,ChIJpyMuxKfE-DkRBJxJeAbDsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyMuxKfE-DkRBJxJeAbDsDE,part_334,2026-09-20 20:21:36,16329
ROY PLANNING AND DESIGNING,Architects,Architecture firm,"Architecture firm, Building consultant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84209 77546,https://www.facebook.com/roycivilengineer/?ref=pages_you_manage,5.0,,"Kutochanditala Temple, 6, KCC Sarani, Kutochanditala, Bhadreswar, West Bengal 712124",Kutochanditala,22.8292206,88.3520575,ChIJjcVCuEGQ-DkRfHQeostsesY,https://www.google.com/maps/place/?q=place_id:ChIJjcVCuEGQ-DkRfHQeostsesY,part_334,2026-09-20 20:22:18,17940
Raj Agarwal and Associats,Architects,Architect,Architect,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 4004 3339,https://rajagarwalandassociates.in/,4.9,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524028,88.35558089999999,ChIJNfYmBBl3AjoRAIGzILPlZ6k,https://www.google.com/maps/place/?q=place_id:ChIJNfYmBBl3AjoRAIGzILPlZ6k,part_334,2026-09-20 20:22:18,17941
Bhowal Construction,Architects,Architect,"Architect, Interior construction contractor, Civil engineering company, Real Estate Builders & Construction Company, Land surveyor, Painter",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87778 33536,N/A,,,"31 (58, Ghosh Para Rd, behind ANAMIKA APARTMENT, MANICKTALA (EAST, Ichhapur Defence Estate, West Bengal 743133",MANICKTALA (EAST,22.8122005,88.37379059999999,ChIJLYdSC3CR-DkRXChuQTLA1R0,https://www.google.com/maps/place/?q=place_id:ChIJLYdSC3CR-DkRXChuQTLA1R0,part_334,2026-09-20 20:22:18,17942
Mass & Void,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2328 2264,http://massandvoid.com/,4.8,,"4B, 4th floor, The Ektaa Hibiscus, 56, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5496306,88.38039909999999,ChIJxegfG-12AjoRy7LKvS3zOX8,https://www.google.com/maps/place/?q=place_id:ChIJxegfG-12AjoRy7LKvS3zOX8,part_334,2026-09-20 20:22:18,17943
Strucxial Projects Consultants,Architects,Engineering consultant,Engineering consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94772 44985,http://www.struco.in/,5.0,1.0,"74/A, Ghoshal Para Rd, Manosapara, Halisahar, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.9400275,88.4155062,ChIJkVVC92OU-DkRFwo0QT0Oqo8,https://www.google.com/maps/place/?q=place_id:ChIJkVVC92OU-DkRFwo0QT0Oqo8,part_334,2026-09-20 20:22:59,19487
Bengal Epoxy Services,Architects,Architectural designer,Architectural designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"near Railway station, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.929325499999997,88.4250467,ChIJzcuXftSV-DkRJJjI5Xxz88g,https://www.google.com/maps/place/?q=place_id:ChIJzcuXftSV-DkRJJjI5Xxz88g,part_334,2026-09-20 20:22:59,19488
Best Interiors 14,Architects,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.9,18.0,"37/25N, Zamindar Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9183801,88.41417229999999,ChIJ7WYVrkCV-DkRs6JmI3gerRs,https://www.google.com/maps/place/?q=place_id:ChIJ7WYVrkCV-DkRs6JmI3gerRs,part_334,2026-09-20 20:22:59,19489
FusionArch Interiors,Architects,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81003 49618,http://www.fusionarchinteriors.com/,5.0,,"P-128, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4962871,88.3298428,ChIJC_QbBoFxAjoRKk6QlSFo-Rk,https://www.google.com/maps/place/?q=place_id:ChIJC_QbBoFxAjoRKk6QlSFo-Rk,part_334,2026-09-20 20:23:00,19490
DEY INFINITE CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Interior designer, Interior construction contractor, Kitchen remodeler, Painter, Painting, Tile contractor, Wood and laminate flooring supplier",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72782 21645,http://deyinfiniteconstruction.com/,5.0,,"55/3/1, Naskar Para Rd, Jiban Mohini Ghosh Park, KOLKATA700041, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, KOLKATA700041",22.4793076,88.33948099999999,ChIJbUYAfYRxAjoRimrliQCcItc,https://www.google.com/maps/place/?q=place_id:ChIJbUYAfYRxAjoRimrliQCcItc,part_334,2026-09-20 20:23:00,19491
Dream Art Interior,Architects,Architect,"Architect, Interior designer, Civil engineer, Vastu consultant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79801 67076,https://www.facebook.com/profile.php?id=100004408960512,5.0,,"Manushpur, Bandel, West Bengal 712123",Keota,22.928457899999998,88.38282029999999,ChIJz45XyqyT-DkREFdaxVBfVGg,https://www.google.com/maps/place/?q=place_id:ChIJz45XyqyT-DkREFdaxVBfVGg,part_334,2026-09-20 20:23:41,21000
3D Home & Construction,Architects,Architecture firm,Architecture firm,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90625 31592,N/A,5.0,,"Naldanga more Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9135068,88.3839314,ChIJTXliOt6T-DkRKq3qNOVLtis,https://www.google.com/maps/place/?q=place_id:ChIJTXliOt6T-DkRKq3qNOVLtis,part_334,2026-09-20 20:23:41,21001
"GOUTAM NANDI, CIVIL ENGINEER",Architects,Engineer,Engineer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94335 10304,N/A,4.9,,"OLD KAPAS DANGA, POST, Chinsurah, West Bengal 712103",Kapasdanga P,22.905188199999998,88.3931163,ChIJQ0KJHSeT-DkRPiVqKlPUegM,https://www.google.com/maps/place/?q=place_id:ChIJQ0KJHSeT-DkRPiVqKlPUegM,part_334,2026-09-20 20:23:41,21002
AP Design Studio,Architects,Interior designer,Interior designer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98837 61683,N/A,5.0,,"251/3, Near Tyrebagan Durga Mandap Sarada Park Local Rd, Sahaganj, PO, PS, Sahaganj, Chinsurah, West Bengal 712104","Sarda Park, Sahaganj",22.9238881,88.3940897,ChIJ_7_rBY2T-DkRau_epxQby0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7_rBY2T-DkRau_epxQby0Y,part_334,2026-09-20 20:23:41,21003
Maniramka & Associates,Architects,Architect,Architect,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_334,2026-09-20 20:23:42,21004
F9 PLANET STUDIO,Architects,Architectural designer,Architectural designer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90513 10089,https://f9planet.com/,5.0,22.0,"BM House, chowmatha, near madhyamgram municipal corporation, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6928102,88.46492889999999,ChIJIxbD80We-DkRfcBJqi8VWeI,https://www.google.com/maps/place/?q=place_id:ChIJIxbD80We-DkRfcBJqi8VWeI,part_334,2026-09-20 20:23:43,21005
Pratima Home Decor,Architects,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior architect office, Interior Decorator, Modular home builder",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98304 15515,https://phdinterior.com/,4.9,52.0,"11, Joy Mitra St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594599499999998,88.362263,ChIJ1f4pS6U3-CcRoruLuj3Qgd8,https://www.google.com/maps/place/?q=place_id:ChIJ1f4pS6U3-CcRoruLuj3Qgd8,part_334,2026-09-20 20:23:43,21006
Roy Architects And Engineers,Architects,Architect,"Architect, Architecture firm, Landscape architect",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89615 98876,http://royarchitectengineer.in/,4.9,,"First Floor , 2/50 Viveknagar Santoshpur, Garfa, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Garfa, Jadavpur",22.499621299999998,88.37818639999999,ChIJs1R5HK5xAjoR_GceLx9ZXJM,https://www.google.com/maps/place/?q=place_id:ChIJs1R5HK5xAjoR_GceLx9ZXJM,part_334,2026-09-20 20:24:24,22160
Sark Design Studio,Architects,Architect,"Architect, Engineer, Interior construction contractor, Interior designer",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 88003 50729,https://www.sarkdesignstudio.com/,4.9,28.0,"A-10/213, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9649394,88.4609065,ChIJN6AlTOSV-DkRgCoRsG97JKg,https://www.google.com/maps/place/?q=place_id:ChIJN6AlTOSV-DkRgCoRsG97JKg,part_334,2026-09-20 20:25:06,23038
Woven studio Architect & interior designer,Architects,Architectural designer,Architectural designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79800 25517,N/A,5.0,8.0,"2 no, Old Kodalia, Kodalia, Bandel, West Bengal 712123",Old Kodalia,22.9107336,88.3790148,ChIJ1a3YhlmT-DkR7Ta08Xbewow,https://www.google.com/maps/place/?q=place_id:ChIJ1a3YhlmT-DkR7Ta08Xbewow,part_334,2026-09-20 20:25:47,24472
Modern Building Planner & Developers,Architects,Architecture firm,"Architecture firm, Civil engineer, Contractor, Interior designer, Structural engineer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70013 93361,https://modern-building-planner.grexa.site/,4.7,126.0,"Plot -285, nearby United club, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987394,88.4321686,ChIJ17xEhE2V-DkRPvyd2QKboo4,https://www.google.com/maps/place/?q=place_id:ChIJ17xEhE2V-DkRPvyd2QKboo4,part_334,2026-09-20 20:25:47,24473
AOS Architecture,Architects,Civil engineering company,Civil engineering company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89189 22122,https://www.facebook.com/AOSArchitectureInd/,5.0,1.0,"A1-34, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9717095,88.4653532,ChIJ8aB-8wqV-DkRJh0FMJEBJTk,https://www.google.com/maps/place/?q=place_id:ChIJ8aB-8wqV-DkRJh0FMJEBJTk,part_334,2026-09-20 20:25:47,24474
Architects Planners and Designers Lab,Architects,Architecture firm,Architecture firm,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81094 65203,N/A,,,"South Naldanga, Bandel, Kodalia, West Bengal 712123",South Naldanga,22.9195317,88.3739228,ChIJf_DTli6T-DkR_rhToJ6a450,https://www.google.com/maps/place/?q=place_id:ChIJf_DTli6T-DkR_rhToJ6a450,part_334,2026-09-20 20:25:47,24475
Sarkar Development Consultants,Architects,Architecture firm,"Architecture firm, Interior designer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70014 35883,N/A,4.9,,"Barajaguli, Haringhata, West Bengal 741221",743145,22.9406091,88.5437905,ChIJx2qdyie_-DkR7rq1viX_gnw,https://www.google.com/maps/place/?q=place_id:ChIJx2qdyie_-DkR7rq1viX_gnw,part_334,2026-09-20 20:25:47,24476
ChickenShop,Architects,Architect,Architect,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62895 95729,N/A,5.0,,"Krishnapur Bazar, Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712123","Santipally, Krishnapur, Chinsurah R S",22.907303799999998,88.37890569999999,ChIJ93ohZg-T-DkRoqg6FkDPUYg,https://www.google.com/maps/place/?q=place_id:ChIJ93ohZg-T-DkRoqg6FkDPUYg,part_334,2026-09-20 20:25:48,24477
Civil engineering,Architects,Architect,Architect,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Chandan Das, Majumder Rd, Santoshpur, West Bengal 741221",743145,22.9372124,88.5499397,ChIJg0kypLm_-DkRDfQbxXsBR7g,https://www.google.com/maps/place/?q=place_id:ChIJg0kypLm_-DkRDfQbxXsBR7g,part_334,2026-09-20 20:25:48,24478
Kajaria Tiles Authorised Showroom - Nirman,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98306 75781,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-halisahar-98956,5.0,,"0, Bidhanpally, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Bidhanpally, Halisahar",22.9519716,88.4320199,ChIJXfm8JAGV-DkRjtDtnUrJNDQ,https://www.google.com/maps/place/?q=place_id:ChIJXfm8JAGV-DkRjtDtnUrJNDQ,part_334,2026-09-20 20:25:49,24479
Kajaria Tiles Authorised Showroom - Tiles House,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87775 79812,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-kalyani-12216,,,"S Central Park, B-7/29, B7, P.O, Kalyani, West Bengal 741235","B7, P.O",22.976025999999997,88.4341688,ChIJt9TXoPCV-DkRlycwC0H9jho,https://www.google.com/maps/place/?q=place_id:ChIJt9TXoPCV-DkRlycwC0H9jho,part_334,2026-09-20 20:25:49,24480
Arka Barik & Associates,Architects,Architect,Architect,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_334,2026-09-20 20:25:49,24481
ANIKET TECHNOLOGY PVT LTD,Architects,Contractor,Contractor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84799 07927,http://www.etsgroups.com/,4.6,,"195, 1A, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7927783,88.33231819999999,ChIJ0UDQgxab-DkR3S0XNqbpaP8,https://www.google.com/maps/place/?q=place_id:ChIJ0UDQgxab-DkR3S0XNqbpaP8,part_334,2026-09-20 20:25:49,24482
