business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRIMOYEE POLYCLINIC,Polyclinic,Nephrologist,Nephrologist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"W99Q+92P, Bandel Station Rd, opposite Blooming Buds School, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9185835,88.38761769999999,ChIJ88vRFACT-DkR1V5WUvt7Iog,https://www.google.com/maps/place/?q=place_id:ChIJ88vRFACT-DkR1V5WUvt7Iog,part_334,2026-09-20 20:23:33,20740
NAIHATI MATRI SADAN POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"11, Makkeswar Ghat Road, Naihati, 24 Pgs 743165",Naihati,22.8868036,88.4135062,ChIJR_SYKKWW-DkRZ1it3oTZkwI,https://www.google.com/maps/place/?q=place_id:ChIJR_SYKKWW-DkRZ1it3oTZkwI,part_334,2026-09-20 20:23:33,20741
Antarik Doctors' Chamber,Polyclinic,Health consultant,Health consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98747 67557,https://antarikhealthcare.in/,3.0,4.0,"Kodalia, Near Punjab National Bank G T Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712123",Chinsurah R S,22.907535199999998,88.38357309999999,ChIJDWkwlueT-DkR0hAaGJiZKK8,https://www.google.com/maps/place/?q=place_id:ChIJDWkwlueT-DkR0hAaGJiZKK8,part_334,2026-09-20 20:23:33,20742
Park Medicals & Polyclinic,Polyclinic,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94324 27621,N/A,3.0,1.0,"W99M+2XF, Green Park, G.T.Road, Bandel,, Kolkata, West Bengal 712103",Olaichanditala,22.9175591,88.3849269,ChIJ8wvls-uT-DkRvuZCEj7iq-c,https://www.google.com/maps/place/?q=place_id:ChIJ8wvls-uT-DkRvuZCEj7iq-c,part_334,2026-09-20 20:23:33,20743
Shaan Medicose,Polyclinic,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93318 19374,N/A,4.6,10.0,"27, Banak Para Rd, Hazi Nagar, Halisahar, Karigar Para, West Bengal 743135","Hazi Nagar, Halisahar",22.911427,88.4110505,ChIJ0f1n5w-U-DkR0BhpyPzcJ88,https://www.google.com/maps/place/?q=place_id:ChIJ0f1n5w-U-DkR0BhpyPzcJ88,part_334,2026-09-20 20:23:33,20744
Dr Arup Guchait Clinic,Polyclinic,Hospital,Hospital,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,1.6,31.0,"WCCH+524, Halisahar Station Road, Nabanagar, Halisahar, Kalyani, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.920390899999997,88.42756589999999,ChIJ_4A6RGaV-DkRA--XO8JdkuE,https://www.google.com/maps/place/?q=place_id:ChIJ_4A6RGaV-DkRA--XO8JdkuE,part_334,2026-09-20 20:23:34,20745
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 81006 61092,N/A,5.0,2.0,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",743136,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_334,2026-09-20 20:24:15,22007
"PAL Polyclinic , Diagnostic & Medicine",Polyclinic,Public health department,Public health department,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98743 93599,N/A,4.9,9.0,"Co Operative Society, Pathar Pratima, Madhab Nagar, West Bengal 743371",743136,21.793813,88.353004,ChIJcxH2drmzAzoRi-Z1BH_lYrA,https://www.google.com/maps/place/?q=place_id:ChIJcxH2drmzAzoRi-Z1BH_lYrA,part_334,2026-09-20 20:24:15,22008
BAKHRAHAT APANJAN NURSING HOME & DIAGNOSTIC CENTRE,Polyclinic,Hospital,Hospital,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93308 13846,http://www.apanjan.nh.in.net/,5.0,5.0,"Vill, P.O, Bakhrahat, Khastika, Raypur, West Bengal 743377","P.O, Bakhrahat",22.39075,88.2023056,ChIJp1dQKgBjAjoRB2f6DyNH7AY,https://www.google.com/maps/place/?q=place_id:ChIJp1dQKgBjAjoRB2f6DyNH7AY,part_334,2026-09-20 20:24:16,22009
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.5,27.0,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_334,2026-09-20 20:24:16,22010
Om Polyclinic,Polyclinic,Medical clinic,Medical clinic,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 85838 50529,N/A,,,"5, Ram Chandra Path, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7956555,88.3712542,ChIJ5c9sGHqa-DkRmehjNfeoZb4,https://www.google.com/maps/place/?q=place_id:ChIJ5c9sGHqa-DkRmehjNfeoZb4,part_334,2026-09-20 20:24:58,22892
SHIVAM POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Champdani, West Bengal 712222",Champdani,22.8044083,88.3509833,ChIJufRyrneQ-DkRLmnBMjrs7Gg,https://www.google.com/maps/place/?q=place_id:ChIJufRyrneQ-DkRLmnBMjrs7Gg,part_334,2026-09-20 20:24:59,22893
Mallick Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90830 10455,N/A,5.0,,"Baro Masjid, 1, Kanchrapara, Paladaha, Kolkata, Palladaha, West Bengal 741250","Kanchrapara, Paladaha",22.941212,88.4642665,ChIJAzqUpp6V-DkRGSDEvWeoOC8,https://www.google.com/maps/place/?q=place_id:ChIJAzqUpp6V-DkRGSDEvWeoOC8,part_334,2026-09-20 20:25:38,24037
Good Health Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84790 63584,N/A,5.0,,"XC59+M3F Bans Beria, Ferry Ghat Road, Rathtala, Kalyani, West Bengal 741251","Block B, Rathtala",22.9591706,88.417711,ChIJk5PjEgCV-DkRshVWU7uXwLw,https://www.google.com/maps/place/?q=place_id:ChIJk5PjEgCV-DkRshVWU7uXwLw,part_334,2026-09-20 20:25:38,24038
Kanika diagnostic & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89105 17516,N/A,5.0,,"116, Netaji Subhas Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946095399999997,88.4501882,ChIJTdRKp52V-DkR33niNvjFdvQ,https://www.google.com/maps/place/?q=place_id:ChIJTdRKp52V-DkR33niNvjFdvQ,part_334,2026-09-20 20:25:38,24039
ILA POLY CLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93312 80773,N/A,,,"F57, 795, G.P Rd, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9587421,88.4246879,ChIJF-B-_WiV-DkRsxaXXOSdSsw,https://www.google.com/maps/place/?q=place_id:ChIJF-B-_WiV-DkRsxaXXOSdSsw,part_334,2026-09-20 20:25:38,24040
Usha Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 85849 19894,https://www.ushadiagnostic.in/,4.6,,"B-7/43(S, near HDFC Bank ATM, Kalyani, West Bengal 741235","B7, Block B",22.97597,88.433206,ChIJMS2_MiWV-DkRptq8vaUNCq0,https://www.google.com/maps/place/?q=place_id:ChIJMS2_MiWV-DkRptq8vaUNCq0,part_334,2026-09-20 20:25:38,24041
AP DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"XC5F+R47, Dr BC Roy Ln, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 741235","Block B, Rathtala",22.9595447,88.4228093,ChIJIa0IDu2U-DkRiz0wh-xcglQ,https://www.google.com/maps/place/?q=place_id:ChIJIa0IDu2U-DkRiz0wh-xcglQ,part_334,2026-09-20 20:25:38,24042
Manab Jiban Polyclinic,Polyclinic,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91437 88942,N/A,5.0,,"8, Market, near JNM Hospital, Kolkata, West Bengal 741235",Block A2,22.9733348,88.45584219999999,ChIJDX4fjD6V-DkRe4jRB2txmr0,https://www.google.com/maps/place/?q=place_id:ChIJDX4fjD6V-DkRe4jRB2txmr0,part_334,2026-09-20 20:25:38,24043
