business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Poly Clinic & Pathology Lab,Polyclinic,Pathologist,"Pathologist, Medical clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 235 1174,N/A,5.0,4.0,"7Q4W+Q3P, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256954,85.7951959,ChIJl-Nz1penGToRFIet1rbjvok,https://www.google.com/maps/place/?q=place_id:ChIJl-Nz1penGToRFIet1rbjvok,part_336,2026-09-20 20:47:41,83234
HORIZON POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"GROUND FLOOR, PLOT NO N5/115, near BALMUKUND HARGOBIND SHOP, near SATYAM HOSPITAL, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2974601,85.81585869999999,ChIJ62le-vgJGToRDfJd4-NLI_I,https://www.google.com/maps/place/?q=place_id:ChIJ62le-vgJGToRDfJd4-NLI_I,part_336,2026-09-20 20:47:42,83235
Creative multi speciality polyclinic,Polyclinic,Orthopedic clinic,Orthopedic clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Bibhuti villa, plot no 667, near Happy hour school, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881729,85.85296749999999,ChIJ_1YuRacLGToRMyG96olS3Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_1YuRacLGToRMyG96olS3Mc,part_336,2026-09-20 20:47:42,83236
ZENITH POLY CLINIC,Polyclinic,Orthopedic clinic,Orthopedic clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70081 69264,https://drtapandas.com/,,,"A/5, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238201,85.81449789999999,ChIJIws_Y4anGToRCukgzLM_hVI,https://www.google.com/maps/place/?q=place_id:ChIJIws_Y4anGToRCukgzLM_hVI,part_336,2026-09-20 20:47:43,83237
Omm Shanti Dental n Poly Clinic,Polyclinic,Dental clinic,Dental clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93388 77555,N/A,4.1,9.0,"7R5C+F6V, Ekamra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2587329,85.82055749999999,ChIJy8qmNQanGToR3IigkaNcs8Q,https://www.google.com/maps/place/?q=place_id:ChIJy8qmNQanGToR3IigkaNcs8Q,part_336,2026-09-20 20:47:43,83238
Priyadarshini Medicine Store,Polyclinic,Pharmacy,Pharmacy,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94373 86580,N/A,3.4,,"7RF3+FV4, Azad Marg, Satabdi Nagar, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Satabdi Nagar, Delta Colony, Gopabandhu Nagar",20.2736308,85.8046928,ChIJBesMyYOnGToR-Xz3mvjnIfE,https://www.google.com/maps/place/?q=place_id:ChIJBesMyYOnGToR-Xz3mvjnIfE,part_336,2026-09-20 20:47:43,83239
Optimarenal -Dialysis and kidney care -Best dialysis in bhubaneswar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63716 95909,N/A,5.0,13.0,"ASSURE HOSPITAL, Plot no 1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2690044,85.7840839,ChIJx73M-H-nGToRTHkgV5-B-mk,https://www.google.com/maps/place/?q=place_id:ChIJx73M-H-nGToRTHkgV5-B-mk,part_336,2026-09-20 20:47:42,83240
Dr. Alok ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99375 75062,N/A,5.0,17.0,"Kamini medicine store Opposite to icici bank Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566856,85.79729689999999,ChIJIXCm9uunGToRCXYgSAI8v1E,https://www.google.com/maps/place/?q=place_id:ChIJIXCm9uunGToRCXYgSAI8v1E,part_336,2026-09-20 20:47:42,83241
Neo Crest | Ent Specialist In Bhubaneswar | Best Gynecologist Doctor in Bhubaneswar | Ent & Gynecologist Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Child health care center, Gynecologist, Health consultant, Medical clinic, Hospital, Pediatric surgeon, Pediatrician",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,10.0,"Gudiapokhari, infront of Hyundai showroom, Bhubaneswar, Bhailo, Odisha 752104",751002,20.171380499999998,85.857299,ChIJfVN5pz2jGToRDbpm8SILaaY,https://www.google.com/maps/place/?q=place_id:ChIJfVN5pz2jGToRDbpm8SILaaY,part_336,2026-09-20 20:47:42,83242
Dr Aishwarya Aparajita - ENT Specialist in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93373 86950,N/A,5.0,1.0,"Excela clinic, Vipul Plaza, 101/112, opposite Aiims Hospital, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311089,85.7787383,ChIJ2-Rw_CSnGToRaid-3u9gyNE,https://www.google.com/maps/place/?q=place_id:ChIJ2-Rw_CSnGToRaid-3u9gyNE,part_336,2026-09-20 20:47:42,83243
ENT CLINIC DR KSHITI(କ୍ଷିତି ରଂଜନ ଦାସ),ENT Clinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94398 56879,N/A,,,"Advantedge Lab, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2567013,85.84472869999999,ChIJE4hJKNKnGToRAVy-iCgIMd8,https://www.google.com/maps/place/?q=place_id:ChIJE4hJKNKnGToRAVy-iCgIMd8,part_336,2026-09-20 20:47:42,83244
"ORO CARE, Dr rakesh kumar giri, ENT specialist",ENT Clinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94374 04300,N/A,5.0,5.0,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2695848,85.8051855,ChIJKcywlf6nGToR17LthVDKUo0,https://www.google.com/maps/place/?q=place_id:ChIJKcywlf6nGToR17LthVDKUo0,part_336,2026-09-20 20:47:42,83245
Dr Bulu Nahak ENT Specialist in - Bhubaneswar | Tonsillectomy | Adenoidectomy | Thyroidectomy | Tympanoplasty,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Endoscopist, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70087 13982,http://www.drbulunahak.in/,4.9,,"USTHI Hospital, Plot No N4_1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935028,85.81126859999999,ChIJbf9IgoKnGToRhIaaYIKotsc,https://www.google.com/maps/place/?q=place_id:ChIJbf9IgoKnGToRhIaaYIKotsc,part_336,2026-09-20 20:47:42,83246
Newage Ent & Chest Clinic | Best Otolaryngologist | Dr. Manaswini Mallik & Best Chest Specialist | Dr. Satyajeet Sahoo,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89176 39112,https://www.instagram.com/newageclinic_bbsr?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"Plot N 5-250 N 5, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2961037,85.81255879999999,ChIJNU7nEZIJGToRk6dRm6ETO9M,https://www.google.com/maps/place/?q=place_id:ChIJNU7nEZIJGToRk6dRm6ETO9M,part_336,2026-09-20 20:47:42,83247
Dr Sangram Keshari Das,ENT Clinic,ENT Specialist,ENT Specialist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99375 96533,N/A,5.0,,"SV 10 Sommnath Villa, 30, Bridge, near Rajib Nagar, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2513799,85.7836087,ChIJqbcaFDqnGToRWnvqv2zpbl0,https://www.google.com/maps/place/?q=place_id:ChIJqbcaFDqnGToRWnvqv2zpbl0,part_336,2026-09-20 20:47:42,83248
Lotus Speech and Hearing Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Occupational therapist, Special education school, Speech & Hearing Specialist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76570 83900,http://www.hearingodisha.com/,4.8,132.0,"Nilima Complex, Trinathvihar, Soubhagya Nagar, Delta Square, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Delta Square",20.2751695,85.80258789999999,ChIJm86lVIGnGToRZyyM8EDuFFs,https://www.google.com/maps/place/?q=place_id:ChIJm86lVIGnGToRZyyM8EDuFFs,part_336,2026-09-20 20:47:43,83249
Sound eMotion Hearing and Speech Clinic - Clinical Arm of Orange Wheels India Pvt Ltd,ENT Clinic,Hearing aid store,"Hearing aid store, Hospital equipment and supplies",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91240 91544,http://orangewheelsindia.com/,5.0,90.0,"3rd Floor, flat No 302, Archid Central, Plot No 315, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258014,85.8185027,ChIJ0WvbNZgJGToRuowXCtlik_0,https://www.google.com/maps/place/?q=place_id:ChIJ0WvbNZgJGToRuowXCtlik_0,part_336,2026-09-20 20:47:43,83250
Wedelia Laboratories and diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93377 57424,N/A,5.0,17.0,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234296099999998,85.8159833,ChIJk4bFceynGToRCnWYaY7OkHc,https://www.google.com/maps/place/?q=place_id:ChIJk4bFceynGToRCnWYaY7OkHc,part_336,2026-09-20 20:47:41,83251
SATYA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"6RMV+X5C, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJ9UlcOgCnGToR2OvtozHz2Eo,https://www.google.com/maps/place/?q=place_id:ChIJ9UlcOgCnGToR2OvtozHz2Eo,part_336,2026-09-20 20:47:41,83252
Best Diagnostic Centre for CT KUB | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"area, Sisupalgarh, Bhubaneswar, Odisha 751002","area, Sisupalgarh",20.23,85.83999999999999,ChIJd5XbI7SnGToRieUKlAdufhA,https://www.google.com/maps/place/?q=place_id:ChIJd5XbI7SnGToRieUKlAdufhA,part_336,2026-09-20 20:47:41,83253
JEEVANDEEP DIAGNOSTIC,Diagnostic Center,Blood testing service,Blood testing service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77350 29550,N/A,5.0,18.0,"Plot No 46/2492, Mahatab Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236762799999997,85.8279974,ChIJ-w2K9OWnGToRVmitzhtBB14,https://www.google.com/maps/place/?q=place_id:ChIJ-w2K9OWnGToRVmitzhtBB14,part_336,2026-09-20 20:47:41,83254
"Agilus Diagnostics (formerly SRL) - Bhimatangi, Bhubaneswar | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77350 29550,https://agilusdiagnostics.com/,5.0,8.0,"Plot No - 46/2492, Mahatab Rd, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.237546,85.82801169999999,ChIJwUQs1e2nGToRBGXpg8tTS1s,https://www.google.com/maps/place/?q=place_id:ChIJwUQs1e2nGToRBGXpg8tTS1s,part_336,2026-09-20 20:47:41,83255
"Agilus Diagnostics (formerly SRL)- Balabhadrapur, Bhubaneshwar| Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82704 32174,https://agilusdiagnostics.com/,5.0,1.0,"Aryan nagar, Plot No-224/445/834, Balabhadrapur, Bhubaneswar, Odisha 751002",751002,20.2152399,85.8100176,ChIJI-vANcynGToRhzPjEsRU0hw,https://www.google.com/maps/place/?q=place_id:ChIJI-vANcynGToRhzPjEsRU0hw,part_336,2026-09-20 20:47:41,83256
Annapurna Diagnostic & Pathology Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 87637 86595,N/A,5.0,2.0,"Plot No-396, 2307, Lewis Rd, near Garage Chowk, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2361437,85.8413321,ChIJP6V7gwOnGToRl2VzIZ9k2zA,https://www.google.com/maps/place/?q=place_id:ChIJP6V7gwOnGToRl2VzIZ9k2zA,part_336,2026-09-20 20:47:41,83257
Blue Well Diagnostics and Pharma,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78947 13253,https://bluewelldiagnostics.in/,5.0,44.0,"Plot no- 1/2172 and 1/2171, near Amber, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2225893,85.845511,ChIJab8UKVGnGToRdQ1gpJVMXBs,https://www.google.com/maps/place/?q=place_id:ChIJab8UKVGnGToRdQ1gpJVMXBs,part_336,2026-09-20 20:47:41,83258
ROYAL DIAGNOSTICS & CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70080 97164,N/A,5.0,2.0,"Bhubaneswar - Puri Rd, Kuha, Odisha 751002",751002,20.1986635,85.79544729999999,ChIJE2EF-_CnGToR6SmDro7VMxc,https://www.google.com/maps/place/?q=place_id:ChIJE2EF-_CnGToR6SmDro7VMxc,part_336,2026-09-20 20:47:41,83259
Sai Health Care Authorised Hy patho Lab Franchise Center,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91788 69143,N/A,5.0,84.0,"889/5138, Plot no, Kunjapatna Sahi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.243929299999998,85.8300604,ChIJGXWzkZOnGToRu6OjB8Cn-5c,https://www.google.com/maps/place/?q=place_id:ChIJGXWzkZOnGToRu6OjB8Cn-5c,part_336,2026-09-20 20:47:41,83260
Apollo 24|7 Lab Test | Bhimatangi Road | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No,1550, Bhimatangi Rd, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.236874,85.8203,ChIJn6YdEbSnGToR34QEJDdWx9w,https://www.google.com/maps/place/?q=place_id:ChIJn6YdEbSnGToR34QEJDdWx9w,part_336,2026-09-20 20:47:41,83261
Maa Kali Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98532 13444,N/A,2.0,1.0,"Bhimatangi Rd, near Ekramra College, Duplex 1, Srabani Enclave, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Duplex 1, Srabani Enclave, Bhimatangi Housing Colony",20.232904899999998,85.8204481,ChIJadajYuKmGToRZG_RW-1UcDY,https://www.google.com/maps/place/?q=place_id:ChIJadajYuKmGToRZG_RW-1UcDY,part_336,2026-09-20 20:47:41,83262
Best Diagnostic Centre for Bronchoscopy | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,3.0,1.0,"outskirts, Pubasasan, Dhauli, Bhubaneswar, Odisha 751002","outskirts, Pubasasan",20.189999999999998,85.85,ChIJeXShlo2hGToRUVPxyCbu5pM,https://www.google.com/maps/place/?q=place_id:ChIJeXShlo2hGToRUVPxyCbu5pM,part_336,2026-09-20 20:47:41,83263
Sreenex Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99370 20824,N/A,5.0,14.0,"Shop no-B/10, Infront of, Vipul Plaza, Aiims Hospital, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311089,85.7787383,ChIJOZ9kCpynGToR10Upbo2Vk3o,https://www.google.com/maps/place/?q=place_id:ChIJOZ9kCpynGToR10Upbo2Vk3o,part_336,2026-09-20 20:47:42,83264
GenX Diagnostics Authorised Collection center Koradakanta,Diagnostic Center,Blood testing service,Blood testing service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79789 14088,N/A,5.0,6.0,"Koradakanta Rd, Badagada, Koradakanta, Bhubaneswar, Odisha 751002",Badagada,20.2757225,85.87487209999999,ChIJIYQ9xw2hGToR3X2a_Rvs5y0,https://www.google.com/maps/place/?q=place_id:ChIJIYQ9xw2hGToR3X2a_Rvs5y0,part_336,2026-09-20 20:47:42,83265
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 8071 372 592,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-friends-diagnostics-diagnostic-centre-sundarpada-bhubaneswar-346909/Home?utm_source=locator&utm_medium=googleplaces,4.9,23.0,"Plot No 4071182, near Champaty Petrol Pump Indian Oil, Gouridham, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Gouridham, Sundarpada",20.223530099999998,85.81096269999999,ChIJJ9wiT76nGToRUYQFABafCPc,https://www.google.com/maps/place/?q=place_id:ChIJJ9wiT76nGToRUYQFABafCPc,part_336,2026-09-20 20:47:42,83266
AMO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82607 59990,https://amo-diagnostics-cent-w5mf.bolt.host/,5.0,1.0,"UNIT NO-103, BLOCK-A, FIRST FLOOR, Vipul Plaza, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2310463,85.7785481,ChIJgzo2l9OnGToR04avdujA65g,https://www.google.com/maps/place/?q=place_id:ChIJgzo2l9OnGToR04avdujA65g,part_336,2026-09-20 20:47:42,83267
Medilife Services - Thyrocare Collection Centre.,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79780 79782,N/A,4.7,3.0,"Shop No- 25, Sidharth Tower, Medilife Services- Thyrocare lab Collection Centre, Kedar Gouri Vihar, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2451155,85.8359718,ChIJMfGq7KinGToRY-zf1BRLhNE,https://www.google.com/maps/place/?q=place_id:ChIJMfGq7KinGToRY-zf1BRLhNE,part_336,2026-09-20 20:47:42,83268
METRO DIGNOCARE PRIVATE LIMITED. LINGIPUR ROAD NO -3 BHUBANESWAR,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"LINGIPUR, Rd Number 3, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.219720499999998,85.8494384,ChIJ5StcyY2hGToRGhvM_-GU1wg,https://www.google.com/maps/place/?q=place_id:ChIJ5StcyY2hGToRGhvM_-GU1wg,part_336,2026-09-20 20:47:43,83269
Pathcare Diagnostics Bhubaneshwar,Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 40 6121 6121,N/A,5.0,,"1st Floor, 533 & 534, Lewis Rd, Mahavir Bazaar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Mahavir Bazaar, Samantarapur, Old Town",20.233501099999998,85.8413946,ChIJb2Z1OSOnGToRl9HSEKeSJaE,https://www.google.com/maps/place/?q=place_id:ChIJb2Z1OSOnGToRl9HSEKeSJaE,part_336,2026-09-20 20:47:43,83270
"CORE Diagnostics - Best Diagnostic Centre in AIIMS Nagar, Bhubaneswar",Diagnostic Center,Diagnostic center,Diagnostic center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88828 99999,https://corediagnostics.in/,4.9,,"Shop No-6, Infront of, Vipul Plaza, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2312661,85.7786275,ChIJR6Kzg7ynGToRQAbAGaweQUI,https://www.google.com/maps/place/?q=place_id:ChIJR6Kzg7ynGToRQAbAGaweQUI,part_336,2026-09-20 20:47:43,83271
"Agilus Diagnostics (formerly SRL) - Sisupalgarh, Bhubaneswar | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82490 88196,http://www.agilusdiagnostics.com/,,,"Shop No-7; Rebati Market Complex, Rebati Nagar, Badadhanpur, Sisupalgarh, Bankual, Bhubaneswar, Odisha 751002",Sisupalgarh,20.231512,85.86188,ChIJAUjis8uhGToROsLNbzGGXkI,https://www.google.com/maps/place/?q=place_id:ChIJAUjis8uhGToROsLNbzGGXkI,part_336,2026-09-20 20:47:42,83272
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94380 19957,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-29628/home?utm_source=GBP,4.9,75.0,"Infront Of Lingaraj Rewlay Statio, HIG 1/62, BDA Colony, Kapila Prasad, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Bhimatangi Housing Colony",20.2353161,85.8172816,ChIJDcu3r3-nGToR7jZVsS7EW44,https://www.google.com/maps/place/?q=place_id:ChIJDcu3r3-nGToR7jZVsS7EW44,part_336,2026-09-20 20:47:42,83273
"Agilus Diagnostics - Botanda Chowk, Sundarpada, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 3783 9099,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sundarpada-bhubaneswar-370568/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Plot No 275, Chowk, Sundarpada, Botanda, Bhubaneswar, Odisha 751002","Chowk, Sundarpada",20.2114691,85.8029122,ChIJF5MZ_kSnGToRNwxlbMeoIrA,https://www.google.com/maps/place/?q=place_id:ChIJF5MZ_kSnGToRNwxlbMeoIrA,part_336,2026-09-20 20:47:42,83274
"Agilus Diagnostics (formerly SRL) - Kuha, Bhubaneswar | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86587 39699,https://agilusdiagnostics.com/,5.0,6.0,"Ground Floor, Kalyan Plaza-2 Road,Near Xavier Play School, Kuha, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002",Sundarpada,20.2024552,85.7994465,ChIJZUZFQHCnGToRo-XHLYGRXiQ,https://www.google.com/maps/place/?q=place_id:ChIJZUZFQHCnGToRo-XHLYGRXiQ,part_336,2026-09-20 20:47:42,83275
