business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANITA BHANDAR,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86095 07383,N/A,,,"Malancha Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.551624999999998,88.82159659999999,ChIJbx6BtCv_AToR3dyWzBX3OUs,https://www.google.com/maps/place/?q=place_id:ChIJbx6BtCv_AToR3dyWzBX3OUs,part_336,2026-09-20 20:18:14,6870
Suman Stores,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76029 10795,N/A,,,"Nera By Ganapur, Na, Road, Garakpur, Bhebia, Champapukur, Gobindapur, West Bengal 743456","Garakpur, Bhebia",22.5554843,88.8154678,ChIJaXXDuxT_AToRzPdyBgTYHUI,https://www.google.com/maps/place/?q=place_id:ChIJaXXDuxT_AToRzPdyBgTYHUI,part_336,2026-09-20 20:18:14,6871
মুদিখানা,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HR29+JC2, SH 2, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.551446199999997,88.818444,ChIJuap8DaP_AToRMHTDgrQ7V6Y,https://www.google.com/maps/place/?q=place_id:ChIJuap8DaP_AToRMHTDgrQ7V6Y,part_336,2026-09-20 20:18:14,6872
Robiul Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77976 99357,N/A,4.5,2.0,"Gharakupi Road, Ghonarbon, Chanpali, Ghonarban, West Bengal 743456",Ghonarbon,22.5595918,88.8104705,ChIJAU-p6cj_AToR06gcF1XqrU0,https://www.google.com/maps/place/?q=place_id:ChIJAU-p6cj_AToR06gcF1XqrU0,part_336,2026-09-20 20:18:14,6873
Serina Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86175 16818,N/A,,,"2 No Chaital Uttar Akharatala, To, Nimiche Road, near by 2No Chaitali Icds School, West Bengal 743456",743456,22.5212252,88.8020008,ChIJQYMJlMz_AToRmG9TGgQhrQs,https://www.google.com/maps/place/?q=place_id:ChIJQYMJlMz_AToRmG9TGgQhrQs,part_336,2026-09-20 20:18:14,6874
Dipankar Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96416 30417,N/A,,,"To, Naroli Road, near by Naroli Jama Masjid, Chaital, West Bengal 743456",743456,22.5256556,88.796475,ChIJ95sU9_H_AToRZ1PXwAtOXG0,https://www.google.com/maps/place/?q=place_id:ChIJ95sU9_H_AToRZ1PXwAtOXG0,part_336,2026-09-20 20:18:14,6875
Mondal Enter prise,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83918 77174,N/A,,,"GRWH R23, Market, Bhebia, Kaugachhi, Sadigachhi, West Bengal 743456","Market, Bhebia",22.5514401,88.82182859999999,ChIJB4OCIAf_AToRuRWQr45tutA,https://www.google.com/maps/place/?q=place_id:ChIJB4OCIAf_AToRuRWQr45tutA,part_336,2026-09-20 20:18:14,6876
NARAYAN STORE,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75018 52712,N/A,,,"Kali Mandir, Taki To, Basirhat - Malancha Rd, near by Gholaghata, Golaghata, West Bengal 743456",743456,22.5323138,88.78758529999999,ChIJUYifW1wBAjoRHLYk9YYiErk,https://www.google.com/maps/place/?q=place_id:ChIJUYifW1wBAjoRHLYk9YYiErk,part_336,2026-09-20 20:18:14,6877
Teen Bhai Store,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Jiarul Gazi Home, Kolu Para Road, Sadigachhi, West Bengal 743456",743456,22.5459572,88.8231529,ChIJ-XjZYo__AToRf2AOHKrcyrU,https://www.google.com/maps/place/?q=place_id:ChIJ-XjZYo__AToRf2AOHKrcyrU,part_336,2026-09-20 20:18:14,6878
Krishna Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76018 92532,N/A,,,"Landmark, Bhebia Daspara.. Po.Bhebia..North 24 Parganas Nearby Bhebia Bazar.. Ps, Rode, Bhebia, Hasnabad, Sadigachhi, West Bengal 743456",Bhebia,22.5487264,88.81954739999999,ChIJKz5y2vf_AToR7QRhSVvSI6A,https://www.google.com/maps/place/?q=place_id:ChIJKz5y2vf_AToR7QRhSVvSI6A,part_336,2026-09-20 20:18:14,6879
NASKAR STORES,Kirana Store,Indian grocery store,"Indian grocery store, Cafe",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89186 71171,N/A,4.8,23.0,"Christian Par, Bamanpukuria, Kushangra, West Bengal 743425",Christian Par,22.5180848,88.7063194,ChIJ37vpOgAFAjoRYe2jX4q9bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ37vpOgAFAjoRYe2jX4q9bJ4,part_336,2026-09-20 20:18:14,6880
LOKNATH STORE,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 74313,N/A,5.0,1.0,"Bamanpukuria, West Bengal 743425",743456,22.5052472,88.70696029999999,ChIJ8wCdxAgEAjoRbGlImHk7LuU,https://www.google.com/maps/place/?q=place_id:ChIJ8wCdxAgEAjoRbGlImHk7LuU,part_336,2026-09-20 20:18:14,6881
Roy Stores,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86375 44646,N/A,5.0,1.0,"To Ghoshpur Road, near by Fp School, Ghoshpur12, Kalinagar, Ghoshpur, West Bengal 743442",Ghoshpur12,22.4401737,88.8583747,ChIJ4ZgjBnn5AToRX0In0VpCJdI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgjBnn5AToRX0In0VpCJdI,part_336,2026-09-20 20:18:14,6882
JULKAR's Shop,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,32.0,"Amtona Road, Malotipur, West Bengal 743445",743456,22.6529196,88.7574851,ChIJuUOH3Qer-DkRoQ3XTEx1zjk,https://www.google.com/maps/place/?q=place_id:ChIJuUOH3Qer-DkRoQ3XTEx1zjk,part_336,2026-09-20 20:18:14,6883
More Supermarket - Haroa,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.6,13.0,"JM3H+P7J, Haroa Rd, Haroa, West Bengal 743425",743456,22.604340099999998,88.6781594,ChIJlY_dIgAHAjoR1MhA1pkgK4w,https://www.google.com/maps/place/?q=place_id:ChIJlY_dIgAHAjoR1MhA1pkgK4w,part_336,2026-09-20 20:18:14,6884
Tanmay Store,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78721 80629,N/A,5.0,3.0,"Gour Bongo road, 1, Habra - Basirhat Rd, Uttar Diara, West Bengal 743401",743456,22.722820199999997,88.78911339999999,ChIJ18GshndT_zkR0_FXeZPWOjE,https://www.google.com/maps/place/?q=place_id:ChIJ18GshndT_zkR0_FXeZPWOjE,part_336,2026-09-20 20:18:14,6885
More Supermart,Kirana Store,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74396 40078,N/A,4.0,125.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_336,2026-09-20 20:18:14,6886
M A ASIF STORE,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 92163,N/A,,,"To, Taki Road, near by Narali Bazar Jama Mosjid, Norali Bazar, Malancha, Ghipukuria, West Bengal 743456",Norali Bazar,22.5320835,88.7914472,ChIJiYQ6vAz_AToR0TRp6Ma5Z94,https://www.google.com/maps/place/?q=place_id:ChIJiYQ6vAz_AToR0TRp6Ma5Z94,part_336,2026-09-20 20:18:15,6887
Surajit Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85095 55053,N/A,,,"Nimichi Bazar Taki, To, Basirhat - Malancha Rd, near by Nimichi Bazar Kali Mondir, Nimchi, West Bengal 743456",743456,22.5433846,88.79928029999999,ChIJ4WJDXiP_AToRk5KWM7u_2hA,https://www.google.com/maps/place/?q=place_id:ChIJ4WJDXiP_AToRk5KWM7u_2hA,part_336,2026-09-20 20:18:15,6888
Gazi Stores,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90888 51498,N/A,4.0,1.0,"To Konanager Road, near Fp School, Konanagar001, Bhebia, Konanagar, West Bengal 743456","Konanagar001, Bhebia",22.564028099999998,88.81974919999999,ChIJ638Ozq3_AToR2KAAmtd_Dtc,https://www.google.com/maps/place/?q=place_id:ChIJ638Ozq3_AToR2KAAmtd_Dtc,part_336,2026-09-20 20:18:15,6889
Ramu Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81161 43754,N/A,,,"Monsha Mondir, To, Basirhat - Malancha Rd, near by Golaghata, Bhebia, Golaghata, West Bengal 743456",Bhebia,22.531216099999998,88.7883647,ChIJeYEo5SD_AToRxs-PV95yC5o,https://www.google.com/maps/place/?q=place_id:ChIJeYEo5SD_AToRxs-PV95yC5o,part_336,2026-09-20 20:18:15,6890
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_336,2026-09-20 20:18:16,6891
KIRANA,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70440 10087,N/A,5.0,9.0,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_336,2026-09-20 20:18:16,6892
Vivekananda Stores,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98313 35904,N/A,4.0,127.0,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_336,2026-09-20 20:18:16,6893
Kiran,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99034 27181,N/A,4.2,43.0,"Sananda Apartment, P 147, Lake Town Rd, near Old Hanuman Mandir, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.606095099999997,88.4026509,ChIJoVKkmPx1AjoRHJGWhx7_Feo,https://www.google.com/maps/place/?q=place_id:ChIJoVKkmPx1AjoRHJGWhx7_Feo,part_336,2026-09-20 20:18:16,6894
JayShree Stores,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84201 48214,N/A,,,"72/72/1/1 East Ghosh Para Road, Po, near Muktarpur Post Office, Bhatpara, West Bengal 743123",Bhatpara,22.8788688,88.4120129,ChIJa7odmhqX-DkReNfGrNOjVTo,https://www.google.com/maps/place/?q=place_id:ChIJa7odmhqX-DkReNfGrNOjVTo,part_336,2026-09-20 20:18:16,6895
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_336,2026-09-20 20:18:16,6896
South Bhebia Market,Supermarket,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91531 29857,N/A,4.0,,"GRC8+C9Q, Unnamed Road GRC8+CCG near Burying-ground, near Burying-ground, Dakshin Bhebia, West Bengal 743456",743456,22.52564,88.82059,ChIJ25LVGyz_AToRUokEcrr9Pes,https://www.google.com/maps/place/?q=place_id:ChIJ25LVGyz_AToRUokEcrr9Pes,part_336,2026-09-20 20:18:14,6897
Ear Ali Sardar,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97499 98317,N/A,5.0,,"Chaltaberia, Basirhat - Nazat Rd, Sadar Para, Chalitabaria, West Bengal 743456",Sadar Para,22.553331399999998,88.8389435,ChIJw6rgD6P_AToRaWzw9kWLk30,https://www.google.com/maps/place/?q=place_id:ChIJw6rgD6P_AToRaWzw9kWLk30,part_336,2026-09-20 20:18:14,6898
Maa Manasa Bhandar,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96798 79210,N/A,,,"Malancha Road, Market, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456","Market, Bhebia",22.5517428,88.82167299999999,ChIJIwS4Gbj_AToRx7KPL1HpJmo,https://www.google.com/maps/place/?q=place_id:ChIJIwS4Gbj_AToRx7KPL1HpJmo,part_336,2026-09-20 20:18:14,6899
Arman online centre,Supermarket,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81169 21683,N/A,,,"Vill-Karundia, P.O, P.S, Hasnabad, Dakshin Bhebia, Basirhat, West Bengal 743456","P.S, Hasnabad",22.531951199999998,88.8281147,ChIJaaFip4H_AToRvnIGk8Lukuk,https://www.google.com/maps/place/?q=place_id:ChIJaaFip4H_AToRvnIGk8Lukuk,part_336,2026-09-20 20:18:14,6900
Mondal Stol,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82936 70489,N/A,5.0,,"Chak Kulia Danga 566, To, Chak Kulia Danga Road, Pin743456, Rajapur, West Bengal 743456",Pin743456,22.555967499999998,88.8599952,ChIJB7MIRwn_AToRnOTNytiFJf8,https://www.google.com/maps/place/?q=place_id:ChIJB7MIRwn_AToRnOTNytiFJf8,part_336,2026-09-20 20:18:14,6901
IRFAN STORES,Supermarket,Grocery store,"Grocery store, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80160 63053,N/A,1.0,,"near by Malancha Bazar, Chaital, Minakhan, West Bengal 743456",743456,22.518053,88.782226,ChIJJ7lPMtYDAjoRvlB5k9AQBgo,https://www.google.com/maps/place/?q=place_id:ChIJJ7lPMtYDAjoRvlB5k9AQBgo,part_336,2026-09-20 20:18:14,6902
Smart Corner,Supermarket,Cell phone store,"Cell phone store, Electronics store, Furniture store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 44342,N/A,4.6,90.0,"Basanti Hwy, Malancha, Madari, West Bengal 743425",743456,22.507115,88.769094,ChIJQU8R7xcCAjoRp2utCYInIeE,https://www.google.com/maps/place/?q=place_id:ChIJQU8R7xcCAjoRp2utCYInIeE,part_336,2026-09-20 20:18:15,6903
Sarkar Varieties,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89672 62503,N/A,4.3,3.0,"Simulia Kalibari Hasnabad Near Mandir Hasanabad To, Road, Hingalganj, West Bengal 743426",743456,22.5594255,88.91753419999999,ChIJJ3NEMFz9AToRBhRAkTfGzvU,https://www.google.com/maps/place/?q=place_id:ChIJJ3NEMFz9AToRBhRAkTfGzvU,part_336,2026-09-20 20:18:15,6904
More Supermarket - Sodepur Road Madhyamgram,Supermarket,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_336,2026-09-20 20:18:15,6905
Shantanu stors,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HV36+JF8, Kuliadanga Abad, West Bengal 743456",743456,22.554033,88.861206,ChIJrVD7PwD_AToRtHDn34_C2-s,https://www.google.com/maps/place/?q=place_id:ChIJrVD7PwD_AToRtHDn34_C2-s,part_336,2026-09-20 20:18:15,6906
Taj Varieties Store,Supermarket,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"Kolkata - Basirhat Rd, Baidyapur, West Bengal 743423",743456,22.697208099999997,88.5985443,ChIJVcHIbCSt-DkRsinbI_tpoWI,https://www.google.com/maps/place/?q=place_id:ChIJVcHIbCSt-DkRsinbI_tpoWI,part_336,2026-09-20 20:18:16,6907
SUMAN STORE,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88207 28981,N/A,3.0,2.0,"Mahato Para, Malancha Basirhat Road, Amodpur, near Temple, Minakhan, West Bengal 743456",743456,22.5194412,88.782868,ChIJo89biUUDAjoRRgj9voZ2NCI,https://www.google.com/maps/place/?q=place_id:ChIJo89biUUDAjoRRgj9voZ2NCI,part_336,2026-09-20 20:18:14,6908
ASIF STORES,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70018 55702,N/A,5.0,1.0,"Boldepota More, Hospital Road, Ghola, Sadigachhi, West Bengal 743456",743456,22.5595303,88.827739,ChIJhQa3ZWT_AToRJgWZDSAlsU0,https://www.google.com/maps/place/?q=place_id:ChIJhQa3ZWT_AToRJgWZDSAlsU0,part_336,2026-09-20 20:18:14,6909
BHAI BHAI STORES,Departmental Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77971 28110,N/A,4.8,4.0,"Chaital, Madari, West Bengal 743456",743456,22.5113867,88.7759162,ChIJyVz7OOkDAjoRfcQU0-YqWF0,https://www.google.com/maps/place/?q=place_id:ChIJyVz7OOkDAjoRfcQU0-YqWF0,part_336,2026-09-20 20:18:14,6910
Royel Stores,Departmental Store,Supermarket,"Supermarket, Shopping mall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 33838,N/A,4.7,35.0,"Basirhat - Nazat Rd, Kharampur, West Bengal 743456",743456,22.5265927,88.8413333,ChIJhUMpWMn-AToRz06A2EU1-a0,https://www.google.com/maps/place/?q=place_id:ChIJhUMpWMn-AToRz06A2EU1-a0,part_336,2026-09-20 20:18:14,6911
SARDAR STORES,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74783 51070,N/A,,,"Bhebia Market, Old Market, Bhebia, West Bengal 743456","Old Market, Bhebia",22.551496999999998,88.8217679,ChIJCWCRZvz_AToRRR8vA-d4MEw,https://www.google.com/maps/place/?q=place_id:ChIJCWCRZvz_AToRRR8vA-d4MEw,part_336,2026-09-20 20:18:14,6912
