business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Chai Latte,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Coffee store, Continental restaurant, Restaurant, Tea store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 97284 25226,N/A,4.3,267.0,"Shop no.93, opposite Sri Venkateswara College Metro Station Durgabai Deshmukh South Campus, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882705,77.1684743,ChIJkx6cRMYdDTkRQWyNN9VxOn8,https://www.google.com/maps/place/?q=place_id:ChIJkx6cRMYdDTkRQWyNN9VxOn8,part_336,2026-09-20 20:51:09,92688
CupSup,Tea Stall / Chai Cafe,Cafe,Cafe,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 93371 92349,N/A,4.4,56.0,"Block 2, Inox, Gate 2, C/50, opposite of BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868502,85.8470925,ChIJy43ovUoJGToRHqonENa--FM,https://www.google.com/maps/place/?q=place_id:ChIJy43ovUoJGToRHqonENa--FM,part_336,2026-09-20 20:51:10,92689
Hotel Anandbazar,Dhaba and Highway Restaurant,Dhaba,Dhaba,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98613 81500,N/A,3.0,,"Maa Kochilei, Hata Infront Of Hyundai Showroom, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2931,85.856292,ChIJXXt22AQKGToRWH385m4m3Sk,https://www.google.com/maps/place/?q=place_id:ChIJXXt22AQKGToRWH385m4m3Sk,part_336,2026-09-20 20:51:10,92690
Silver Streak sahid nagar,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Noodle shop, Soup restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 79786 35184,https://www.silverstreakfoodandbeverage.in/,4.2,3563.0,"3rd Floor, INOX, Block-1, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863823,85.84731269999999,ChIJtZJrQP8JGToRnbSF7Pn0tkU,https://www.google.com/maps/place/?q=place_id:ChIJtZJrQP8JGToRnbSF7Pn0tkU,part_336,2026-09-20 20:51:10,92691
Royal Fast Food,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94384 10485,N/A,4.1,76.0,"689, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286929699999998,85.84815549999999,ChIJY7JVWv8JGToROn2HZTmmdhU,https://www.google.com/maps/place/?q=place_id:ChIJY7JVWv8JGToROn2HZTmmdhU,part_336,2026-09-20 20:51:10,92692
J K Spices & Food Products,Non-Veg Biryani Restaurant,Spice store,"Spice store, Electronics store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 33 2235 0255,https://www.jkcart.com/,3.6,,"22, Amratala St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578736799999998,88.35391659999999,ChIJ38ypZbB3AjoRrh2KkO4EpAc,https://www.google.com/maps/place/?q=place_id:ChIJ38ypZbB3AjoRrh2KkO4EpAc,part_336,2026-09-20 20:51:13,92693
Kanha Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Rajasthani Restaurant, Vegetarian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90578 02111,http://www.kanha.co/,4.2,,"A3 A6, Queens Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9034035,75.7530512,ChIJnf3sbnyzbTkRj79X4dGNf84,https://www.google.com/maps/place/?q=place_id:ChIJnf3sbnyzbTkRj79X4dGNf84,part_336,2026-09-20 20:51:13,92694
Yadav Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.5,,"J6M4+53C, Sector 2, Gole Market, New Delhi, Delhi 110001","Sector 2, Gole Market",28.6329343,77.2051362,ChIJv2EEUBT9DDkRcZX2lsHizcU,https://www.google.com/maps/place/?q=place_id:ChIJv2EEUBT9DDkRcZX2lsHizcU,part_336,2026-09-20 20:51:13,92695
Hotel Tara Tarini (Old Family Dhaba),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,3.9,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2968175,85.8589013,ChIJiSgRgBoKGToRWET3pfU3SKQ,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgBoKGToRWET3pfU3SKQ,part_336,2026-09-20 20:51:11,92696
Hostel Mast Mast,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90402 03832,N/A,3.6,,"Plot No 150, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2809013,85.8505299,ChIJJ8pmjqqgGToRjCVB6dLh6C4,https://www.google.com/maps/place/?q=place_id:ChIJJ8pmjqqgGToRjCVB6dLh6C4,part_336,2026-09-20 20:51:11,92697
Lazeez Affaire Bhubaneswar,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant, North Indian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 72052 80555,N/A,4.8,,"8th Floor, Unit 834, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2906843,85.8558674,ChIJwarbCEILGToRdqO6x74lf1w,https://www.google.com/maps/place/?q=place_id:ChIJwarbCEILGToRdqO6x74lf1w,part_336,2026-09-20 20:51:12,92698
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 89041 98881,N/A,4.6,,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_336,2026-09-20 20:51:13,92699
Tandoor House,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90620 82449,N/A,4.0,,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_336,2026-09-20 20:51:13,92700
Masala Ministry | Malviya Nagar,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 97830 95552,https://masalaministry.in/,4.2,,"A-25, Jawahar Lal Nehru Marg, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 9, Malviya Nagar",26.849565899999998,75.8038911,ChIJFQhbb9W1bTkRdBS-svZ1Qv8,https://www.google.com/maps/place/?q=place_id:ChIJFQhbb9W1bTkRdBS-svZ1Qv8,part_336,2026-09-20 20:51:13,92701
The Royal Courtyard,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 81003 31611,N/A,4.4,,"1, Shyama Prasad Mukherjee Rd, opp. Purna Cinema, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5289005,88.34570169999999,ChIJKfe5gXx3AjoRr-mDZcZMq9M,https://www.google.com/maps/place/?q=place_id:ChIJKfe5gXx3AjoRr-mDZcZMq9M,part_336,2026-09-20 20:51:13,92702
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-bhawani-mall-momo-restaurant-saheed-nagar-bhubaneswar-286718/Home?utm_source=locator&utm_medium=googleplaces,4.0,728.0,"Ground Floor, BMC Bhawani Mall, near Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865353,85.8474514,ChIJR27lXf8JGToRqq1ljTUeUVs,https://www.google.com/maps/place/?q=place_id:ChIJR27lXf8JGToRqq1ljTUeUVs,part_336,2026-09-20 20:51:12,92703
"Domino's Pizza | Bhawani Mall, Bhubaneshwar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 1800 208 1234,https://dominos.co.in/,3.9,432.0,"Ground Floor, Unit No. 11, Saheednagar, Tahasil Bhubaneswar, PS Dist. Khurda- 750017, Odisha 751007",Saheed Nagar,20.2866641,85.847431,ChIJhdgYRT0JGToRQZ-kHpp6Vzk,https://www.google.com/maps/place/?q=place_id:ChIJhdgYRT0JGToRQZ-kHpp6Vzk,part_336,2026-09-20 20:51:12,92704
"Pizza Hut | Forum Esplanade, Bhubneswar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 83769 05261,https://restaurants.pizzahut.co.in/pizza-hut-rasulgarh-pizza-restaurant-rasulgarh-bhubaneswar-44225/Home?utm_source=locator&utm_medium=googleplaces,4.4,298.0,"FS 206, 2nd Floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912462,85.8559752,ChIJIVoG9AELGToRhrSREvzDXqg,https://www.google.com/maps/place/?q=place_id:ChIJIVoG9AELGToRhrSREvzDXqg,part_336,2026-09-20 20:51:12,92705
Subway Esplanade One Mall,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 73037 21425,https://subway.in/,3.2,245.0,"2nd floor, Food court, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912726,85.85618819999999,ChIJH_cA8BcLGToRlQK2OBgYQbk,https://www.google.com/maps/place/?q=place_id:ChIJH_cA8BcLGToRlQK2OBgYQbk,part_336,2026-09-20 20:51:12,92706
Cafe City,Restaurant Chains,Cafe,Cafe,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 77888 88820,N/A,3.8,90.0,"Haat, Madhusudan Marg, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.27754,85.8401827,ChIJ_04yjcqnGToR66VaCd1amd4,https://www.google.com/maps/place/?q=place_id:ChIJ_04yjcqnGToR66VaCd1amd4,part_336,2026-09-20 20:51:12,92707
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 73279 55716,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,43.0,"721, Esplanade Mall-Bhubaneswar Unit no 1, Second Floor, Food Court, 721, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911254,85.8561625,ChIJ3bANuBELGToRR-tFmkd-dYU,https://www.google.com/maps/place/?q=place_id:ChIJ3bANuBELGToRR-tFmkd-dYU,part_336,2026-09-20 20:51:11,92708
Turquoise - Turkish Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.0,21.0,"Esplanade Mall-Bhubaneswar. Unit no 1, Second Floor, 721, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJ9U6bB6ILGToRqIw7mVjx39w,https://www.google.com/maps/place/?q=place_id:ChIJ9U6bB6ILGToRqIw7mVjx39w,part_336,2026-09-20 20:51:11,92709
Tubuly's Travel Cafe,Ice Cream Parlour,Cafe,Cafe,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90907 88090,N/A,4.9,,"High School, Plot No. 523, near Saheed Nagar Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2885964,85.8490083,ChIJJcr0_BQLGToR0xy4hoR6UcQ,https://www.google.com/maps/place/?q=place_id:ChIJJcr0_BQLGToR0xy4hoR6UcQ,part_336,2026-09-20 20:51:12,92710
Cheesecake Masters | Bomikhal,Ice Cream Parlour,Dessert shop,Dessert shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99375 03137,https://www.cheesecakemasters.com/,4.5,,"82, CTC Rd, near New Kalika South Indian Hotel, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jayadurga Nagar, Jharapada",20.2811226,85.8550324,ChIJK2JHJN-hGToR7WNyceLSXpY,https://www.google.com/maps/place/?q=place_id:ChIJK2JHJN-hGToR7WNyceLSXpY,part_336,2026-09-20 20:51:12,92711
Celesty Ice Cream Factory,Ice Cream Parlour,Manufacturer,Manufacturer,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 674 258 5251,N/A,4.5,56.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3068132,85.85577479999999,ChIJZzmlZSIKGToRimuzRFRbnz8,https://www.google.com/maps/place/?q=place_id:ChIJZzmlZSIKGToRimuzRFRbnz8,part_336,2026-09-20 20:51:13,92712
Foresta multicusin restaurant,Family Restaurant,Restaurant,Restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,1.0,"back side lane, near emipres hotel, Parida Colony, Saheed Nagar, Bhubaneswar, Odisha 751007","Parida Colony, Saheed Nagar",20.2949596,85.8582457,ChIJBe7YTp8LGToRYf8D8jVdndE,https://www.google.com/maps/place/?q=place_id:ChIJBe7YTp8LGToRYf8D8jVdndE,part_336,2026-09-20 20:51:11,92713
Alina Hub Hotel & Restaurant,Family Restaurant,Odia restaurant,"Odia restaurant, Family restaurant, Fast food restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96684 26245,N/A,3.8,1491.0,"518, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926775,85.84376,ChIJcw3B9vkJGToRpUIhH3GqXLc,https://www.google.com/maps/place/?q=place_id:ChIJcw3B9vkJGToRpUIhH3GqXLc,part_336,2026-09-20 20:51:11,92714
Adda Pan Asian,Family Restaurant,Restaurant,Restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 74400 00176,https://addakitchen.in/,4.3,1354.0,"3rd floor, Santosh Plaza, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821687,85.8441173,ChIJrcL42hMJGToRAQmL3L1TXog,https://www.google.com/maps/place/?q=place_id:ChIJrcL42hMJGToRAQmL3L1TXog,part_336,2026-09-20 20:51:11,92715
Khana khana,Family Restaurant,Family restaurant,Family restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,1.0,"689, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869589,85.8481535,ChIJRx2ZCz0JGToRVdd-oOD1JYI,https://www.google.com/maps/place/?q=place_id:ChIJRx2ZCz0JGToRVdd-oOD1JYI,part_336,2026-09-20 20:51:11,92716
ODISHA INTERNATIONAL,Family Restaurant,Restaurant,Restaurant,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 79783 26643,N/A,4.2,160.0,"Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2792075,85.84481869999999,ChIJZZTIjPinGToRUDoXxQSzkPI,https://www.google.com/maps/place/?q=place_id:ChIJZZTIjPinGToRUDoXxQSzkPI,part_336,2026-09-20 20:51:12,92717
Lola Cafe,Cafe and Coffee Shop,Cafe,Cafe,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,https://lolacafe.studio/,4.9,48.0,"Plot-388, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2849541,85.857486,ChIJgUCnVQ0LGToRpPcIKD185HA,https://www.google.com/maps/place/?q=place_id:ChIJgUCnVQ0LGToRpPcIKD185HA,part_336,2026-09-20 20:51:12,92718
Starbucks - Rasulgarh,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-bhubaneswar/,4.6,2137.0,"Esplanade Mall, Cuttack Rd, near Rasulgarh Industrial Estate, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911876,85.8561733,ChIJZb39BBYLGToRrR4CsrbqJ2g,https://www.google.com/maps/place/?q=place_id:ChIJZb39BBYLGToRrR4CsrbqJ2g,part_336,2026-09-20 20:51:12,92719
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_336,2026-09-20 20:51:13,92720
Granate Exporters,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Chocolate shop, Coffee machine supplier, Coffee wholesaler, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier, Repair service, Restaurant supply store, Tea Wholesaler",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 93514 86442,N/A,4.9,,"S.M.S, 10, Malpani Mansions Film Colony Chaura Rasta, Highway, Jaipur, Rajasthan 302003","Nehru Bazar, Film Colony, Modikhana",26.9176793,75.8202378,ChIJV9Sr09a3bTkR1nswfmKceCw,https://www.google.com/maps/place/?q=place_id:ChIJV9Sr09a3bTkR1nswfmKceCw,part_336,2026-09-20 20:51:13,92721
NS Coffee Saibaba Colony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Coffee wholesaler",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98659 99102,http://www.thecoffeeworks.in/,5.0,,"180, Balasubramanium Street, NSR Rd, S'Bend, Saibaba Colony, Coimbatore, Tamil Nadu 641038","S'Bend, Saibaba Colony",11.027259899999999,76.9470315,ChIJwaLW62RZqDsRMar-HvGYfEk,https://www.google.com/maps/place/?q=place_id:ChIJwaLW62RZqDsRMar-HvGYfEk,part_336,2026-09-20 20:51:13,92722
Kaaveri Coffee,Cafe and Coffee Shop,Coffee store,Coffee store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 91767 99911,N/A,4.5,,"No.5, Alwarpet St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.033472,80.2528542,ChIJ9UiEC7VnUjoRgTG8ycgVhK0,https://www.google.com/maps/place/?q=place_id:ChIJ9UiEC7VnUjoRgTG8ycgVhK0,part_336,2026-09-20 20:51:13,92723
Odisha Flavours,South Indian Restaurant,Tiffin center,"Tiffin center, South Indian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98538 45454,N/A,5.0,,"near Smart Bazar, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.279206,85.84484169999999,ChIJCVAQT_2nGToRNKLbtH45EAc,https://www.google.com/maps/place/?q=place_id:ChIJCVAQT_2nGToRNKLbtH45EAc,part_336,2026-09-20 20:51:11,92724
Shree Vineeth's Restaurants,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70087 92637,N/A,3.2,,"Plot No-109, Master Canteen Area, Unit-3, Bhubaneswar, Odisha 751001","Master Canteen Area, Unit-3",20.2689615,85.8421821,ChIJzfr0YsinGToRZbtg3Z1t_fg,https://www.google.com/maps/place/?q=place_id:ChIJzfr0YsinGToRZbtg3Z1t_fg,part_336,2026-09-20 20:51:11,92725
Nandi Tales,South Indian Restaurant,Cafe,Cafe,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.2,139.0,"627, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286091,85.8443078,ChIJf7MTZscJGToREX3ITb3W53M,https://www.google.com/maps/place/?q=place_id:ChIJf7MTZscJGToREX3ITb3W53M,part_336,2026-09-20 20:51:12,92726
Swad Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.0,34.0,"7VV4+CWQ Utkal Hyundai Showroom, Besides, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2935946,85.857361,ChIJDwOcNgUKGToRXs5lrUdNDQo,https://www.google.com/maps/place/?q=place_id:ChIJDwOcNgUKGToRXs5lrUdNDQo,part_336,2026-09-20 20:51:12,92727
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_336,2026-09-20 20:51:13,92728
