business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anupam’s Store,Departmental Store,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Anupam’s Store, Kachua More, near Sanhati Park, Basirhat, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.844029799999998,88.6253042,ChIJnY3qeQC7-DkRYzsl9sRsfpw,https://www.google.com/maps/place/?q=place_id:ChIJnY3qeQC7-DkRYzsl9sRsfpw,part_336,2026-09-20 20:26:50,33740
DEY PLAZA দে প্লাজা डे प्लाजा,Departmental Store,Department store,"Department store, Cell phone store, Supermarket, Outlet mall",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://dokan.deyplaza.com/,4.3,,"DEY PLAZA, 236/141, Gourbanga Rd, above DEY PLAZA, Gopal Kabiraj More, South Habra, Habra, West Bengal 743263",Gopal Kabiraj More,22.831738299999998,88.6557727,ChIJZcyUL5yx-DkROg8izW5B8Kg,https://www.google.com/maps/place/?q=place_id:ChIJZcyUL5yx-DkROg8izW5B8Kg,part_336,2026-09-20 20:26:50,33741
SATHI,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70767 57784,N/A,2.0,1.0,"Chakra Road, near by Chakra, Chakla, Amulia, West Bengal 743704",743704,22.7630199,88.65445539999999,ChIJj5Zeadmv-DkR6A3KCF506K8,https://www.google.com/maps/place/?q=place_id:ChIJj5Zeadmv-DkR6A3KCF506K8,part_336,2026-09-20 20:26:51,33742
MANSURA MUDIO BHANDAR,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70013 43884,N/A,3.3,13.0,"Na, Marakpur, West Bengal 743704",743704,22.7794781,88.6637721,ChIJlU5bGlOv-DkRuzlC9NPMTVk,https://www.google.com/maps/place/?q=place_id:ChIJlU5bGlOv-DkRuzlC9NPMTVk,part_336,2026-09-20 20:26:51,33743
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70033 46221,N/A,5.0,,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_336,2026-09-20 20:26:52,33744
"Habra, supermarket",Departmental Store,Wholesale market,Wholesale market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.5,,"NA Joygachi, SuperMarket, Habra, West Bengal 743263",743704,22.8493508,88.6626158,ChIJ-b4MMQCx-DkRu9XB3r-4yXw,https://www.google.com/maps/place/?q=place_id:ChIJ-b4MMQCx-DkRu9XB3r-4yXw,part_336,2026-09-20 20:26:52,33745
Jaay Tara Enterprise,Departmental Store,Home goods store,Home goods store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.9,,"QGF3+XF3, Unnamed Road, Gangapur, Kamdebpur, West Bengal 743248",743704,22.7748863,88.50367949999999,ChIJKcuAtNCj-DkRv4VWFLC_tRc,https://www.google.com/maps/place/?q=place_id:ChIJKcuAtNCj-DkRv4VWFLC_tRc,part_336,2026-09-20 20:26:52,33746
HAP Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94348 27805,https://hapdaily.com/,4.2,,"No. 82/64, Netaji Shubhash Road, Habra, opp. More Market, Habra, West Bengal 743263",743704,22.846429,88.66140899999999,ChIJOaGqbgCx-DkRvD-4lL12zuY,https://www.google.com/maps/place/?q=place_id:ChIJOaGqbgCx-DkRvD-4lL12zuY,part_336,2026-09-20 20:26:50,33747
Guma Star Super Market,Supermarket,Supermarket,Supermarket,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91531 39757,N/A,,,"Star Super market, Guma - Prithiba Rd, Baluigachhi, West Bengal 743704",743704,22.800967699999998,88.6016203,ChIJde1zTlSl-DkRwLGapDwg4m0,https://www.google.com/maps/place/?q=place_id:ChIJde1zTlSl-DkRwLGapDwg4m0,part_336,2026-09-20 20:26:50,33760
Elem Grocery Shop,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8098091,88.5989558,ChIJDx31GdS6-DkRpPFoRpD3LpM,https://www.google.com/maps/place/?q=place_id:ChIJDx31GdS6-DkRpPFoRpD3LpM,part_336,2026-09-20 20:26:50,33761
Apna Mart Guma | Supermarket & Grocery Delivery,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70047 93332,https://www.apnamart.in/,4.0,,"Guma Railway Station Rd, near Allahabad Bank, Nibedita Pally, Guma, West Bengal 743704",Nibedita Pally,22.8076916,88.60550459999999,ChIJX-kSwQy7-DkRE3IaBM9Nyas,https://www.google.com/maps/place/?q=place_id:ChIJX-kSwQy7-DkRE3IaBM9Nyas,part_336,2026-09-20 20:26:50,33762
Maa kali bhandar,Supermarket,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"RJ32+QHH, Baluigachi Paulpara Main Rd, Baluigachhi, West Bengal 743704",743704,22.8044483,88.60147719999999,ChIJOfMLJwC7-DkRxonJ5_kaQSQ,https://www.google.com/maps/place/?q=place_id:ChIJOfMLJwC7-DkRxonJ5_kaQSQ,part_336,2026-09-20 20:26:50,33763
Gusari shop,Supermarket,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Promodnagar, Netaji Nagar, Guma, West Bengal 743704","Promodnagar, Netaji Nagar",22.813494199999997,88.60726059999999,ChIJZz4N26u7-DkRyBXs9CUopOo,https://www.google.com/maps/place/?q=place_id:ChIJZz4N26u7-DkRyBXs9CUopOo,part_336,2026-09-20 20:26:50,33764
Jaya Grocery Store,Supermarket,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ84+QQ5, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.8168847,88.6069962,ChIJK5FHcAC7-DkRwPIt73UYKA4,https://www.google.com/maps/place/?q=place_id:ChIJK5FHcAC7-DkRwPIt73UYKA4,part_336,2026-09-20 20:26:50,33765
Saha Variety,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74073 29210,N/A,1.0,,"Rabindra Pally, Guma, West Bengal 743704",Rabindra Pally,22.8132418,88.6055849,ChIJ6cW6OWW7-DkRQug4mB197bU,https://www.google.com/maps/place/?q=place_id:ChIJ6cW6OWW7-DkRQug4mB197bU,part_336,2026-09-20 20:26:50,33766
Badar Bazar,Supermarket,Grocery store,"Grocery store, Bazar",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,,"Kultala, Skpara, Prithiba, Kultala, West Bengal 743704","Kultala, Skpara",22.7855255,88.65185629999999,ChIJ2YBJFO2v-DkRVRoeM2w2FBU,https://www.google.com/maps/place/?q=place_id:ChIJ2YBJFO2v-DkRVRoeM2w2FBU,part_336,2026-09-20 20:26:50,33767
Chamili Store,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70470 60247,N/A,1.0,,"Unnamed Road, Sabdalpur, Guma, West Bengal 743704",743704,22.8108835,88.6135934,ChIJkYiqdI67-DkRiKwjirSJJKU,https://www.google.com/maps/place/?q=place_id:ChIJkYiqdI67-DkRiKwjirSJJKU,part_336,2026-09-20 20:26:50,33768
Loknath Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90642 52299,N/A,5.0,,"Guma Adarsha Pally Near Sabuj Sangha Club PS, Station Rd, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8127526,88.6008408,ChIJoY0rI9G6-DkRyVjrcZ9mYeo,https://www.google.com/maps/place/?q=place_id:ChIJoY0rI9G6-DkRyVjrcZ9mYeo,part_336,2026-09-20 20:26:50,33769
Najir Stote,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90824 38752,N/A,5.0,,"Jama masjid, N0077, Chak Kalapole Rd, near Maligram, Maligram, Arbelia, West Bengal 743704",743704,22.780938,88.63807249999999,ChIJUX8gp0Wv-DkRL0FXsskMg-s,https://www.google.com/maps/place/?q=place_id:ChIJUX8gp0Wv-DkRL0FXsskMg-s,part_336,2026-09-20 20:26:50,33770
SAGAR MEAT SHOP,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70017 20801,N/A,4.3,,"AH1 Guma, Bazar, Jessore Rd, near Jame Masjid, Khasdelpur, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8112824,88.61911219999999,ChIJTfJph9m7-DkRl24GMj0WstU,https://www.google.com/maps/place/?q=place_id:ChIJTfJph9m7-DkRl24GMj0WstU,part_336,2026-09-20 20:26:50,33771
Sohana Mudi Bhandar,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76858 15140,N/A,5.0,,"00, Prithiba, Arbelia, West Bengal 743704",743704,22.7907104,88.63579519999999,ChIJF2u8pfev-DkRAAAAMGsSmjY,https://www.google.com/maps/place/?q=place_id:ChIJF2u8pfev-DkRAAAAMGsSmjY,part_336,2026-09-20 20:26:50,33772
AJIJ SAHAJI Shop,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70299 91938,N/A,,,"Rd Floor, Guma, Bara Bamonia, West Bengal 743704",743704,22.8099773,88.5978365,ChIJw6QSW567-DkRwEgQ773EFPc,https://www.google.com/maps/place/?q=place_id:ChIJw6QSW567-DkRwEgQ773EFPc,part_336,2026-09-20 20:26:50,33773
Dwijen Home,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Mathurapur, West Bengal 743704",743704,22.7924848,88.6111038,ChIJYaMYHQCl-DkR1nrhYGyaopE,https://www.google.com/maps/place/?q=place_id:ChIJYaMYHQCl-DkR1nrhYGyaopE,part_336,2026-09-20 20:26:50,33774
Joy Ma Tara Vander,Supermarket,Produce market,Produce market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89188 50160,N/A,5.0,,"Nebadita Pallay, Guma, West Bengal 743704",Nebadita Pallay,22.8080896,88.6037558,ChIJCfQWGx-7-DkRhZf-o15sp7U,https://www.google.com/maps/place/?q=place_id:ChIJCfQWGx-7-DkRhZf-o15sp7U,part_336,2026-09-20 20:26:50,33775
Ghosh Store,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62977 42668,N/A,,,"00 Badarhat, West Bengal 743704",743704,22.7846586,88.6449356,ChIJlx4zGNWv-DkR_X94aSfkEnw,https://www.google.com/maps/place/?q=place_id:ChIJlx4zGNWv-DkR_X94aSfkEnw,part_336,2026-09-20 20:26:50,33776
Abu Bakkar Fresh Fruit Centre,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96479 24134,N/A,5.0,,"Guma Chowmatha More, Station Road, Jessore Rd, near Bus Stand, West Bengal 743704",743704,22.806596799999998,88.6104156,ChIJhTSHrSS7-DkR4KUET4mZwWo,https://www.google.com/maps/place/?q=place_id:ChIJhTSHrSS7-DkR4KUET4mZwWo,part_336,2026-09-20 20:26:50,33777
"Super Market , SBSTC Building Market Complex",Supermarket,Supermarket,Supermarket,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,,"RMX7+G5F, Habra, West Bengal 743263",743704,22.8488093,88.6627874,ChIJtR7AYlew-DkROf6M0on--9U,https://www.google.com/maps/place/?q=place_id:ChIJtR7AYlew-DkROf6M0on--9U,part_336,2026-09-20 20:26:50,33778
Arena Market,Supermarket,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,,"RMR4+XVP, Jessore Rd, Habra, West Bengal 743271",743704,22.8424651,88.65721479999999,ChIJcWtHkVyw-DkRyVLf4DgjuJQ,https://www.google.com/maps/place/?q=place_id:ChIJcWtHkVyw-DkRyVLf4DgjuJQ,part_336,2026-09-20 20:26:50,33779
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 88826 95396,https://stores.vishalmegamart.com/shopping-mart-habra-north-24-parganas-30412/home?utm_source=GMB,4.0,,"RMVF+46Q Supermarket, 308/143,Jessore Road West Kamarthuba Road, Habra Bazar Lane Number 3, near Joygachi, joygachi, Habra, West Bengal 743263",joygachi,22.848824699999998,88.6637238,ChIJyTpwb5ix-DkRySY2bdx-b60,https://www.google.com/maps/place/?q=place_id:ChIJyTpwb5ix-DkRySY2bdx-b60,part_336,2026-09-20 20:26:50,33780
কচুয়া বাজার,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8482117,88.62435649999999,ChIJhzPCRl67-DkRu39n1GtNOjE,https://www.google.com/maps/place/?q=place_id:ChIJhzPCRl67-DkRu39n1GtNOjE,part_336,2026-09-20 20:26:50,33781
Aditya Store - Best Exclusive Garment store.,Supermarket,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97759 71477,https://www.facebook.com/Aditya-Store-387674765348175/,4.8,13.0,"PL Medical Ln, Habra, West Bengal 743263",743704,22.8419611,88.6586181,ChIJ3ZGdTYGx-DkR1Wn8qbXtTnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGdTYGx-DkR1Wn8qbXtTnQ,part_336,2026-09-20 20:26:52,33782
Sona Traders,Supermarket,Sporting goods store,"Sporting goods store, Stationery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70294 18792,N/A,3.5,13.0,"Sanghati Market Rd, Golbazar, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Golbazar,22.8390891,88.6242414,ChIJh6BBBgC7-DkRAkdPnC0y2yY,https://www.google.com/maps/place/?q=place_id:ChIJh6BBBgC7-DkRAkdPnC0y2yY,part_336,2026-09-20 20:26:52,33783
GUMA ELECTRIC SUPPLY OFFICE,Supermarket,Electrical supply store,Electrical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 227 048,N/A,1.3,33.0,"RJ46+M22, Guma, West Bengal 743704",743704,22.806637499999997,88.6100156,ChIJ26qbZMu6-DkRiz0UZQybUfU,https://www.google.com/maps/place/?q=place_id:ChIJ26qbZMu6-DkRiz0UZQybUfU,part_336,2026-09-20 20:26:52,33784
"Rani Flour Mill, (RANI KUTHI)",Flour Mill,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80013 05087,N/A,4.6,,"Habra, West Bengal 743233",743704,22.8354942,88.6438361,ChIJr2sWgNux-DkRvkeytsMFTCw,https://www.google.com/maps/place/?q=place_id:ChIJr2sWgNux-DkRvkeytsMFTCw,part_336,2026-09-20 20:26:50,33785
Jagannath Flour Mill,Flour Mill,Flour mill,"Flour mill, Food producer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96148 56129,N/A,,,"Habra Bazar Lane Number 4, Habra, West Bengal 743263",743704,22.8439218,88.6598676,ChIJK2f0_XSx-DkRMlqTrpDzpKY,https://www.google.com/maps/place/?q=place_id:ChIJK2f0_XSx-DkRMlqTrpDzpKY,part_336,2026-09-20 20:26:50,33786
Maa Tara Flour Mill,Flour Mill,Flour mill,Flour mill,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89104 78845,N/A,,,"6568, Market, Kolkata, Rautara, West Bengal 743234",743704,22.776604499999998,88.5926983,ChIJZZOpCeGk-DkRjGmh3ZBxr1k,https://www.google.com/maps/place/?q=place_id:ChIJZZOpCeGk-DkRjGmh3ZBxr1k,part_336,2026-09-20 20:26:50,33787
Sharma Flours,Flour Mill,Flour mill,Flour mill,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78659 49126,N/A,,,"790, 25, Ashok Nagar, More, A/1, Ashok Nagar Rd, Chowrangee, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8395202,88.6181594,ChIJ9Uy5EpK6-DkRjSxsXIobXgE,https://www.google.com/maps/place/?q=place_id:ChIJ9Uy5EpK6-DkRjSxsXIobXgE,part_336,2026-09-20 20:26:50,33788
Sakambari Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,,"M R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7069022,88.4238932,ChIJ5d5TgbNB5DkRagcOOnF1y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5d5TgbNB5DkRagcOOnF1y_I,part_336,2026-09-20 20:26:52,33789
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_336,2026-09-20 20:26:52,33790
Sree Guru Store,Kirana Store,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,,"Bara Bamonia, West Bengal 743704",743704,22.8077641,88.6018778,ChIJ53LAqNO6-DkRWYpoDYnWqaI,https://www.google.com/maps/place/?q=place_id:ChIJ53LAqNO6-DkRWYpoDYnWqaI,part_336,2026-09-20 20:26:50,33791
Ikbal Varieties Store,Kirana Store,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85097 07159,N/A,5.0,,"Pachimpara Road, near Masjid PS, Dakhin Saraiya, Habra, Guma, West Bengal 743704",Dakhin Saraiya,22.8077145,88.6213444,ChIJE-wyV6G7-DkRD0uJsmhrh2U,https://www.google.com/maps/place/?q=place_id:ChIJE-wyV6G7-DkRD0uJsmhrh2U,part_336,2026-09-20 20:26:50,33792
MONIRUL STORE,Kirana Store,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96470 04533,N/A,5.0,,"Na, Guam Badar Road Guma Mathurapur, near Fp School, Ashoknagar Kalyangarh, Guma, West Bengal 743704",743704,22.796028099999997,88.6166205,ChIJRRSVOjGl-DkRXUU65Cvdr5U,https://www.google.com/maps/place/?q=place_id:ChIJRRSVOjGl-DkRXUU65Cvdr5U,part_336,2026-09-20 20:26:50,33793
