business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandamayee Jewellers,Kirana Store,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86096 24090,https://anandamayeejewellers.in/,4.8,,"Bazar, Mamudpur, West Bengal 743251",743710,23.1310915,88.75369769999999,ChIJzwJHcsjN-DkRr4NUGl9MbiI,https://www.google.com/maps/place/?q=place_id:ChIJzwJHcsjN-DkRr4NUGl9MbiI,part_336,2026-09-20 20:27:36,35997
Das Varieties Stores,Kirana Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99331 20232,N/A,4.8,,"Purba, Barsul, Bardhaman, West Bengal 713151",743710,23.1984086,87.9771195,ChIJBSmAZxpP-DkRegdUAvuASNw,https://www.google.com/maps/place/?q=place_id:ChIJBSmAZxpP-DkRegdUAvuASNw,part_336,2026-09-20 20:27:36,35998
Kachari Bazar,Kirana Store,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 73639 71666,N/A,4.3,,"9C8H+H5M, Baruipur - Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3664575,88.4279234,ChIJ2XIubQBtAjoRaebcJRRrtkM,https://www.google.com/maps/place/?q=place_id:ChIJ2XIubQBtAjoRaebcJRRrtkM,part_336,2026-09-20 20:27:36,35999
Mahabir Store's,Kirana Store,Gift shop,"Gift shop, Bag shop, Countertop store, Toy store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93320 01797,N/A,4.8,,"Opposite, 1 no gali, Habra, West Bengal 743263",743710,22.8432797,88.658682,ChIJQyFrhXCx-DkRetXFcW1CFv4,https://www.google.com/maps/place/?q=place_id:ChIJQyFrhXCx-DkRetXFcW1CFv4,part_336,2026-09-20 20:27:36,36000
M/S.SIRAJ DAFADAR (FISH MARCHANT),Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"69F7+5XJ, Kalna, West Bengal 713409",743710,23.222970699999998,88.3648875,ChIJi3D1ebjl-DkRJZt48BDVZSg,https://www.google.com/maps/place/?q=place_id:ChIJi3D1ebjl-DkRJZt48BDVZSg,part_336,2026-09-20 20:27:36,36001
Biswajit Saha,Kirana Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97491 07025,N/A,,,"Gas Godown, Shashpur, Kalna, West Bengal 713409",Shashpur,23.2147805,88.3650783,ChIJN-fSbevl-DkRyvz7sDDEskY,https://www.google.com/maps/place/?q=place_id:ChIJN-fSbevl-DkRyvz7sDDEskY,part_336,2026-09-20 20:27:36,36002
Rakamari Stores - রকমারি স্টোরস্,Supermarket,Supermarket,Supermarket,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"Bibhuti bhusan, Gangananda Pur, Bibhutibhushan Park Rd, Gangananda Pur, Mamud pur, Bongaon, West Bengal 743251","Gangananda Pur, Mamud pur",23.143625,88.7486433,ChIJ0TVYhlvN-DkR1ct05FfRs4A,https://www.google.com/maps/place/?q=place_id:ChIJ0TVYhlvN-DkR1ct05FfRs4A,part_336,2026-09-20 20:27:35,36051
"Krishnapur, Gangsara Hospital Market",Supermarket,Supermarket,Supermarket,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75518 09519,N/A,4.2,25.0,"3MWH+F8X, Krishnapur, Gangsara, West Bengal 741223",743710,23.0962449,88.6783631,ChIJf4uxwtPO-DkRDVrzytPHxZk,https://www.google.com/maps/place/?q=place_id:ChIJf4uxwtPO-DkRDVrzytPHxZk,part_336,2026-09-20 20:27:35,36052
Murighata,Supermarket,Supermarket,Supermarket,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.5,36.0,"4QHH+6F4, Gobrapur Murighata Road, Ambarpur, West Bengal 743251",743710,23.1280035,88.7786886,ChIJEUYZaWXN-DkRzJ3b3Lltx34,https://www.google.com/maps/place/?q=place_id:ChIJEUYZaWXN-DkRzJ3b3Lltx34,part_336,2026-09-20 20:27:35,36053
PRIYANKA STORE,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97756 75958,N/A,,,"23t, Godpukuria Road, Kujarbagi, West Bengal 743710",743710,23.1617066,88.7300334,ChIJK3rS3tXN-DkRpYtlNzHLxNY,https://www.google.com/maps/place/?q=place_id:ChIJK3rS3tXN-DkRpYtlNzHLxNY,part_336,2026-09-20 20:27:35,36054
Biswas Stores,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70016 51051,N/A,4.0,1.0,"Saishpur road Kalayanpur, West Bengal 743251",743710,23.1334742,88.7519554,ChIJgQ85_03N-DkRi4PjA3yZ0Ds,https://www.google.com/maps/place/?q=place_id:ChIJgQ85_03N-DkRi4PjA3yZ0Ds,part_336,2026-09-20 20:27:35,36055
Gobadi Food Center,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62941 51632,N/A,5.0,1.0,"Maherpur Road, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.076662799999998,88.7300083,ChIJ35tbkoXL-DkR7_iaoKPs_Vw,https://www.google.com/maps/place/?q=place_id:ChIJ35tbkoXL-DkR7_iaoKPs_Vw,part_336,2026-09-20 20:27:35,36056
Majumder Shop ( চম্পক এর দোকান ),Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 64967 04584,N/A,5.0,1.0,"3MPG+C36, Rajbaria, West Bengal 741223",743710,23.0863446,88.6751007,ChIJ3_VrOwDJ-DkRS66RdLCPjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3_VrOwDJ-DkRS66RdLCPjVw,part_336,2026-09-20 20:27:35,36057
ARSALI CHITRANGAPUR BAZAR,Supermarket,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,172.0,"Kuchiamora Sahispur Rd, Bikrampur, Balianpur, West Bengal 743710",743710,23.1343383,88.7361,ChIJdWo9ajPN-DkRPZ6j88thWoM,https://www.google.com/maps/place/?q=place_id:ChIJdWo9ajPN-DkRPZ6j88thWoM,part_336,2026-09-20 20:27:35,36058
Maruf Stores,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86373 99737,N/A,5.0,1.0,"Gadpukuria Rd, Gadpukuria, West Bengal 743710",743710,23.1598599,88.7129866,ChIJo0tL6VDN-DkRgWbAOZkNMls,https://www.google.com/maps/place/?q=place_id:ChIJo0tL6VDN-DkRgWbAOZkNMls,part_336,2026-09-20 20:27:35,36059
Maa Loxmi Bhandar,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97332 09215,N/A,,,"Rail Gate, Akaipur Road, Bazar, near Akaipur, Akaipur, West Bengal 743710",743710,23.0944032,88.7187077,ChIJFXiwU2fN-DkRwVUodnVVe0M,https://www.google.com/maps/place/?q=place_id:ChIJFXiwU2fN-DkRwVUodnVVe0M,part_336,2026-09-20 20:27:35,36060
PritamGhosh,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78660 90701,N/A,,,"4PJC WV, Hospital, Kuchiamora, West Bengal 743710",743710,23.132313699999997,88.7264902,ChIJLf5M-KrN-DkRgbK_f8Snu7M,https://www.google.com/maps/place/?q=place_id:ChIJLf5M-KrN-DkRgbK_f8Snu7M,part_336,2026-09-20 20:27:35,36061
Bansberia Market,Supermarket,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_336,2026-09-20 20:27:35,36062
Jeet dutta,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"3PW8+W74, Akaipur, West Bengal 743710",743710,23.097268,88.7157113,ChIJLd1JMJ7N-DkRK3klCwEI-kc,https://www.google.com/maps/place/?q=place_id:ChIJLd1JMJ7N-DkRK3klCwEI-kc,part_336,2026-09-20 20:27:36,36063
Majumder Store,Supermarket,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70298 79178,N/A,,,"Huda, Bangaon, West Bengal 743710",Huda,23.094572199999998,88.7195158,ChIJy9TyMW7N-DkR2-ARfEWqfMY,https://www.google.com/maps/place/?q=place_id:ChIJy9TyMW7N-DkR2-ARfEWqfMY,part_336,2026-09-20 20:27:36,36064
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhabanipur-east-midnapore-280468/Home,4.1,,"JI No 149, City Center Mouza, Bhabanipur, Debhog, West Bengal 721657",Bhabanipur,22.059600099999997,88.0754767,ChIJDfPOwB_xAjoRg9rVh98HqQI,https://www.google.com/maps/place/?q=place_id:ChIJDfPOwB_xAjoRg9rVh98HqQI,part_336,2026-09-20 20:27:37,36065
Radhakrishna Feeds,Supermarket,Indian grocery store,Indian grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95640 67050,N/A,3.4,,"WVX3+XMW, Chand Para - Malaypur - Jhowdanga Rd, Jhowdanga, West Bengal 743245",743710,22.9499912,88.8541908,ChIJqWp6tzJK_zkRoEP32vgXDMQ,https://www.google.com/maps/place/?q=place_id:ChIJqWp6tzJK_zkRoEP32vgXDMQ,part_336,2026-09-20 20:27:37,36066
Lakshmi Steel Furniture (LSF),Supermarket,Furniture store,Furniture store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94348 97595,N/A,4.7,,"Eruli, West Bengal 741253",743710,23.166033199999998,88.68278389999999,ChIJzSZovmvP-DkRxx7bdh1i1-Y,https://www.google.com/maps/place/?q=place_id:ChIJzSZovmvP-DkRxx7bdh1i1-Y,part_336,2026-09-20 20:27:37,36067
Gopinath Market,Supermarket,Supermarket,Supermarket,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96814 55251,N/A,3.7,,"J4RG+88M, Katwa, West Bengal 713130",743710,23.6408426,88.12579769999999,ChIJIfJWEdmm-TkRvdT1EpQInJ0,https://www.google.com/maps/place/?q=place_id:ChIJIfJWEdmm-TkRvdT1EpQInJ0,part_336,2026-09-20 20:27:37,36068
Babyfood Center,Organic Food Store,Organic food store,Organic food store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98005 36043,N/A,,,"Majhergram, Gangsara, Bangaon, West Bengal 743235",Majhergram,23.108186099999998,88.6908507,ChIJgQTIvi7P-DkRYzYftDR17SI,https://www.google.com/maps/place/?q=place_id:ChIJgQTIvi7P-DkRYzYftDR17SI,part_336,2026-09-20 20:27:35,36069
Majhergram Market,Organic Food Store,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 77193 58680,N/A,4.0,,"Majhergarm,Nadia, Majhergarm, Gourisail, West Bengal 741238","Majhergarm,Nadia",23.109589099999997,88.68833699999999,ChIJQyyLOcHO-DkRdaQP0RqOAdo,https://www.google.com/maps/place/?q=place_id:ChIJQyyLOcHO-DkRdaQP0RqOAdo,part_336,2026-09-20 20:27:36,36070
Rice production Gopalpur Itabaria,Organic Food Store,Health food store,"Health food store, Organic farm",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94349 54259,http://swasthyaagroproducts.websites.co.in/,4.7,,"NGO road Lord Sri Chaitanya producer company Ltd Badkulla, to, Kulgachi Rd, Itabaria, West Bengal 741151",743710,23.3992968,88.5604068,ChIJcQiFSckn-TkRgd-061Hfdho,https://www.google.com/maps/place/?q=place_id:ChIJcQiFSckn-TkRgd-061Hfdho,part_336,2026-09-20 20:27:36,36071
BiswasGym & Health supplements offline & online store,Organic Food Store,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86099 32155,N/A,4.9,,"6PJ6+F48 Sindrani, West Bengal,SARAHATI, Sindrani, West Bengal 743297",743710,23.231102999999997,88.7103587,ChIJLdazEEvR-DkR7Zax5PVdcR8,https://www.google.com/maps/place/?q=place_id:ChIJLdazEEvR-DkR7Zax5PVdcR8,part_336,2026-09-20 20:27:36,36072
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_336,2026-09-20 20:27:36,36073
ORGANO MARKET,Organic Food Store,Shopping mall,Shopping mall,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91237 57604,https://www.organomarket.in/,4.8,,"Gopalpur I, Doharia Shailesh Nagar, Mathpara, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Gopalpur I, Doharia Shailesh Nagar, Mathpara, Madhyamgram",22.6709391,88.46642589999999,ChIJm_QPV5if-DkRB2Zkh82M84E,https://www.google.com/maps/place/?q=place_id:ChIJm_QPV5if-DkRB2Zkh82M84E,part_336,2026-09-20 20:27:36,36074
Groceries(মুদিখানা সামগ্রীর দোকান),Organic Food Store,Grocery delivery service,Grocery delivery service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"XXPP+QXM, Antpara, West Bengal 713404",743710,22.9869697,87.9874127,ChIJSU6DkTVp-DkR6DcBSyG3URY,https://www.google.com/maps/place/?q=place_id:ChIJSU6DkTVp-DkR6DcBSyG3URY,part_336,2026-09-20 20:27:36,36075
Babu Da Goat Farm,Organic Food Store,Farm,"Farm, Farm shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70011 32529,https://whatsapp.com/channel/0029Vb9VpQ32ZjCeWhmybe2s,4.9,,"Gadpukuria Rd, Bagdah, Gadpukuria, West Bengal 743710",743710,23.1609606,88.7117526,ChIJkfrB1HPN-DkR0zDWiNzL84k,https://www.google.com/maps/place/?q=place_id:ChIJkfrB1HPN-DkR0zDWiNzL84k,part_336,2026-09-20 20:27:36,36076
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87996 23030,https://akaipur.davaindia.com/,4.5,,"Ground Floor, Akaipur Bazar Rd, near Axis Bank ATM, Akaipur, West Bengal 743710",743710,23.0951944,88.7188954,ChIJG1XLnwLN-DkRLwCDOJHDmtk,https://www.google.com/maps/place/?q=place_id:ChIJG1XLnwLN-DkRLwCDOJHDmtk,part_336,2026-09-20 20:27:36,36077
G M ভ্যারাইটিস,Provision Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97329 62254,N/A,4.8,13.0,"Uttar Bazar, Akaipur, West Bengal 743710",Uttar Bazar,23.094921199999998,88.7189377,ChIJAUmhTwbM-DkRlOsIas5Xcss,https://www.google.com/maps/place/?q=place_id:ChIJAUmhTwbM-DkRlOsIas5Xcss,part_336,2026-09-20 20:27:35,36078
Boromoni dokan,Provision Store,Indian grocery store,Indian grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"4P4M+FR8, Akaipur, Monaharpur, West Bengal 743710",743710,23.1061668,88.7345807,ChIJhz55AwDN-DkRGqlh4AFUnhM,https://www.google.com/maps/place/?q=place_id:ChIJhz55AwDN-DkRGqlh4AFUnhM,part_336,2026-09-20 20:27:35,36079
LOKNATH BHANDER,Provision Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85974 95960,N/A,5.0,2.0,"Akaipur Rd, near Akaipur, Rail Gate, Akaipur, West Bengal 743710",Rail Gate,23.0941378,88.7186304,ChIJAQAAAATM-DkRneXvPcWjHR4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATM-DkRneXvPcWjHR4,part_336,2026-09-20 20:27:35,36080
Mondal Super Store,Provision Store,Indian grocery store,Indian grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,2.0,"3MWX+W8X, Kamdebpur, West Bengal 743710",743710,23.0973574,88.69834499999999,ChIJkzWvCQDP-DkRsS8e1QOZx4w,https://www.google.com/maps/place/?q=place_id:ChIJkzWvCQDP-DkRsS8e1QOZx4w,part_336,2026-09-20 20:27:35,36081
Rinku Stores,Provision Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85370 07393,N/A,,,"Hospital Rd, Gopal Nagar, Akaipur, West Bengal 743710",Gopal Nagar,23.094505899999998,88.7192087,ChIJVb5grzLN-DkRoumgg0Sg-rk,https://www.google.com/maps/place/?q=place_id:ChIJVb5grzLN-DkRoumgg0Sg-rk,part_336,2026-09-20 20:27:35,36082
Bapi Roy,Provision Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90022 75651,N/A,,,"Akaipur Bazar Rd, Akaipur, West Bengal 743710",743710,23.0932806,88.71859909999999,ChIJh9AcYKnN-DkRqZDVDhPH8So,https://www.google.com/maps/place/?q=place_id:ChIJh9AcYKnN-DkRqZDVDhPH8So,part_336,2026-09-20 20:27:35,36083
Podder Verities,Provision Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97757 02585,N/A,5.0,1.0,"4PW9+FM8, Road, Panchberi Colony, Akaipur, Paschim Panchbaria, West Bengal 743710",Panchberi Colony,23.146158999999997,88.7191969,ChIJR2P2a0zN-DkRM5MVS-Y286c,https://www.google.com/maps/place/?q=place_id:ChIJR2P2a0zN-DkRM5MVS-Y286c,part_336,2026-09-20 20:27:35,36084
Sahin Store,Provision Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81162 89139,N/A,5.0,1.0,"Najrul Sangha, Rd, near Naoda, Gopalnagar, Naoda, Akaipur, West Bengal 743262",Gopalnagar,23.0829509,88.7218795,ChIJs1r1WlfL-DkRDEQlwqldiJk,https://www.google.com/maps/place/?q=place_id:ChIJs1r1WlfL-DkRDEQlwqldiJk,part_336,2026-09-20 20:27:35,36085
Dulal Lasshi Centre,Provision Store,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 84367 16121,N/A,5.0,1.0,"Rd, near Akaipur, Gopalnagar, Akaipur, West Bengal 743710",Gopalnagar,23.094408899999998,88.71867809999999,ChIJg4gZydHN-DkRwzjAfW4asDY,https://www.google.com/maps/place/?q=place_id:ChIJg4gZydHN-DkRwzjAfW4asDY,part_336,2026-09-20 20:27:35,36086
Dwip Store,Provision Store,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74319 02839,N/A,5.0,1.0,"Ghosh Para, Kuchiamora, West Bengal 743710",743710,23.13141,88.7263923,ChIJl2_cQS7N-DkRLk2wc18LbiI,https://www.google.com/maps/place/?q=place_id:ChIJl2_cQS7N-DkRLk2wc18LbiI,part_336,2026-09-20 20:27:35,36087
