business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Laxmi Store,Departmental Store,Indian grocery store,Indian grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,8.0,"Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901688,85.8478013,ChIJcxe41wwJGToRFsJiqxK4KVk,https://www.google.com/maps/place/?q=place_id:ChIJcxe41wwJGToRFsJiqxK4KVk,part_336,2026-09-20 20:48:58,87323
Nanda Variety Store,Departmental Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70775 58767,N/A,,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290140599999997,85.84277589999999,ChIJUZPe9dcJGToRRZj1tC8P31s,https://www.google.com/maps/place/?q=place_id:ChIJUZPe9dcJGToRRZj1tC8P31s,part_336,2026-09-20 20:48:58,87324
DAYA MAUSA SHOP,Departmental Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R5M+XJV, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099824,85.8340527,ChIJFeXuNgAJGToRVOCDmHzjV9c,https://www.google.com/maps/place/?q=place_id:ChIJFeXuNgAJGToRVOCDmHzjV9c,part_336,2026-09-20 20:48:58,87325
Shayan Veriety Store,Departmental Store,Indian grocery store,Indian grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63715 74360,N/A,,,"Near Dhirikutisahi football Playground Vss Nagar, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751007","Rasulgarh, Mancheswar",20.3163354,85.84321469999999,ChIJ99rBrx8JGToRsWMU5jLGmdU,https://www.google.com/maps/place/?q=place_id:ChIJ99rBrx8JGToRsWMU5jLGmdU,part_336,2026-09-20 20:48:58,87326
S R Departmental Store,Departmental Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.8,,"83P7+J9M, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3365978,78.0634098,ChIJ3a0_87kpCTkRoWn7n6h3-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3a0_87kpCTkRoWn7n6h3-Dk,part_336,2026-09-20 20:49:00,87327
Sushil's Departmental Store,Departmental Store,Household goods wholesaler,Household goods wholesaler,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98978 98900,N/A,4.3,,"56, Rajpur Rd, opposite Hotel Madhuban, Kandholi, Kairwaan Gaon, Dehradun, Uttarakhand 248001","Kandholi, Kairwaan Gaon",30.338319199999997,78.0587319,ChIJURr2ZZIpCTkRg-0UJ5v8fm8,https://www.google.com/maps/place/?q=place_id:ChIJURr2ZZIpCTkRg-0UJ5v8fm8,part_336,2026-09-20 20:49:00,87328
Anand Shree Departmental Store's,Departmental Store,Store,Store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93021 98840,N/A,4.6,,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_336,2026-09-20 20:49:00,87329
Dev Drishti Super Market,Departmental Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91257 22065,N/A,4.7,,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_336,2026-09-20 20:49:00,87330
Odisha State Cooperative Society Super Bazaar,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.4,92.0,"Bharati Tower, Opposite Alok Super Bazaar complex, Saheed Nagar, Bhubaneswar, Odisha 751007, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751007","Infocity, Chandrasekharpur",20.291205299999998,85.845276,ChIJ8VaaE4QJGToRbdUQ076YUKY,https://www.google.com/maps/place/?q=place_id:ChIJ8VaaE4QJGToRbdUQ076YUKY,part_336,2026-09-20 20:48:58,87331
Super Bazar Complex,Supermarket,Shopping mall,Shopping mall,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,74.0,"7RRW+F3R, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912364,85.8451335,ChIJ64FwpPkJGToRJ00_PkgG1zU,https://www.google.com/maps/place/?q=place_id:ChIJ64FwpPkJGToRJ00_PkgG1zU,part_336,2026-09-20 20:48:58,87332
Jayashree Grocery Shop,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70855 32589,N/A,,,"8R6M+FV3, Lane 3, Laxmi Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.311133899999998,85.8346799,ChIJd-Wj35MJGToRefiA23iIXCw,https://www.google.com/maps/place/?q=place_id:ChIJd-Wj35MJGToRefiA23iIXCw,part_336,2026-09-20 20:48:58,87333
ଉଷା ଲେଡ଼ିଜ୍ ଟେଲର,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R6W+M43, Market, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3116323,85.84528449999999,ChIJ3ch6YokJGToRzaDRAtklyHw,https://www.google.com/maps/place/?q=place_id:ChIJ3ch6YokJGToRzaDRAtklyHw,part_336,2026-09-20 20:48:58,87334
Frozen Land,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"A/54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954431,85.8453431,ChIJ3S-iDBAJGToR7omrEouAX2k,https://www.google.com/maps/place/?q=place_id:ChIJ3S-iDBAJGToR7omrEouAX2k,part_336,2026-09-20 20:48:58,87335
A2 Fresh,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93371 73370,N/A,,,"AL-39, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3078422,85.8455651,ChIJcUY3Hv8JGToRqckG9LbeNo0,https://www.google.com/maps/place/?q=place_id:ChIJcUY3Hv8JGToRqckG9LbeNo0,part_336,2026-09-20 20:48:58,87336
Abhisek Grocery Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94385 02917,N/A,4.4,,"Plot No 466, BMC Bhawani Mall St, in front of SBI Sahidnagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288781,85.8459422,ChIJO9IZJ_kJGToRGCUxcQLXBoU,https://www.google.com/maps/place/?q=place_id:ChIJO9IZJ_kJGToRGCUxcQLXBoU,part_336,2026-09-20 20:48:59,87337
Saraswati store,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.4,,"Saraswati Store, near Omfed Office, Saheed Nagar, Hata, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907287,85.84478779999999,ChIJFX-vVRoJGToR-88arNcRaQ0,https://www.google.com/maps/place/?q=place_id:ChIJFX-vVRoJGToR-88arNcRaQ0,part_336,2026-09-20 20:48:59,87338
Saheed nagar,Supermarket,Mobile phone repair shop,Mobile phone repair shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.2,,"7RQW+J75, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJ84FpDAAJGToR93j7QM--BdE,https://www.google.com/maps/place/?q=place_id:ChIJ84FpDAAJGToR93j7QM--BdE,part_336,2026-09-20 20:48:59,87339
Vestige Office,Supermarket,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80937 27283,https://www.myvestige.com/,4.4,81.0,"CM/15, VSS Nagar Rd, near Axis Bank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3099912,85.8468863,ChIJ0Q4p398JGToRuLQ5QPpWQFM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4p398JGToRuLQ5QPpWQFM,part_336,2026-09-20 20:48:59,87340
Manik Utensils,Supermarket,Countertop store,"Countertop store, Electrical appliance wholesaler, Home goods store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98533 38893,N/A,4.9,,"Mancheswar Railway Station Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311575299999998,85.8458711,ChIJj84ofokJGToRZkCta6lkuW8,https://www.google.com/maps/place/?q=place_id:ChIJj84ofokJGToRZkCta6lkuW8,part_336,2026-09-20 20:49:00,87341
Shreya Enterprises,Supermarket,Computer store,Computer store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99378 12633,N/A,4.7,,"Office, Shop No 1,B- 15, Arihant Plaza, opp. Omfed, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.29019,85.84483,ChIJK4DPDPkJGToRNNBk5LsAEEs,https://www.google.com/maps/place/?q=place_id:ChIJK4DPDPkJGToRNNBk5LsAEEs,part_336,2026-09-20 20:49:00,87342
Grocery Factory - Buy Grocery Online in Bangalore,Supermarket,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service, Indian grocery store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 1800 123 1947,N/A,3.9,,"Kape E-commerce Private Limited, #672, 3rd Cross, 7th Main, BDA Land, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Sri Kanteshwara Nagar, Yeswanthpur",13.0163204,77.5447117,ChIJWcmQpgMUrjsReKvhMKOm0e8,https://www.google.com/maps/place/?q=place_id:ChIJWcmQpgMUrjsReKvhMKOm0e8,part_336,2026-09-20 20:49:00,87343
MOMOS TIMES,Supermarket,Food manufacturer,Food manufacturer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63728 08059,N/A,4.8,,"market, B/L Colony, AE colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, AE colony, VSS Nagar",20.3097974,85.84419729999999,ChIJr5Fz0j8JGToRvFEm4QV4hxg,https://www.google.com/maps/place/?q=place_id:ChIJr5Fz0j8JGToRvFEm4QV4hxg,part_336,2026-09-20 20:49:00,87344
Heritage milk and icecream parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90781 54874,N/A,5.0,15.0,"Plot 482,school St, 751007, near JagganathFurniture, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886883,85.84804199999999,ChIJ5VtJQusJGToR10lOKgmkI0s,https://www.google.com/maps/place/?q=place_id:ChIJ5VtJQusJGToR10lOKgmkI0s,part_336,2026-09-20 20:48:58,87345
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_336,2026-09-20 20:49:00,87346
Gokriya milk and food products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,7.0,"14/1, GOKRIYA MILK, vadanage - Nigave road Ap- Vadanage, tal, Kolhapur, Maharashtra 416229",751004,16.7449321,74.2073131,ChIJTRFNLDGrwTsRxwqeU-4cU90,https://www.google.com/maps/place/?q=place_id:ChIJTRFNLDGrwTsRxwqeU-4cU90,part_336,2026-09-20 20:49:00,87347
Kamal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98729 70085,https://www.justdial.com/Ludhiana/Kamal-Dairy-Near-Maghar-Di-Chakki-New-Janta-Nagar/0161PX161-X161-140715174453-K5D1_BZDET,4.1,123.0,"7693, New Janta Nagar, Ludhiana, Punjab 141003",New Janta Nagar,30.8736884,75.8733811,ChIJaxeEqeuCGjkRY-lH_7HWH70,https://www.google.com/maps/place/?q=place_id:ChIJaxeEqeuCGjkRY-lH_7HWH70,part_336,2026-09-20 20:49:00,87348
Sidhu Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 75084 00005,N/A,4.5,116.0,"9A, Pakhowal Rd, Green Field, Model Gram, Ludhiana, Punjab 141001","Green Field, Model Gram",30.8907626,75.829212,ChIJ-442icqDGjkRldDJ053irkc,https://www.google.com/maps/place/?q=place_id:ChIJ-442icqDGjkRldDJ053irkc,part_336,2026-09-20 20:49:00,87349
Laxmi vegetables & fruit suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Shop no 6, Neelkanth Sadan, Hingwala Ln, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0830117,72.9063874,ChIJ8TFjNdLH5zsRVgo2sSbpIJU,https://www.google.com/maps/place/?q=place_id:ChIJ8TFjNdLH5zsRVgo2sSbpIJU,part_336,2026-09-20 20:49:00,87350
"Ravi Grocery Store, VSS Nagar",Kirana Store,Indian grocery store,Indian grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.6,10.0,"AE 241, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.309512299999998,85.844585,ChIJBZZZlosJGToRKh5bYlY-PWY,https://www.google.com/maps/place/?q=place_id:ChIJBZZZlosJGToRKh5bYlY-PWY,part_336,2026-09-20 20:48:58,87351
Mahavir vt stor,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"8R6W+R64, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3120148,85.84556599999999,ChIJezlSTAAJGToRxTIpccxFXSM,https://www.google.com/maps/place/?q=place_id:ChIJezlSTAAJGToRxTIpccxFXSM,part_336,2026-09-20 20:48:58,87352
Laxmi Verity Store,Kirana Store,General store,"General store, Indian grocery store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99377 29976,N/A,5.0,1.0,"Shop no 5, Bhubaneswari temple, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312679,85.8444864,ChIJOYqZAC0JGToRPkAs-tMZ82c,https://www.google.com/maps/place/?q=place_id:ChIJOYqZAC0JGToRPkAs-tMZ82c,part_336,2026-09-20 20:48:58,87353
Behera Veraity Store/Behera Agency,Kirana Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99379 36114,N/A,4.5,13.0,"near tarini medicine store, DLColoney, VSS Nagar, Bhubaneswar, Odisha 751005","DLColoney, VSS Nagar",20.3124507,85.8443662,ChIJ1yYVRIkJGToRLNtEHACTQXg,https://www.google.com/maps/place/?q=place_id:ChIJ1yYVRIkJGToRLNtEHACTQXg,part_336,2026-09-20 20:48:58,87354
Omm Variety Store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"8R6J+VWC, Sachivalaya Marg EW, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312186999999998,85.8322773,ChIJDcpwvJYJGToR3S9XptRTeAo,https://www.google.com/maps/place/?q=place_id:ChIJDcpwvJYJGToR3S9XptRTeAo,part_336,2026-09-20 20:48:58,87355
Amit Grocery,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97777 50378,N/A,4.5,8.0,"near Level Crossing, Sector A, VSS Nagar, Bhubaneswar, Odisha 751010","Sector A, VSS Nagar",20.311122899999997,85.847771,ChIJlbK9G4oJGToRHeOhtbcuR0A,https://www.google.com/maps/place/?q=place_id:ChIJlbK9G4oJGToRHeOhtbcuR0A,part_336,2026-09-20 20:48:58,87356
Jadumani store,Kirana Store,Store,Store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.6,11.0,"8R5V+GG7, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3087752,85.8437854,ChIJA24PRj0JGToRWpXMmMyifqk,https://www.google.com/maps/place/?q=place_id:ChIJA24PRj0JGToRWpXMmMyifqk,part_336,2026-09-20 20:48:58,87357
Champeswar Grocery Store,Kirana Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93377 08009,N/A,,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2910012,85.8455788,ChIJM2APCKQJGToROwuPjpvcQpI,https://www.google.com/maps/place/?q=place_id:ChIJM2APCKQJGToROwuPjpvcQpI,part_336,2026-09-20 20:48:58,87358
Purnima Grocery Store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78734 23572,N/A,2.5,2.0,"jayaguru Ashram, 00, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2940927,85.8288797,ChIJZQ2cGiAJGToR_F-PBVjkqGo,https://www.google.com/maps/place/?q=place_id:ChIJZQ2cGiAJGToR_F-PBVjkqGo,part_336,2026-09-20 20:48:58,87359
Kuna bhai grocery store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.5,4.0,"94p, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2937387,85.8282546,ChIJ0UtMbX0JGToRpy97A2NO5XY,https://www.google.com/maps/place/?q=place_id:ChIJ0UtMbX0JGToRpy97A2NO5XY,part_336,2026-09-20 20:48:58,87360
Damayantee Kirana Store,Kirana Store,Grocery store,Grocery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"009 Fast Floor, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.293841099999998,85.8301606,ChIJ_6M3RxoJGToR13SVrWEsJds,https://www.google.com/maps/place/?q=place_id:ChIJ_6M3RxoJGToR13SVrWEsJds,part_336,2026-09-20 20:48:58,87361
Mamata Store,Kirana Store,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89174 41360,N/A,5.0,4.0,"131 VSS Nagar, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3114454,85.84605549999999,ChIJ34uCJPIJGToRFH2r3ZxjrGM,https://www.google.com/maps/place/?q=place_id:ChIJ34uCJPIJGToRFH2r3ZxjrGM,part_336,2026-09-20 20:48:58,87362
