business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.0,,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_336,2026-09-20 20:44:10,75018
DamodarDas Dairy - Milk Home Delivery - Desi Gir Cow A2 Milk - Pure Milk - In Vadodara,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 87808 14569,https://damodardasdairy.in/,4.6,,"Shop No 13, Solaris Plus, Vasna - Bhayli Main Rd, near Shyamal Arcade, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.286313999999997,73.12894349999999,ChIJR4zZlW_HXzkRt2Mlt-cghHo,https://www.google.com/maps/place/?q=place_id:ChIJR4zZlW_HXzkRt2Mlt-cghHo,part_336,2026-09-20 20:44:10,75019
Dairy Solution Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",0308 4441280,http://www.dairysolution.com/,4.7,,"177, Block B Johar Town, Lahore, 54782, Pakistan",Block B Johar Town,31.4652146,74.29448339999999,ChIJm5RrmOsBGTkRCUM2FzDKd8Y,https://www.google.com/maps/place/?q=place_id:ChIJm5RrmOsBGTkRCUM2FzDKd8Y,part_336,2026-09-20 20:44:10,75020
Even Milk And Milk Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,,"759H+3VP, Neighborhood of Gaurang Green Energy, Station Nagar, Maharashtra 412303",Neighborhood of Gaurang Green Energy,18.2677065,74.1797093,ChIJXwI8wbP9wjsRQaZW-mbMQnA,https://www.google.com/maps/place/?q=place_id:ChIJXwI8wbP9wjsRQaZW-mbMQnA,part_336,2026-09-20 20:44:10,75021
POOJA GENERAL STORE,Provision Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.0,1.0,"Pooja General Store, Kamorta Nancowery, Andaman and Nicobar Islands 744303",744303,8.037876899999999,93.54475819999999,ChIJxTB36oLpZTARmIpVFQwOAN0,https://www.google.com/maps/place/?q=place_id:ChIJxTB36oLpZTARmIpVFQwOAN0,part_336,2026-09-20 20:44:08,75022
DREMSHA TRADERS,Provision Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,3.0,"844G+MFW, Teressa island, Bengali, Andaman and Nicobar Islands 744303",Teressa island,8.3067282,93.1262162,ChIJf9hmXgCpZTARQwDU8ehosBM,https://www.google.com/maps/place/?q=place_id:ChIJf9hmXgCpZTARQwDU8ehosBM,part_336,2026-09-20 20:44:08,75023
Avon Provision Store,Provision Store,General store,General store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 78771 34552,N/A,4.8,13.0,"Shop No. Pv 7, Amarsingh Marg, Maha Mandir Rd, near Mutha Ji Ka Mandir, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.304304499999997,73.0346787,ChIJycZA8oWNQTkR3b3dkHoZywI,https://www.google.com/maps/place/?q=place_id:ChIJycZA8oWNQTkR3b3dkHoZywI,part_336,2026-09-20 20:44:09,75024
A &C Flour and oil mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94955 00539,N/A,,,"WWQ8+XHR, Anchal, Keralam 691306",744303,8.9392944,76.9165747,ChIJi8OV7_nfBTsRXEJ65RyA5qc,https://www.google.com/maps/place/?q=place_id:ChIJi8OV7_nfBTsRXEJ65RyA5qc,part_336,2026-09-20 20:44:08,75025
varun roller flour mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,,"9HP2+JX2, Road, near DIC Office, SIDCO Industries, Hatli, Kathua, Jammu and Kashmir 184102","SIDCO Industries, Hatli",32.3869925,75.5529638,ChIJx-QOKpd7HDkR23YxVSXcsCk,https://www.google.com/maps/place/?q=place_id:ChIJx-QOKpd7HDkR23YxVSXcsCk,part_336,2026-09-20 20:44:08,75026
Badari Rice Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,,"Badari mill Yeroor P O Yeroor, Anchal, Yeroor, Keralam 691312",744303,8.9364267,76.94834399999999,ChIJg2KngtXZBTsRxWEiZI8I_hw,https://www.google.com/maps/place/?q=place_id:ChIJg2KngtXZBTsRxWEiZI8I_hw,part_336,2026-09-20 20:44:08,75027
Water Flour Mill,Flour Mill,Water mill,Water mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,3.9,,"9F75+2JQ, Pazalpora, Sopore, Muqam, Jammu and Kashmir 193201",Pazalpora,34.3625995,74.4591117,ChIJjSTvxwEP4TgRCv1CDJzvj_I,https://www.google.com/maps/place/?q=place_id:ChIJjSTvxwEP4TgRCv1CDJzvj_I,part_336,2026-09-20 20:44:08,75028
Sant nirankari mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94196 09993,N/A,5.0,,"National Highway, Kathua, Jammu and Kashmir 184104",744303,32.4177736,75.45883979999999,ChIJaYU8MDdvHDkR02u5aSPJBeQ,https://www.google.com/maps/place/?q=place_id:ChIJaYU8MDdvHDkR02u5aSPJBeQ,part_336,2026-09-20 20:44:08,75029
Lt. Sh Madan Lal Atta Chakki & Grinder,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.4,,"F8M5+CHR Dayala Chack, Challa-Dayalachak Rd, Near Vidya Niketan School ,Bannu Chack, Jammu and Kashmir 184144",744303,32.483604299999996,75.308882,ChIJVw0b4UlrHDkRmFuI9w0dnxE,https://www.google.com/maps/place/?q=place_id:ChIJVw0b4UlrHDkRmFuI9w0dnxE,part_336,2026-09-20 20:44:08,75030
Reni flour mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.0,,"WW52+8W6, Kottukkal, Kerala 691306",744303,8.9082936,76.9022675,ChIJd2iTItneBTsR_IBj2ytK8LA,https://www.google.com/maps/place/?q=place_id:ChIJd2iTItneBTsR_IBj2ytK8LA,part_336,2026-09-20 20:44:08,75031
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,,"698H+MH5, Karukutty, Angamaly, Kerala 683576",744303,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_336,2026-09-20 20:44:09,75032
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 88931 69589,N/A,4.0,,"584M+32M, Chengamanad, Keralam 683578",744303,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_336,2026-09-20 20:44:09,75033
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 1800 425 2161,https://ajmifoods.com/,4.0,352.0,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",744303,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_336,2026-09-20 20:44:10,75034
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,925.0,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_336,2026-09-20 20:44:10,75035
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 99492 24787,N/A,4.4,17.0,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_336,2026-09-20 20:44:10,75036
"Vijaya Kesar and sonpari Mango Farm, ""A MANDESHI TEST""",Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94234 92832,http://vijayamangofarm.co.in/,5.0,59.0,"DIVADI Village, DIVADI DARUJ ROAD Post Mahimangad, TAL, DIST, MAN, SATARA, Maharashtra 415505",744303,17.671889399999998,74.4238051,ChIJ6VOW7MbFwzsRzUI2O2oQP9w,https://www.google.com/maps/place/?q=place_id:ChIJ6VOW7MbFwzsRzUI2O2oQP9w,part_336,2026-09-20 20:44:09,75037
Shivdas fruit centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 73890 61302,N/A,5.0,12.0,"Chauraha petrol pump ke pas, Police Line, Rewa, Madhya Pradesh 486001",Police Line,24.526918499999997,81.3063063,ChIJhzh9LLpbhDkR5fmwxj4oCd4,https://www.google.com/maps/place/?q=place_id:ChIJhzh9LLpbhDkR5fmwxj4oCd4,part_336,2026-09-20 20:44:10,75038
Khushi Fresh Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 87704 46181,N/A,4.0,580.0,"Amahiya Rd, in front of Samdariya Gold, Heera Lal Colony, Amahiya, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Amahiya",24.5412249,81.3001434,ChIJXRFVvZhbhDkR50xU4coRZLQ,https://www.google.com/maps/place/?q=place_id:ChIJXRFVvZhbhDkR50xU4coRZLQ,part_336,2026-09-20 20:44:10,75039
Vaishno Fruit Company,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,1.0,"G7QM+FRR, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,24.538637599999998,81.2846775,ChIJSUMqWABbhDkRIt5iZ5i8X-M,https://www.google.com/maps/place/?q=place_id:ChIJSUMqWABbhDkRIt5iZ5i8X-M,part_336,2026-09-20 20:44:10,75040
EK VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 96116 68626,http://www.reddyempire.in/,3.8,,"VJF8+WQW, Industrial Rd, opp. Safari Shopping Mart, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560114","DLF Newtown, Akshayanagar",12.8748636,77.61693919999999,ChIJBZ9e1FtrrjsRW7cMl7m4Lbg,https://www.google.com/maps/place/?q=place_id:ChIJBZ9e1FtrrjsRW7cMl7m4Lbg,part_336,2026-09-20 20:44:10,75041
shri samarth rice mill,Rice and Grain Merchant,Rice mill,Rice mill,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 77096 45214,N/A,5.0,4.0,"85MJ+PV8, Masur Rd, Koparde Haveli, Maharashtra 415115",744303,17.334290199999998,74.18220269999999,ChIJ8V5Q0JmBwTsRbP2hRhtl-II,https://www.google.com/maps/place/?q=place_id:ChIJ8V5Q0JmBwTsRbP2hRhtl-II,part_336,2026-09-20 20:44:10,75042
Anaj Bhandar Supermart,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,1120.0,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_336,2026-09-20 20:44:10,75043
Lotus Solution Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 91795 38441,N/A,5.0,,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_336,2026-09-20 20:44:10,75044
Andaman and Nicobar Islands 744303,Meat and Poultry Shop,Postal code,Postal code,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,,,Andaman and Nicobar Islands,744303,8.1735121,93.4902391,ChIJGdAKRIK5ZTARSk3mdGJ5leY,https://www.google.com/maps/place/?q=place_id:ChIJGdAKRIK5ZTARSk3mdGJ5leY,part_336,2026-09-20 20:44:09,75045
Kapikad mutton shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 99020 94341,N/A,5.0,14.0,"Rajaratnapura Rd, near Swagath bar, Ullanje, Kinnigoli, Karnataka 574150",Ullanje,13.0569741,74.8508535,ChIJ394pE5tTozsRxjwRTCLBUfM,https://www.google.com/maps/place/?q=place_id:ChIJ394pE5tTozsRxjwRTCLBUfM,part_336,2026-09-20 20:44:10,75046
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_336,2026-09-20 20:44:11,75047
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 89216 80417,N/A,4.9,,"Kochupalam Rd, Kadakkavoor, Keralam 695306",744303,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_336,2026-09-20 20:44:11,75048
Abbas Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98478 28824,N/A,5.0,,"VM7C+R2V, Kottiyam, Kerala 691571",744303,8.8646178,76.6700556,ChIJWTXbzu3jBTsRSrkFtAEJUu4,https://www.google.com/maps/place/?q=place_id:ChIJWTXbzu3jBTsRSrkFtAEJUu4,part_336,2026-09-20 20:44:11,75049
Indian Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94974 13169,N/A,4.0,46.0,"no 47, 220KV GIS Rd, Kunnathery Thikavu, Aluva, Keralam 683101",Kunnathery Thikavu,10.1029663,76.34995769999999,ChIJ09RfCSYPCDsREcDrMhPCjC0,https://www.google.com/maps/place/?q=place_id:ChIJ09RfCSYPCDsREcDrMhPCjC0,part_336,2026-09-20 20:44:11,75050
UDAYA SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94007 73331,N/A,3.6,23.0,"UDAYA DRYFRUITS, Pulimoodu Road, opposite RAJAKUMARI SILKS, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4938296,76.9477587,ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,https://www.google.com/maps/place/?q=place_id:ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,part_336,2026-09-20 20:44:11,75051
Pavan Foods | Pavan Group of Companies|Gingelly Oil Manufacturers and Sellers in Kerala,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94464 86600,https://www.pavangroups.in/,4.9,53.0,"V/451/B, Kurichippadam Road, Erumathala P.O, Edathala, Aluva, Keralam 683112","Erumathala P.O, Edathala",10.0856219,76.3983112,ChIJe2tyjzwJCDsRkGQSPgsAoC4,https://www.google.com/maps/place/?q=place_id:ChIJe2tyjzwJCDsRkGQSPgsAoC4,part_336,2026-09-20 20:44:11,75052
N.H.Pardeshi & Brothers Fish Mall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98902 84423,N/A,4.4,1012.0,"Shahu Udyan, near Kem Hospital, Research Centre, opp. Rajashree Building, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.521559399999997,73.8673912,ChIJQxNgH5_BwjsRgybBkBCQiaA,https://www.google.com/maps/place/?q=place_id:ChIJQxNgH5_BwjsRgybBkBCQiaA,part_336,2026-09-20 20:44:10,75053
FishTail Seafood,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant, Fishing store",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98030 85085,http://www.fishtailseafood.com/,4.8,720.0,"Shop No 2, Mahaveer Milestone, behind Vikas Complex, opposite Mahavir Umang Apartments, Kolbad, D N Nagar, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, D N Nagar, Uthalsar, Thane West",19.206440399999998,72.9743724,ChIJ7bBsf9-55zsRSGsntCzsEdY,https://www.google.com/maps/place/?q=place_id:ChIJ7bBsf9-55zsRSGsntCzsEdY,part_336,2026-09-20 20:44:10,75054
Jam fish market,Fish Market,Fishery,Fishery,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 96658 03351,N/A,5.0,3.0,"Jam fish market, Star city, Palshi, Moh tarf shirwal, Maharashtra 412801",744303,18.1248091,73.9820336,ChIJkwYsk41ZwjsRgOl7gjA8p2I,https://www.google.com/maps/place/?q=place_id:ChIJkwYsk41ZwjsRgOl7gjA8p2I,part_336,2026-09-20 20:44:10,75055
Canara Fish Mart,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant, Seafood market",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98456 41397,http://machranga.co.in/,4.2,544.0,"Subramanyapura Rd, RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.914095999999999,77.559879,ChIJGY5ydNY_rjsRgPhOwvaOmx4,https://www.google.com/maps/place/?q=place_id:ChIJGY5ydNY_rjsRgPhOwvaOmx4,part_336,2026-09-20 20:44:10,75056
