business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_336,2026-09-20 20:49:43,89724
Ruchak India,FMCG Distributor,Food Processing Company,Food Processing Company,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 674 258 6424,https://ruchak.in/,3.9,41.0,"213/A, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.3078826,85.8501184,ChIJmanijCYKGToReflIV3eiJR4,https://www.google.com/maps/place/?q=place_id:ChIJmanijCYKGToReflIV3eiJR4,part_336,2026-09-20 20:49:43,89725
"Bhubaneswar, Odisha 751005",Dairy and Milk Parlour,Postal code,Postal code,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"Bhubaneswar, Odisha",751005,20.3128934,85.8396655,ChIJVW0JPo4JGToROD4YXN5-8xg,https://www.google.com/maps/place/?q=place_id:ChIJVW0JPo4JGToROD4YXN5-8xg,part_336,2026-09-20 20:49:42,89726
Kala flour mill,Flour Mill,Grocery store,Grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_336,2026-09-20 20:49:43,89727
Desi Chicken Adda,Meat and Poultry Shop,Chicken shop,Chicken shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.4,7.0,"7VV9+FWM, near Tara Taraini Mandap, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2937054,85.8697847,ChIJrZyJOgALGToRxdjDyeS1jXk,https://www.google.com/maps/place/?q=place_id:ChIJrZyJOgALGToRxdjDyeS1jXk,part_336,2026-09-20 20:49:43,89728
Aishwarya Fresh Chicken And Fresh Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91765 02588,N/A,4.5,240.0,"17 Pv Rajamannar Salai Vijayaragavapyram, Tamilnadu600078, K. K. Nagar, Chennai, Tamil Nadu 600078","Kamaraj Nagar, Tamilnadu600078, K. K. Nagar",13.043254099999999,80.2032115,ChIJh8xmcdtmUjoRYG5pcnwtcwI,https://www.google.com/maps/place/?q=place_id:ChIJh8xmcdtmUjoRYG5pcnwtcwI,part_336,2026-09-20 20:49:44,89729
Maa Managala Fish Shop,Fish Market,Store,Store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 86589 98894,N/A,,,"Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.315797699999997,85.85213399999999,ChIJ2dl-zLULGToRwPqLy4MXz8s,https://www.google.com/maps/place/?q=place_id:ChIJ2dl-zLULGToRwPqLy4MXz8s,part_336,2026-09-20 20:49:43,89730
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.3,,"DubulaGadi, Odisha 756027",751005,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_336,2026-09-20 20:49:43,89731
Chakan fish market,Fish Market,Seafood market,Seafood market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.2,,"Shop No. 1, 2,,3 Manjre Complex Near Surya Hospital Chakan, Pune - Nashik Hwy, Pune, Maharashtra 410501",Mutkewadi,18.7512725,73.8603353,ChIJ0bSQy-jJwjsRERlk2Pn9Npc,https://www.google.com/maps/place/?q=place_id:ChIJ0bSQy-jJwjsRERlk2Pn9Npc,part_336,2026-09-20 20:49:43,89732
Bichi Nandi Potato Godown,Fish Market,Vegetable wholesale market,Vegetable wholesale market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.0,,"S/10, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.311457,85.84613279999999,ChIJdTZ6ZwAJGToRBnLCw14dNrY,https://www.google.com/maps/place/?q=place_id:ChIJdTZ6ZwAJGToRBnLCw14dNrY,part_336,2026-09-20 20:49:43,89733
Daily Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.9,,"8RCM+5JM, Mancheswar Railway Station Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3204696,85.8340389,ChIJRcL4UcMJGToR_-dLiO0VcAk,https://www.google.com/maps/place/?q=place_id:ChIJRcL4UcMJGToR_-dLiO0VcAk,part_336,2026-09-20 20:49:42,89734
Koyambedu Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, E-commerce service, Fresh food market, Grocery delivery service, Market, Fruits & Vegetable Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97157 25735,http://www.koyambedumarket.in/,4.1,,"T/A-118, Anna Fruit Market, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.068890099999999,80.19683049999999,ChIJObBnI65mUjoRNNNxga_CEj0,https://www.google.com/maps/place/?q=place_id:ChIJObBnI65mUjoRNNNxga_CEj0,part_336,2026-09-20 20:49:42,89735
Pradhan Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93275 16361,N/A,,,"Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3205472,85.8341143,ChIJNz4h_lQJGToRCcX25glEsis,https://www.google.com/maps/place/?q=place_id:ChIJNz4h_lQJGToRCcX25glEsis,part_336,2026-09-20 20:49:42,89736
PRASANT VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 74379 78265,N/A,4.3,,"Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.321105799999998,85.8343072,ChIJM2m6VQoJGToRmvT36mndzXs,https://www.google.com/maps/place/?q=place_id:ChIJM2m6VQoJGToRmvT36mndzXs,part_336,2026-09-20 20:49:42,89737
Ananta Kumar Badatya,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 63718 35015,N/A,5.0,,"Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3210706,85.83461229999999,ChIJh6BAJf0JGToRSi073zbTcqE,https://www.google.com/maps/place/?q=place_id:ChIJh6BAJf0JGToRSi073zbTcqE,part_336,2026-09-20 20:49:42,89738
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,16.0,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_336,2026-09-20 20:49:43,89739
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97386 79218,N/A,4.8,72.0,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_336,2026-09-20 20:49:43,89740
Selvam fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97876 96001,N/A,4.0,57.0,"V111, 1, 6th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.090199799999999,80.2130399,ChIJ5T3RL1tlUjoREUF-GE_lhac,https://www.google.com/maps/place/?q=place_id:ChIJ5T3RL1tlUjoREUF-GE_lhac,part_336,2026-09-20 20:49:43,89741
LVN Agro Farms,Fruit and Vegetable Wholesaler,Farm,Farm,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99000 46080,https://lvnagro.com/,4.6,127.0,"Sy No 37, Thirumalashettyhalli Village, Anugondanahalli Hobli,, Channasandra Main Rd, Thirumalashettyhally, Thirumaleshettyhalli, Karnataka 560117",Thirumalashettyhally,12.9811587,77.78098729999999,ChIJf4WdnXoOrjsRn1pYOAN3Zeg,https://www.google.com/maps/place/?q=place_id:ChIJf4WdnXoOrjsRn1pYOAN3Zeg,part_336,2026-09-20 20:49:44,89742
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97411 20217,N/A,4.0,1.0,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_336,2026-09-20 20:49:44,89743
Fruits mini bazar,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Fruit wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,12.0,"Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3204331,85.83433339999999,ChIJkVYUxCUJGToRb866d4Oahw8,https://www.google.com/maps/place/?q=place_id:ChIJkVYUxCUJGToRb866d4Oahw8,part_336,2026-09-20 20:49:42,89744
Amway Distributor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Herbalist, Home goods store, Naturopathic practitioner, Nutritionist",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98613 80668,N/A,,,"plot no 30/558, Sainik School Rd, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309904,85.8356874,ChIJvWPAQNsJGToRrky96SbOjkk,https://www.google.com/maps/place/?q=place_id:ChIJvWPAQNsJGToRrky96SbOjkk,part_336,2026-09-20 20:49:42,89745
Prime Agro Food Processing Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 674 297 4801,http://www.primeodisha.in/,4.5,,"Plot No. 63B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3129612,85.85158729999999,ChIJMcsn3CYKGToRijzZhNKRuAQ,https://www.google.com/maps/place/?q=place_id:ChIJMcsn3CYKGToRijzZhNKRuAQ,part_336,2026-09-20 20:49:42,89746
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 88771 84444,N/A,5.0,28.0,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_336,2026-09-20 20:49:43,89747
vivasayee unrefined wooden cold pressed oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Asian grocery store, Gourmet grocery store, Grocery delivery service, Health food store, Indian grocery store, Organic food store, Organic shop, Store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 73580 38359,https://www.vivasayeeoil.com/,4.8,170.0,"NO: 1/74, 1st CROSS STREET, Vigneshwar Nagar, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Vigneshwar Nagar, Lakshmi Nagar, Nanganallur",12.9714891,80.1890075,ChIJweB_ZlZnUjoRacsY3mKl9jg,https://www.google.com/maps/place/?q=place_id:ChIJweB_ZlZnUjoRacsY3mKl9jg,part_336,2026-09-20 20:49:44,89748
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 84363 51000,N/A,4.7,53.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_336,2026-09-20 20:49:42,89749
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 81167 02802,N/A,4.1,49.0,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_336,2026-09-20 20:49:42,89750
Pets Junction,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Farm, Animal feed store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91719 90000,https://petsjunction.in/,4.7,124.0,"143/234, Angappa Naicken St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.091724,80.2897134,ChIJE0wbtk9vUjoRxOYSJ7z_QLw,https://www.google.com/maps/place/?q=place_id:ChIJE0wbtk9vUjoRxOYSJ7z_QLw,part_336,2026-09-20 20:49:42,89751
Pet & Vet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,3.9,24.0,"18/14, AC Rd, opposite Durga mandir, near Rajib Gandhi Statue, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1070614,88.2536253,ChIJR2pvrEp9-TkRWP9tNKYClbg,https://www.google.com/maps/place/?q=place_id:ChIJR2pvrEp9-TkRWP9tNKYClbg,part_336,2026-09-20 20:49:42,89752
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99864 54923,N/A,4.4,220.0,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_336,2026-09-20 20:49:42,89753
Disney Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Reptile store, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80885 88128,N/A,4.5,11.0,"Adinarayana Mansion, 157/162-7, near Church circle, Jolly Mohalla, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Jolly Mohalla, Ranasinghpete, New Tharagupet",12.9644544,77.5705285,ChIJKyWFCf0VrjsRW4X42YODln8,https://www.google.com/maps/place/?q=place_id:ChIJKyWFCf0VrjsRW4X42YODln8,part_336,2026-09-20 20:49:42,89754
