business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYSHA GENERAL STORE,Provision Store,Grocery delivery service,Grocery delivery service,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.0,1.0,"HPV7+PC2 Pema, junction, Pema junction, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5943502,92.7136491,ChIJ1bg8KQCTiDARU3b3LTFTLYw,https://www.google.com/maps/place/?q=place_id:ChIJ1bg8KQCTiDARU3b3LTFTLYw,part_336,2026-09-20 20:32:06,50063
Geeta General Store,Provision Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,3.8,13.0,"JPCC+5FG, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.620427699999999,92.7212083,ChIJ39xSjmeViDARIgpr3jrsMx8,https://www.google.com/maps/place/?q=place_id:ChIJ39xSjmeViDARIgpr3jrsMx8,part_336,2026-09-20 20:32:06,50064
ARLEEN GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.2,6.0,"JPCF+J9G, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6215713,92.7234636,ChIJ66F6iJWViDARE77mqapEM4g,https://www.google.com/maps/place/?q=place_id:ChIJ66F6iJWViDARE77mqapEM4g,part_336,2026-09-20 20:32:06,50065
James Store,Provision Store,Indian grocery store,"Indian grocery store, General store",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.3,6.0,"Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6234173,92.72637139999999,ChIJPedohxiViDARTYaH2m8d3go,https://www.google.com/maps/place/?q=place_id:ChIJPedohxiViDARTYaH2m8d3go,part_336,2026-09-20 20:32:06,50066
Muneeswari Store,Provision Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 95318 53118,N/A,5.0,1.0,"opp. Govt. primary school, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6124289,92.7032945,ChIJJfOPMkaViDAREOQMTpT5LAw,https://www.google.com/maps/place/?q=place_id:ChIJJfOPMkaViDAREOQMTpT5LAw,part_336,2026-09-20 20:32:06,50067
S.S. GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 89274 43082,N/A,,,"Murda Khari Road, Bharat Nagar, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Bharat Nagar, Garacharama",11.6125168,92.7012453,ChIJ1YJcvfGViDART_0ledmd4Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1YJcvfGViDART_0ledmd4Hg,part_336,2026-09-20 20:32:06,50068
Prithvi General Store,Provision Store,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,3.0,2.0,"JPC8+RP5, Pathergudda, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Bhathu Basti",11.622176099999999,92.71680549999999,ChIJjTEiWQCViDARGr867jzv4Ew,https://www.google.com/maps/place/?q=place_id:ChIJjTEiWQCViDARGr867jzv4Ew,part_336,2026-09-20 20:32:07,50069
ASG Naidu vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 96795 50099,N/A,5.0,1.0,"wireless, near South point, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6598917,92.7496407,ChIJcxrQdgCViDARCzQGBDtlHTo,https://www.google.com/maps/place/?q=place_id:ChIJcxrQdgCViDARCzQGBDtlHTo,part_336,2026-09-20 20:32:06,50070
Apple Gali,Fruit and Vegetable Wholesaler,Produce market,Produce market,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 70639 37010,N/A,4.0,1.0,"near Salavation Army School, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6207134,92.7220992,ChIJqWY-qqeViDAR6BNE09wkc8I,https://www.google.com/maps/place/?q=place_id:ChIJqWY-qqeViDAR6BNE09wkc8I,part_336,2026-09-20 20:32:06,50071
MKM VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"HPV7+JCQ, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5941321,92.7138614,ChIJ8dmZfACTiDARoMJO54hss30,https://www.google.com/maps/place/?q=place_id:ChIJ8dmZfACTiDARoMJO54hss30,part_336,2026-09-20 20:32:08,50072
MKM KAJA MOIDEEN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"HPV7+JCQ, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5941114,92.7138165,ChIJm2F4NQCTiDARvPeJwDqdKwg,https://www.google.com/maps/place/?q=place_id:ChIJm2F4NQCTiDARvPeJwDqdKwg,part_336,2026-09-20 20:32:08,50073
R.SADHA & SONS (RSN),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"JPP7+28J Junction Old, Next to Dollygunj, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Pahargaon,11.6350766,92.7132554,ChIJ250rXzSViDARREQxnXkJMiI,https://www.google.com/maps/place/?q=place_id:ChIJ250rXzSViDARREQxnXkJMiI,part_336,2026-09-20 20:32:08,50074
Karuppaiah chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 96795 73198,N/A,,,"Main road, junction, Garacharama, Andaman and Nicobar Islands 744105",Garacharama,11.6134772,92.7033616,ChIJR9C5oASUiDARI5CR8n0UjLw,https://www.google.com/maps/place/?q=place_id:ChIJR9C5oASUiDARI5CR8n0UjLw,part_336,2026-09-20 20:32:07,50075
Palani poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"HPR7+JG3, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744105,11.5915149,92.7137959,ChIJKXBqxTyTiDARBpZMXHkXglQ,https://www.google.com/maps/place/?q=place_id:ChIJKXBqxTyTiDARBpZMXHkXglQ,part_336,2026-09-20 20:32:07,50076
S N Rice And Provision Store,Rice and Grain Merchant,Grocery store,Grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 94462 85099,N/A,4.3,,"Kattaikonam, Thiruvananthapuram, Kerala 695584",Kattaikonam,8.601282099999999,76.89842519999999,ChIJ7dAX_Fy_BTsRb74Td5Fc74g,https://www.google.com/maps/place/?q=place_id:ChIJ7dAX_Fy_BTsRb74Td5Fc74g,part_336,2026-09-20 20:32:07,50077
R.K.GENERAL STORE,General Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,3.7,3.0,"NH4, Great Andaman Trunk Rd, opp. CHC, Housing Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.616475999999999,92.7061655,ChIJ3ZT420iViDARmrclJtj_QGw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZT420iViDARmrclJtj_QGw,part_336,2026-09-20 20:32:07,50078
K SIVANANDRAJ STORE,General Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 86303,N/A,3.0,3.0,"Burmanala Jn, HP7J 3XV, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744105,11.5568867,92.7297706,ChIJrUx_O-mTiDARhryTXKbug6g,https://www.google.com/maps/place/?q=place_id:ChIJrUx_O-mTiDARhryTXKbug6g,part_336,2026-09-20 20:32:07,50079
Daily Pick,General Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99863 70753,N/A,5.0,2.0,"Attam Pahad, near Shiv Ganesh temple, Ramnagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Ramnagar,11.633422999999999,92.7048504,ChIJMxup4o2ViDARaRHlMe09eI0,https://www.google.com/maps/place/?q=place_id:ChIJMxup4o2ViDARaRHlMe09eI0,part_336,2026-09-20 20:32:08,50080
Sri Dhanam & Co,General Store,General store,General store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"JPC8+VPV, VIP Rd, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6222365,92.716785,ChIJIWwGL-SViDARQwP_7cxa6X8,https://www.google.com/maps/place/?q=place_id:ChIJIWwGL-SViDARQwP_7cxa6X8,part_336,2026-09-20 20:32:08,50081
Jagan DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Food products supplier, Gourmet grocery store, Health food store, Nut store, Spices Wholesaler, Wholesaler",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 90428 71187,http://www.jagandryfruits.com/,4.4,874.0,"70, Govindappan Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600108","Sowcarpet, George Town",13.0933744,80.2819339,ChIJS1ooa1dvUjoRAIksq_rHTiY,https://www.google.com/maps/place/?q=place_id:ChIJS1ooa1dvUjoRAIksq_rHTiY,part_336,2026-09-20 20:32:08,50082
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_336,2026-09-20 20:32:09,50083
Pani Poori,Paan and FMCG Stall,Food court,Food court,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 62966 82030,N/A,4.3,,"2, New, opp. Karpagam Bakery, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Pahargaon,11.6304074,92.7263059,ChIJD46qTSiViDAR9G7WkEc4a24,https://www.google.com/maps/place/?q=place_id:ChIJD46qTSiViDAR9G7WkEc4a24,part_336,2026-09-20 20:32:08,50084
Pani Puri,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 6295 302 020,N/A,4.7,,"School line, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.6409637,92.72718929999999,ChIJF5XXHGSViDARAqB65zlCFEc,https://www.google.com/maps/place/?q=place_id:ChIJF5XXHGSViDARAqB65zlCFEc,part_336,2026-09-20 20:32:08,50085
Poologaraj Enterprises,Paan and FMCG Stall,Indian grocery store,Indian grocery store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,2.0,"N &M bazaar, opp. to police station, Mayabunder, Andaman and Nicobar Islands 744204",744105,12.9192386,92.8978659,ChIJV29TFWCljzARa1yfRW60x3E,https://www.google.com/maps/place/?q=place_id:ChIJV29TFWCljzARa1yfRW60x3E,part_336,2026-09-20 20:32:09,50086
Afters by Yesho's Kitchen,Patisserie,Cake shop,"Cake shop, Wholesale bakery",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 58845,https://www.instagram.com/yesho7?igsh=ZDd2emU2d2dvYTYy,5.0,,"Skyline colony, Plot no:2, School line, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.6426663,92.7279425,ChIJd_ibGBSViDARtsVmPI2pmmY,https://www.google.com/maps/place/?q=place_id:ChIJd_ibGBSViDARtsVmPI2pmmY,part_336,2026-09-20 20:32:09,50087
The Bake Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 96795 71529,N/A,4.9,,"Ward No 23, Mahaveer Nagar, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Mahaveer Nagar, Prothrapur",11.6158366,92.7233632,ChIJ9VATp_yViDARyxlA3N7TCVc,https://www.google.com/maps/place/?q=place_id:ChIJ9VATp_yViDARyxlA3N7TCVc,part_336,2026-09-20 20:32:09,50088
REFRESH CORNER BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 11902,N/A,4.7,,"Poly Rd, near Hotel Unique, opposite PORT BLAIR, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Dollygunj,11.6342745,92.7208368,ChIJs744T_SViDAR3D6ZA0YIy34,https://www.google.com/maps/place/?q=place_id:ChIJs744T_SViDAR3D6ZA0YIy34,part_336,2026-09-20 20:32:09,50089
