business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rasafa Mart - Grocery Store, Supermarket",Departmental Store,Department store,"Department store, Beverage Store, Cheese shop, Convenience store, Dairy store, Supermarket, Health food store, Indian grocery store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 77559 91995,https://rasafamart.com/,4.9,,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_336,2026-09-20 20:23:47,26871
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 75960 14001,http://www.yumpty.in/,4.5,,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_336,2026-09-20 20:23:48,26872
Mandal online store and grossary store,Departmental Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 75019 09458,N/A,1.0,,"Manmathanagar, Biprodaspur, West Bengal 743370",743611,22.18863,88.7996903,ChIJp4FW-dKLAToRx3DBI5CfF70,https://www.google.com/maps/place/?q=place_id:ChIJp4FW-dKLAToRx3DBI5CfF70,part_336,2026-09-20 20:23:48,26873
Coffichat,Departmental Store,Department store,Department store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98829 27130,N/A,4.5,,"Haroa Rd, Berachampa, West Bengal 743424",743611,22.6935727,88.6882621,ChIJYzd2FTmp-DkRrYklMT2X8B8,https://www.google.com/maps/place/?q=place_id:ChIJYzd2FTmp-DkRrYklMT2X8B8,part_336,2026-09-20 20:23:48,26874
Mizona Mall Modern Multiproduct Store,Departmental Store,Department store,Department store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,,"CF3R+HRH, Champahati, Sahebpur, West Bengal 743330",Champahati,22.403942,88.4921174,ChIJG33fAEwTAjoRv-n-2HoVLOA,https://www.google.com/maps/place/?q=place_id:ChIJG33fAEwTAjoRv-n-2HoVLOA,part_336,2026-09-20 20:23:48,26875
ANNAPURNA BHANDAR,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 77182 91443,N/A,5.0,2.0,"Road, Chunakhali, Purba Bayar Siong, West Bengal 743329",Road,22.2850191,88.7594361,ChIJccyzWC8fAjoRHiQaiArqAsI,https://www.google.com/maps/place/?q=place_id:ChIJccyzWC8fAjoRHiQaiArqAsI,part_336,2026-09-20 20:23:46,26876
SINGH Grocery STORE,Supermarket,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"School para Road, Sambhunagar, West Bengal 743611",743611,22.269361099999998,88.7950079,ChIJIT-yADX1AToRx--AUNUYx20,https://www.google.com/maps/place/?q=place_id:ChIJIT-yADX1AToRx--AUNUYx20,part_336,2026-09-20 20:23:46,26877
Anthony Market,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.9,79.0,"Manasakhali, West Bengal 743329",743611,22.2781685,88.7455557,ChIJC-81nVEfAjoRtfdEsgLkMOk,https://www.google.com/maps/place/?q=place_id:ChIJC-81nVEfAjoRtfdEsgLkMOk,part_336,2026-09-20 20:23:46,26878
Halder shop,Supermarket,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,3.0,"Tentultala, West Bengal 743611",743611,22.210024399999998,88.77798489999999,ChIJc6zIC5YhAjoRWpQXUIOzgLI,https://www.google.com/maps/place/?q=place_id:ChIJc6zIC5YhAjoRWpQXUIOzgLI,part_336,2026-09-20 20:23:46,26879
Bhai Bon Store,Supermarket,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83450 78003,N/A,5.0,1.0,"Gopalkata, near G.T. Adibashi Tarun Sangha, Mahatopara, Gosaba, West Bengal 743611",743611,22.227780199999998,88.7608017,ChIJhUa_Zd0hAjoRb50Klt2o4z4,https://www.google.com/maps/place/?q=place_id:ChIJhUa_Zd0hAjoRb50Klt2o4z4,part_336,2026-09-20 20:23:46,26880
Suvas mor,Supermarket,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5QQ5+XP, Ramkrishnapur, West Bengal 743312",743611,22.189895,88.75927,ChIJJ5R8WgAhAjoR7MyH_qUzgHQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5R8WgAhAjoR7MyH_qUzgHQ,part_336,2026-09-20 20:23:46,26881
Arghya Mudi Bhandar,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98320 90686,N/A,5.0,1.0,"Shambhunagar, Baria, West Bengal 743611",743611,22.2908066,88.7777136,ChIJi2nxE6ofAjoRwxogaQMzuGw,https://www.google.com/maps/place/?q=place_id:ChIJi2nxE6ofAjoRwxogaQMzuGw,part_336,2026-09-20 20:23:46,26882
RUPA STORES,Supermarket,Russian grocery store,Russian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"7QRF+VPW, Baria, West Bengal 743329",743611,22.292239,88.7743291,ChIJxxn6DSAfAjoR4NIUOMn8ef8,https://www.google.com/maps/place/?q=place_id:ChIJxxn6DSAfAjoR4NIUOMn8ef8,part_336,2026-09-20 20:23:46,26883
Saidul Paik,Supermarket,Grocery store,"Grocery store, Food court",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62947 67430,N/A,5.0,1.0,"Saidul Paik, Bajar, Chunakhali, West Bengal 743611",743611,22.2784203,88.79458819999999,ChIJwWXhrdv1AToR8vvtH1pD6Nc,https://www.google.com/maps/place/?q=place_id:ChIJwWXhrdv1AToR8vvtH1pD6Nc,part_336,2026-09-20 20:23:46,26884
Kalahazra Kadamtala,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,87.0,"Kala Hazra, Manasakhali, West Bengal 743312",743611,22.2540388,88.7371825,ChIJFSfqgeYfAjoRqAMK2EhrhuA,https://www.google.com/maps/place/?q=place_id:ChIJFSfqgeYfAjoRqAMK2EhrhuA,part_336,2026-09-20 20:23:46,26885
PRASENJIT MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 6295 793 532,N/A,,,"Mitrapur, West Bengal 743611",743611,22.2596778,88.8092296,ChIJ3feKyID1AToRCMLxZu69ejY,https://www.google.com/maps/place/?q=place_id:ChIJ3feKyID1AToRCMLxZu69ejY,part_336,2026-09-20 20:23:46,26886
SUJOY ENTERPRISE,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 76998 80038,N/A,,,"JHAWLHALI BAZAR, ROAD, Jelepara, West Bengal 743611",ROAD,22.2581179,88.7915484,ChIJl5FiGU71AToRmV2HcUkCyGI,https://www.google.com/maps/place/?q=place_id:ChIJl5FiGU71AToRmV2HcUkCyGI,part_336,2026-09-20 20:23:46,26887
Rajur dokan,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.7,3.0,"7RM5+X87, Gabbaria, West Bengal 743611",743611,22.284919,88.80830069999999,ChIJ9S468P_1AToRJUsBgG8P5v0,https://www.google.com/maps/place/?q=place_id:ChIJ9S468P_1AToRJUsBgG8P5v0,part_336,2026-09-20 20:23:46,26888
Manoj shop,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7RM5+X4W, Gosaba, West Bengal 743611",743611,22.284979,88.8078202,ChIJ0W35awD1AToRaTjmSBGCufc,https://www.google.com/maps/place/?q=place_id:ChIJ0W35awD1AToRaTjmSBGCufc,part_336,2026-09-20 20:23:46,26889
Prabhati Icecream Store,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 86704 12946,N/A,5.0,1.0,"Prabhati Icecream Store, Chandipur, Gosaba, West Bengal 743611",743611,22.1991054,88.7694083,ChIJA-y2yLMhAjoRLhWDCIIbbew,https://www.google.com/maps/place/?q=place_id:ChIJA-y2yLMhAjoRLhWDCIIbbew,part_336,2026-09-20 20:23:46,26890
হিরণময় মন্ডল মোদির দোকান,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QXJ+G73, Jelepara, West Bengal 743611",743611,22.2487569,88.7806578,ChIJSeIHMgAfAjoRT9zjgNiJgLA,https://www.google.com/maps/place/?q=place_id:ChIJSeIHMgAfAjoRT9zjgNiJgLA,part_336,2026-09-20 20:23:46,26891
Marti mudi bhandar মাতৃী মুদি ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.0,1.0,"7Q77+FG6, Sachea Khali, West Bengal 743611",743611,22.2644689,88.7632653,ChIJlyPXbwAfAjoRakOAuZXe_hc,https://www.google.com/maps/place/?q=place_id:ChIJlyPXbwAfAjoRakOAuZXe_hc,part_336,2026-09-20 20:23:46,26892
MONDAL STORES,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90938 28905,N/A,5.0,1.0,"MONDAL STORES PWD ROAD BARIA 743329, West Bengal 743611",743611,22.291162999999997,88.7797429,ChIJkxWzSzUZAjoRc-FT4Dw3bcQ,https://www.google.com/maps/place/?q=place_id:ChIJkxWzSzUZAjoRc-FT4Dw3bcQ,part_336,2026-09-20 20:23:46,26893
PITA MATA BHANDAR,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90027 19121,N/A,,,"JHAWKHALI BAZAR, Road, Jelepara, West Bengal 743611",Road,22.2573767,88.7911519,ChIJ7VEuh_P1AToRKH--XXh2_qk,https://www.google.com/maps/place/?q=place_id:ChIJ7VEuh_P1AToRKH--XXh2_qk,part_336,2026-09-20 20:23:46,26894
ঢেকিবেড়িয়া বাইতুললা জামে মসজিদ,Supermarket,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83350 12830,N/A,3.9,10.0,"7Q6Q+32F, Unnamed Road, Phul Malancha, Bugulakhali, West Bengal 743611",743611,22.260183599999998,88.78755,ChIJk7O6GZYZAjoRHpMJ8xgkr_I,https://www.google.com/maps/place/?q=place_id:ChIJk7O6GZYZAjoRHpMJ8xgkr_I,part_336,2026-09-20 20:23:46,26895
Darogabari Super Market,Supermarket,Supermarket,Supermarket,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.8,,"RJJH+GHC, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743611,22.831312099999998,88.6288751,ChIJrw_o1Ji6-DkRWuoasfpm4AA,https://www.google.com/maps/place/?q=place_id:ChIJrw_o1Ji6-DkRWuoasfpm4AA,part_336,2026-09-20 20:23:48,26896
Halder Mudi & electric,Supermarket,Grow shop,Grow shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98328 52282,N/A,5.0,,"JB School Nore, Dakshin Barasat, West Bengal 743372",743611,22.2896567,88.43936939999999,ChIJ1zxUOwBrAjoRDI4b4atrQxU,https://www.google.com/maps/place/?q=place_id:ChIJ1zxUOwBrAjoRDI4b4atrQxU,part_336,2026-09-20 20:23:48,26897
Pure Milk Sweet & Snacks,Dairy and Milk Parlour,Sweet shop,Sweet shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 78727 91107,https://www.justdial.com/Kolkata/Packers-Movers-in-Ballygunge/nct-10348289,4.3,,"40B, Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5407098,88.360141,ChIJT8WKGyB3AjoRetLj0XD8kEE,https://www.google.com/maps/place/?q=place_id:ChIJT8WKGyB3AjoRetLj0XD8kEE,part_336,2026-09-20 20:23:47,26898
MOTHER DAIRY,Dairy and Milk Parlour,Store,Store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.7,,"Baranagar, West Bengal 700036",Baranagar,22.6341525,88.36974029999999,ChIJS12Gi5id-DkRunqE9w36ElY,https://www.google.com/maps/place/?q=place_id:ChIJS12Gi5id-DkRunqE9w36ElY,part_336,2026-09-20 20:23:47,26899
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_336,2026-09-20 20:23:48,26900
DEBA ENTERPRISE,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 82502 54188,N/A,5.0,2.0,"5553 NO SHOP BELTALI BAZAR ROAD BELTALI, Kolkata, West Bengal 743611",743611,22.2187861,88.7960275,ChIJa4oZt8iLAToR_JPXosNYE2g,https://www.google.com/maps/place/?q=place_id:ChIJa4oZt8iLAToR_JPXosNYE2g,part_336,2026-09-20 20:23:47,26901
WEST BENGAL GRAMIN BANK,Provision Store,General store,"General store, Internet cafe",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.8,6.0,"Beltali Bazar, Palpur, Gosaba, West Bengal 743611",743611,22.2156059,88.80263289999999,ChIJscG_pQoeAjoRAAAAsIp8sTw,https://www.google.com/maps/place/?q=place_id:ChIJscG_pQoeAjoRAAAAsIp8sTw,part_336,2026-09-20 20:23:47,26902
Milan bazar,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QGJ+8GH, Battali, West Bengal 743611",743611,22.226629,88.78168699999999,ChIJB_NxCQAhAjoR0Mq-6V14i2c,https://www.google.com/maps/place/?q=place_id:ChIJB_NxCQAhAjoR0Mq-6V14i2c,part_336,2026-09-20 20:23:47,26903
SOURAV MUDI BHANDAR,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99074 81210,N/A,,,"Barman more, Sambhunagar, West Bengal 743611",743611,22.26989,88.8056733,ChIJrUWb17z1AToREH677GS-wDI,https://www.google.com/maps/place/?q=place_id:ChIJrUWb17z1AToREH677GS-wDI,part_336,2026-09-20 20:23:47,26904
PUROHIT BAZAR ENTERPRISE,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98323 12494,N/A,,,"Dugdugi Bazar Kheya Ghat, Pathankhali, Daudpur, West Bengal 743611",743611,22.2660077,88.8283979,ChIJ8cjDKYT1AToRKQmnkRi0SLE,https://www.google.com/maps/place/?q=place_id:ChIJ8cjDKYT1AToRKQmnkRi0SLE,part_336,2026-09-20 20:23:47,26905
Gouranga Store,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97329 36168,N/A,,,"90, Daudpur, West Bengal 743611",743611,22.289427099999997,88.8360889,ChIJiwkgQ9H1AToR0jkbhChjJYc,https://www.google.com/maps/place/?q=place_id:ChIJiwkgQ9H1AToR0jkbhChjJYc,part_336,2026-09-20 20:23:47,26906
Roy Store,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96798 93836,N/A,,,"98, Daudpur, West Bengal 743611",743611,22.2894404,88.83617,ChIJHdF1POH1AToR6Re37ySVvsY,https://www.google.com/maps/place/?q=place_id:ChIJHdF1POH1AToR6Re37ySVvsY,part_336,2026-09-20 20:23:47,26907
SANDHYA VARAITY STORE,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 77971 87016,N/A,,,"7R8H+C7V, Dugdugi Bazar, Daudpur, West Bengal 743611",743611,22.266118,88.828158,ChIJ5wZ__QP1AToRhHx5yk5jAc4,https://www.google.com/maps/place/?q=place_id:ChIJ5wZ__QP1AToRhHx5yk5jAc4,part_336,2026-09-20 20:23:47,26908
Joygopal Bhander,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81017 95137,N/A,,,"222, Daudpur, West Bengal 743611",743611,22.275945999999998,88.83110239999999,ChIJUVExQVf1AToRwfftn2zw9GU,https://www.google.com/maps/place/?q=place_id:ChIJUVExQVf1AToRwfftn2zw9GU,part_336,2026-09-20 20:23:47,26909
Karikar Store,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96418 74654,N/A,3.0,1.0,"Bazar Road, Radhaballabh Para, Daudpur, West Bengal 743611",Radhaballabh Para,22.3042691,88.83447989999999,ChIJEzcQJqf1AToRsW-Eth8JAPc,https://www.google.com/maps/place/?q=place_id:ChIJEzcQJqf1AToRsW-Eth8JAPc,part_336,2026-09-20 20:23:47,26910
SHREE JAGANNATH DEB VANDAR,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"7QJR+3JC, Bagulakhali, Chunakhali, Bugulakhali, West Bengal 743611",Bagulakhali,22.2801945,88.7915223,ChIJOcsgCAD1AToRLzq_wXiDq7c,https://www.google.com/maps/place/?q=place_id:ChIJOcsgCAD1AToRLzq_wXiDq7c,part_336,2026-09-20 20:23:47,26911
Sayan telecom,Provision Store,Grocery store,Grocery store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"6QHR+RJW, Palpur, Battali, West Bengal 743611",743611,22.229613399999998,88.79159059999999,ChIJv9BwJACLAToRSU98D2b225A,https://www.google.com/maps/place/?q=place_id:ChIJv9BwJACLAToRSU98D2b225A,part_336,2026-09-20 20:23:47,26912
Priya Varieties প্রিয়া ভ্যারাইটিজ,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"Pathankhali, West Bengal 743611",743611,22.207437499999997,88.7481875,ChIJwUYrwPkhAjoRO8eTJiGYQUY,https://www.google.com/maps/place/?q=place_id:ChIJwUYrwPkhAjoRO8eTJiGYQUY,part_336,2026-09-20 20:23:48,26913
KOUSHIK ENTERPRISES,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96479 12131,N/A,,,"Road, Napit Para, near Private School, Road, Chunakhali, Bugulakhali, West Bengal 743611",Road,22.290716399999997,88.7828186,ChIJUQ5zT_QfAjoRRzScYAP2G9A,https://www.google.com/maps/place/?q=place_id:ChIJUQ5zT_QfAjoRRzScYAP2G9A,part_336,2026-09-20 20:23:48,26914
