business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Wholesale grocer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_336,2026-09-20 20:46:46,76741
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70087 11887,N/A,4.4,,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_336,2026-09-20 20:46:43,76742
Lula Kirana Store,Kirana Store,Home goods store,Home goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78944 09550,N/A,4.2,,"7RMF+88X, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2833501,85.8233599,ChIJgwDfM98JGToRbiqQfac04yw,https://www.google.com/maps/place/?q=place_id:ChIJgwDfM98JGToRbiqQfac04yw,part_336,2026-09-20 20:46:43,76743
Fresh Signature,Kirana Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 250 0137,https://stores.freshpikonline.com/,4.1,,"Ground Floor, No. 41/A, Unit 4 Rd, near Preventive Dental Clinic, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2788428,85.83453159999999,ChIJFQoAQF-nGToRA6KQ8vIDZTM,https://www.google.com/maps/place/?q=place_id:ChIJFQoAQF-nGToRA6KQ8vIDZTM,part_336,2026-09-20 20:46:43,76744
Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80932 86231,N/A,3.8,,"Grocery Store, Chend Chokh, Bhubaneswar, Odisha 751006",Chend Chokh,20.2686901,85.8521116,ChIJ3XvfQ7KgGToRiFyXvxfLbiU,https://www.google.com/maps/place/?q=place_id:ChIJ3XvfQ7KgGToRiFyXvxfLbiU,part_336,2026-09-20 20:46:43,76745
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kharavela-nagar-bhubaneswar-279978/Home,4.3,,"Unit 111, Khata No 444, Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679932,85.8437259,ChIJaRNHCsMJGToRjFwBPJ8JctU,https://www.google.com/maps/place/?q=place_id:ChIJaRNHCsMJGToRjFwBPJ8JctU,part_336,2026-09-20 20:46:43,76746
Madan Grocery Store,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Municipality Market complex, Kali Temple, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659347,85.8218325,ChIJW1i90VOnGToR3bvwW9iDCdQ,https://www.google.com/maps/place/?q=place_id:ChIJW1i90VOnGToR3bvwW9iDCdQ,part_336,2026-09-20 20:46:43,76747
Shree Ganesh Store,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"7V64+R83, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.262009199999998,85.8558049,ChIJOykBfAChGToRjUZ2ndGGTJ8,https://www.google.com/maps/place/?q=place_id:ChIJOykBfAChGToRjUZ2ndGGTJ8,part_336,2026-09-20 20:46:43,76748
AMA DOKAN,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77351 47326,N/A,5.0,,"Plot no2930, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239421099999998,85.8393724,ChIJaScNANynGToR1H8cwCDNnjE,https://www.google.com/maps/place/?q=place_id:ChIJaScNANynGToR1H8cwCDNnjE,part_336,2026-09-20 20:46:43,76749
Chaudhry General Store,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.4,,"7R8C+9PM, Kalimandir Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659721,85.8217848,ChIJq6r63W6nGToRlI78xAhzJqQ,https://www.google.com/maps/place/?q=place_id:ChIJq6r63W6nGToRlI78xAhzJqQ,part_336,2026-09-20 20:46:43,76750
KRISHNA STORE,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 65225,N/A,4.8,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674442,85.814645,ChIJC3qW7XCnGToRAAAAMJfd21s,https://www.google.com/maps/place/?q=place_id:ChIJC3qW7XCnGToRAAAAMJfd21s,part_336,2026-09-20 20:46:43,76751
SHANTI FRESH STORE 1,Kirana Store,Grocery delivery service,Grocery delivery service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 64566,https://www.shantifresh.in/,5.0,,"Plot No: 250, Bharatiya Vidya Bhavan Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275473299999998,85.83751079999999,ChIJyT_SGYCnGToRq8gUgJUN1E8,https://www.google.com/maps/place/?q=place_id:ChIJyT_SGYCnGToRq8gUgJUN1E8,part_336,2026-09-20 20:46:43,76752
Makara kirana store,Kirana Store,Store,"Store, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81449 70738,N/A,5.0,,"Farm Gate, Siripur, near Basic Science College, Bhubaneswar, Odisha 751003",751001,20.260644,85.8094253,ChIJ4aQSmjinGToR6JE5s3yxhXk,https://www.google.com/maps/place/?q=place_id:ChIJ4aQSmjinGToR6JE5s3yxhXk,part_336,2026-09-20 20:46:43,76753
SuStore,Kirana Store,Health food store,"Health food store, Food manufacturer, Food Processing Company, Natural goods store, Organic food store, Organic shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94394 90001,https://sustore.in/,5.0,,"Plot No-14, Ln 1, near Gramya Nirman Bhawan, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2825848,85.83435999999999,ChIJS4Ys_IcJGToRHAhzFsgIO5M,https://www.google.com/maps/place/?q=place_id:ChIJS4Ys_IcJGToRHAhzFsgIO5M,part_336,2026-09-20 20:46:43,76754
Harihara Sahoo Store,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91784 93045,N/A,3.5,,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282574699999998,85.8398402,ChIJi6H5aP0JGToRpO2xr_pFERU,https://www.google.com/maps/place/?q=place_id:ChIJi6H5aP0JGToRpO2xr_pFERU,part_336,2026-09-20 20:46:43,76755
Grocery Store,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73775 25689,N/A,3.3,,"M.C, Jharpada, Bhubaneswar, Odisha 751014","M.C, Jharpada",20.256624499999997,85.8401543,ChIJX11fJl-nGToRBxQIkfNCthI,https://www.google.com/maps/place/?q=place_id:ChIJX11fJl-nGToRBxQIkfNCthI,part_336,2026-09-20 20:46:43,76756
Super Grocery Bazaar,Kirana Store,Supermarket,"Supermarket, Grocery store, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63708 09496,N/A,4.6,,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751001","Unit 8, Gopabandhu Nagar",20.273901,85.816368,ChIJA8cNiB0JGToRKv77_HXiD6o,https://www.google.com/maps/place/?q=place_id:ChIJA8cNiB0JGToRKv77_HXiD6o,part_336,2026-09-20 20:46:43,76757
Ddk,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2797476,85.8233834,ChIJUbo9QV-nGToRykANOZAQUC0,https://www.google.com/maps/place/?q=place_id:ChIJUbo9QV-nGToRykANOZAQUC0,part_336,2026-09-20 20:46:43,76758
JAGA BALIA STORE,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75040 17986,N/A,5.0,,"Unit-9, Nr Ward Office, Road No. 5, Bhoi Nagar, Bhubaneswar, Odisha 751022",Bhoi Nagar,20.2833279,85.836064,ChIJh8pJ9q4JGToRCII2Nj38qLw,https://www.google.com/maps/place/?q=place_id:ChIJh8pJ9q4JGToRCII2Nj38qLw,part_336,2026-09-20 20:46:43,76759
Panigrahi Bettile Shop,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96580 91534,N/A,4.4,,"4 No, Market St, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2775304,85.8318281,ChIJPUgaFganGToRQDKpV7aqK30,https://www.google.com/maps/place/?q=place_id:ChIJPUgaFganGToRQDKpV7aqK30,part_336,2026-09-20 20:46:43,76760
Sai Ram agency,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Railway, Station Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267978799999998,85.8462426,ChIJ7d2r3zCnGToR2emCEe2VhAw,https://www.google.com/maps/place/?q=place_id:ChIJ7d2r3zCnGToR2emCEe2VhAw,part_336,2026-09-20 20:46:43,76761
Savitri Mart store,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"Plot No-1506, Lane No. 8, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2636066,85.8524247,ChIJjdpRxuehGToRIA8ANzL72gg,https://www.google.com/maps/place/?q=place_id:ChIJjdpRxuehGToRIA8ANzL72gg,part_336,2026-09-20 20:46:44,76762
