business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point Jharpada,Departmental Store,Supermarket,Supermarket,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 1800 891 0001,http://www.ril.com/,4.1,545.0,"Reliance Smart Point, Ali Market Complex, U149, Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2744948,85.8584676,ChIJJ-fiMv-hGToRAk9xVktz1I8,https://www.google.com/maps/place/?q=place_id:ChIJJ-fiMv-hGToRAk9xVktz1I8,part_336,2026-09-20 20:50:20,91077
Haraparbati Variety Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,2.0,"2260,kalpana sqr, Sabarsahi Ln, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.260136,85.84438209999999,ChIJ_zpDZUqnGToR3Ax-GXoCTtc,https://www.google.com/maps/place/?q=place_id:ChIJ_zpDZUqnGToR3Ax-GXoCTtc,part_336,2026-09-20 20:50:20,91078
Lingaraj Nayak,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99385 07898,N/A,4.3,3.0,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2651872,85.8432962,ChIJfe1LzW2nGToRNEd03kHreV8,https://www.google.com/maps/place/?q=place_id:ChIJfe1LzW2nGToRNEd03kHreV8,part_336,2026-09-20 20:50:20,91079
Bishnu Variety Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81442 87981,N/A,4.5,2.0,"Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.274339299999998,85.8516691,ChIJDyA6GiChGToRetogPkBjMVw,https://www.google.com/maps/place/?q=place_id:ChIJDyA6GiChGToRetogPkBjMVw,part_336,2026-09-20 20:50:20,91080
Ashok Varity Store,Departmental Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 76849 96139,N/A,4.4,5.0,"Shop Number 13, near by Badagada Road, Hatta, Laxmisagar, Bhubaneswar, Odisha 751006","Hatta, Laxmisagar",20.2551578,85.8484259,ChIJMad9pwGnGToRLchhuL36Sdg,https://www.google.com/maps/place/?q=place_id:ChIJMad9pwGnGToRLchhuL36Sdg,part_336,2026-09-20 20:50:20,91081
SHREE VARIETY STORE,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,2.0,"7V95+3XC, Laxmisagar Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2676956,85.8599011,ChIJ4cD0i7qgGToRldE6MnAO6i4,https://www.google.com/maps/place/?q=place_id:ChIJ4cD0i7qgGToRldE6MnAO6i4,part_336,2026-09-20 20:50:20,91082
Bhai Bhai Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94374 22262,N/A,4.3,3.0,"213, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2615138,85.8458528,ChIJNxZZSyunGToRIc6af1dICOk,https://www.google.com/maps/place/?q=place_id:ChIJNxZZSyunGToRIc6af1dICOk,part_336,2026-09-20 20:50:20,91083
SHANTI FRESH STORE 2,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,http://www.shantifresh.in/,5.0,3.0,"Plot No: 75/1835, Jail Rd, Shanti Nagar, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, BRIT Colony, Jharapada",20.2744181,85.8567611,ChIJEaGEKAChGToRLLeFVafjrug,https://www.google.com/maps/place/?q=place_id:ChIJEaGEKAChGToRLLeFVafjrug,part_336,2026-09-20 20:50:20,91084
Sajal Variety Store,Departmental Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89845 77672,N/A,4.1,32.0,"Laxmi Vihar, Phase, 2, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2602775,85.85400399999999,ChIJ5bQfd7agGToRXZTtckmeM5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bQfd7agGToRXZTtckmeM5Y,part_336,2026-09-20 20:50:20,91085
Sp super mart,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,3.7,3.0,"7VH6+Q84, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.279382,85.860833,ChIJk3rBTwChGToRATnjSIY7auE,https://www.google.com/maps/place/?q=place_id:ChIJk3rBTwChGToRATnjSIY7auE,part_336,2026-09-20 20:50:20,91086
Minti Das,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82603 57494,N/A,5.0,,"Shop Number 1, near East Canal Road, Pandav Nagar, Bhubaneswar, Odisha 751006",Pandav Nagar,20.2543856,85.84947989999999,ChIJgUAP6RWhGToRF3QJOqI_2Uk,https://www.google.com/maps/place/?q=place_id:ChIJgUAP6RWhGToRF3QJOqI_2Uk,part_336,2026-09-20 20:50:21,91087
Google Store,Departmental Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 86582 78302,N/A,5.0,2.0,"7V65+M2Q, Rd Number 1, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.261714299999998,85.8576238,ChIJ9Q1qc7egGToRFHENY6H66Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1qc7egGToRFHENY6H66Vk,part_336,2026-09-20 20:50:21,91088
Harsha Departmental Store,Departmental Store,Department store,Department store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 694 1242,N/A,4.0,,"Infobit System Pvt. Ltd., Plot 102, Cuttack Road, National Highway 203, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.276876899999998,85.86210919999999,ChIJexVrZ6ygGToR-8zYjHGJGJo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-8zYjHGJGJo,part_336,2026-09-20 20:50:22,91089
Maa Sarala Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 73774 88545,N/A,4.6,5.0,"Plot No - 1414, Lane No - 5, Fishary Lake, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Fishary Lake, Chintamaniswar, Laxmisagar",20.2632096,85.8507415,ChIJayGCUhShGToRA6y5ul4_K5M,https://www.google.com/maps/place/?q=place_id:ChIJayGCUhShGToRA6y5ul4_K5M,part_336,2026-09-20 20:50:20,91090
MAA SARALA VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 95562 58549,N/A,5.0,1.0,"Laxminarayan Sahi, near Khetrapal Temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2654036,85.85715429999999,ChIJJe_HFDOhGToRIcC2y_5M-TI,https://www.google.com/maps/place/?q=place_id:ChIJJe_HFDOhGToRIcC2y_5M-TI,part_336,2026-09-20 20:50:20,91091
K.G.N Verity Store,Kirana Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,1.0,"Raza Jama masjid, Shaikh Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2729912,85.864418,ChIJl470g1ahGToRlr3g283LFFw,https://www.google.com/maps/place/?q=place_id:ChIJl470g1ahGToRlr3g283LFFw,part_336,2026-09-20 20:50:20,91092
Babli Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.8,8.0,"Laxmisagar Rd, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.269698599999998,85.8598493,ChIJxx5rhk6hGToRPD0rT3s97VQ,https://www.google.com/maps/place/?q=place_id:ChIJxx5rhk6hGToRPD0rT3s97VQ,part_336,2026-09-20 20:50:20,91093
A To Z Variety Store,Kirana Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79785 18534,N/A,4.6,21.0,"Laxmi vihar, E Canal Rd, Phase-II, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, Laxmisagar",20.260950599999997,85.8537209,ChIJ6Rt9dGGhGToRsKv-pMjRmVo,https://www.google.com/maps/place/?q=place_id:ChIJ6Rt9dGGhGToRsKv-pMjRmVo,part_336,2026-09-20 20:50:20,91094
Panda Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98611 08183,N/A,4.3,37.0,"EB 213, Stage-2, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Stage-2, BDA Colony, Laxmisagar",20.2699969,85.85905749999999,ChIJKZuwq7qgGToRb14tF-bZD40,https://www.google.com/maps/place/?q=place_id:ChIJKZuwq7qgGToRb14tF-bZD40,part_336,2026-09-20 20:50:20,91095
Chintamani Store,Kirana Store,Grocery store,"Grocery store, General store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80931 73728,N/A,4.0,1.0,"3, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.262871099999998,85.8536963,ChIJLTSFS7ahGToR_Ov0dqG4ljE,https://www.google.com/maps/place/?q=place_id:ChIJLTSFS7ahGToR_Ov0dqG4ljE,part_336,2026-09-20 20:50:20,91096
Maa Santoshi General Store,Kirana Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94371 29913,N/A,5.0,1.0,"Lane A, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2646013,85.8610289,ChIJ6UVMReWhGToRyTMlCmEe2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UVMReWhGToRyTMlCmEe2eQ,part_336,2026-09-20 20:50:20,91097
Baba Chintamaniswar Verity Store,Kirana Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79788 22632,N/A,4.2,13.0,"Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261841099999998,85.84702949999999,ChIJET4X4XenGToRVDclW346XX4,https://www.google.com/maps/place/?q=place_id:ChIJET4X4XenGToRVDclW346XX4,part_336,2026-09-20 20:50:20,91098
MAA KHANDUALI STORE,Kirana Store,Indian grocery store,Indian grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79780 10471,N/A,5.0,2.0,"578 oscarcity lane, 9a, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.2627253,85.8601351,ChIJU0tmoIqhGToREOr7HXK1zF4,https://www.google.com/maps/place/?q=place_id:ChIJU0tmoIqhGToREOr7HXK1zF4,part_336,2026-09-20 20:50:20,91099
FAKIRA SAHOO GROCERY SHOP,Kirana Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82494 35359,N/A,,,"Phiringia Kandhamal, Plot-465, Hatapada, Bhubaneswar, Odisha 751006",Hatapada,20.276227199999997,85.8531539,ChIJp36hwBqhGToRW99y6Ri3cEs,https://www.google.com/maps/place/?q=place_id:ChIJp36hwBqhGToRW99y6Ri3cEs,part_336,2026-09-20 20:50:20,91100
Prabhat Verity Store,Kirana Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 97788 35656,N/A,5.0,2.0,"Oscar City Chowk, E Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.263977,85.8559587,ChIJYYeH07agGToRAAAA0P6QYxc,https://www.google.com/maps/place/?q=place_id:ChIJYYeH07agGToRAAAA0P6QYxc,part_336,2026-09-20 20:50:20,91101
Metto Supermarket,Kirana Store,Supermarket,Supermarket,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,http://www.mettosupermarket.com/,4.5,454.0,"GGP Chowk, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294049899999997,85.8633739,ChIJV0txlAsLGToRyarC81XQ17Y,https://www.google.com/maps/place/?q=place_id:ChIJV0txlAsLGToRyarC81XQ17Y,part_336,2026-09-20 20:50:21,91102
BAJRA MAHAKALI GROCERY & VARIETY STORE,Kirana Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93379 45708,N/A,5.0,1.0,"7VW7+94F, Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2959381,85.86278779999999,ChIJj6rYlREKGToRbAQsGVENQp4,https://www.google.com/maps/place/?q=place_id:ChIJj6rYlREKGToRbAQsGVENQp4,part_336,2026-09-20 20:50:21,91103
Geeta Snacks And Stationary,Kirana Store,Grocery store,Grocery store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99371 53189,N/A,4.2,5.0,"Plot No M, 1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.256630899999998,85.8446079,ChIJGwA06jWnGToRAAAAMNIugkg,https://www.google.com/maps/place/?q=place_id:ChIJGwA06jWnGToRAAAAMNIugkg,part_336,2026-09-20 20:50:21,91104
Nantrid Dairy,Dairy and Milk Parlour,Dairy,Dairy,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89840 70982,N/A,5.0,,"1866 post budheswari, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2607602,85.8481869,ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,part_336,2026-09-20 20:50:21,91105
KUNA flour mill,Flour Mill,Manufacturer,Manufacturer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"2150, 4827, Chintamanishwar Temple Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.26223,85.84614499999999,ChIJx2iKlOynGToRUZK5_F8GfvE,https://www.google.com/maps/place/?q=place_id:ChIJx2iKlOynGToRUZK5_F8GfvE,part_336,2026-09-20 20:50:21,91106
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 72768 44804,https://aatachakkimall.com/,4.8,,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_336,2026-09-20 20:50:22,91107
Bombay Machinery Store,Flour Mill,Tool store,"Tool store, Electric motor store, Machine shop, Tools Wholesaler, Welding supply store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90400 44408,https://www.vguard.in/index.php/client/search_locations/search_by_keywords,4.2,,"Plot no, 2283, Cuttack - Puri Rd, in front of TVS Showroom, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2614463,85.843739,ChIJj6CP1kunGToRLGuARAWn2QU,https://www.google.com/maps/place/?q=place_id:ChIJj6CP1kunGToRLGuARAWn2QU,part_336,2026-09-20 20:50:22,91108
Sabitri variety store,Provision Store,Grocery store,"Grocery store, General store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93379 04139,N/A,5.0,,"Gurukula school lane, Laxmi vihar phase, 3, Badagada Canal Rd, near siyaram mitha bhati, Bhubaneswar, Odisha 751006",751006,20.260101499999998,85.8556768,ChIJIdJwPnShGToR1OlgMtNwPe4,https://www.google.com/maps/place/?q=place_id:ChIJIdJwPnShGToR1OlgMtNwPe4,part_336,2026-09-20 20:50:20,91109
HARAGOURI Verity Store,Provision Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 73813 76015,N/A,3.5,,"Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2686747,85.848157,ChIJXzOqSU2nGToRAAAAMFZ1RQI,https://www.google.com/maps/place/?q=place_id:ChIJXzOqSU2nGToRAAAAMFZ1RQI,part_336,2026-09-20 20:50:20,91110
Sai FreshMart,Provision Store,General store,General store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79788 13397,N/A,4.5,,"Plot-269, 2122, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2658822,85.8594809,ChIJmf7X1IuhGToRUr4kgRPfq-E,https://www.google.com/maps/place/?q=place_id:ChIJmf7X1IuhGToRUr4kgRPfq-E,part_336,2026-09-20 20:50:22,91111
JK Veriety Store,Provision Store,Grocery store,"Grocery store, General store, Bakery and Cake Shop",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 83289 31413,N/A,5.0,,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2688801,85.8489977,ChIJF4TetrKgGToR6auhQRJSR_k,https://www.google.com/maps/place/?q=place_id:ChIJF4TetrKgGToR6auhQRJSR_k,part_336,2026-09-20 20:50:22,91112
