business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Bazar Industrial Area,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.2,17.0,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_336,2026-09-20 20:34:11,51128
"Magik Cook, Ampher Meghalaya",Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 97744 59599,http://magikcook.com/,4.1,35.0,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_336,2026-09-20 20:34:11,51129
Prabha Mill,Flour Mill,Flour mill,Flour mill,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,4.0,"MQP8+R9J, Vakkom, Keralam 695308",744107,8.6870987,76.7658764,ChIJz7i3TwDrBTsRnoO-6ywHBkI,https://www.google.com/maps/place/?q=place_id:ChIJz7i3TwDrBTsRnoO-6ywHBkI,part_336,2026-09-20 20:34:11,51130
"Shore Point, Andaman and Nicobar Islands 744107",Flour Mill,Postal code,Postal code,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"Shore Point, Andaman and Nicobar Islands",744107,11.7223194,92.7331928,ChIJE2xja-S4iDARNAfTprpsnxQ,https://www.google.com/maps/place/?q=place_id:ChIJE2xja-S4iDARNAfTprpsnxQ,part_336,2026-09-20 20:34:11,51131
Shree Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Spice store",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.9,,"Shop no 548/A1, math gali, corner, Patil Galli, near shani mandir, Belagavi, Karnataka 590001",Raviwar Peth,15.8551814,74.51442829999999,ChIJhbMzBv1nvzsRxKDTKCEF7zI,https://www.google.com/maps/place/?q=place_id:ChIJhbMzBv1nvzsRxKDTKCEF7zI,part_336,2026-09-20 20:34:10,51132
Shree Dry Fruits & Cashew Processing Industry,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 98708 02178,N/A,4.7,,"Shree Dry Fruits & Cashew Processing Industry, Vaibhav Niwas, near Datta Mandir, Dawadi Gaon, Aishwarya Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Aishwarya Nagar, Dombivli East",19.1991506,73.1157222,ChIJS743HWWV5zsRN90WreiBoqQ,https://www.google.com/maps/place/?q=place_id:ChIJS743HWWV5zsRN90WreiBoqQ,part_336,2026-09-20 20:34:10,51133
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 93939 77771,N/A,3.9,,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_336,2026-09-20 20:34:11,51134
Shakti Dryfruits and Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 70697 77704,https://shaktidryfruit.com/#Home,4.0,,"Shop No. 9, 10, Fortune Geebee, 15 & 16, Somnath - Kachhigam Rd, Dadra and Nagar Haveli and Daman and Diu 396215",744107,20.4112947,72.8805532,ChIJ0VHrHSnR4DsR-h30uhqRq38,https://www.google.com/maps/place/?q=place_id:ChIJ0VHrHSnR4DsR-h30uhqRq38,part_336,2026-09-20 20:34:11,51135
Kaju Darbar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.1,,"Shop No. 8, Victor Palace, MG Road, near Ambedkar Garden, Patto, Patto Colony, Panaji, Goa 403001","Patto, Patto Colony",15.4983015,73.8361451,ChIJ____hIPAvzsRiwojE0d780g,https://www.google.com/maps/place/?q=place_id:ChIJ____hIPAvzsRiwojE0d780g,part_336,2026-09-20 20:34:11,51136
AURA Perfume Andaman,Organic Food Store,Perfume store,Perfume store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 74775 97735,http://www.auraparfumo.in/,5.0,24.0,"Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7327599,92.7058747,ChIJ8-eyJgC_iDARsG8SJfprhkA,https://www.google.com/maps/place/?q=place_id:ChIJ8-eyJgC_iDARsG8SJfprhkA,part_336,2026-09-20 20:34:09,51137
AAHAR - ESSENCE OF HEALTH,Organic Food Store,Dietitian,"Dietitian, Consultant, Medical Center, Nutritionist",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 94742 70229,https://form.svhrt.com/69c7e738dbd6ffb83002153f,4.9,7.0,"Horticulture Road, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6741256,92.7257233,ChIJ87WFGv6ViDARLU4U5WMx1yc,https://www.google.com/maps/place/?q=place_id:ChIJ87WFGv6ViDARLU4U5WMx1yc,part_336,2026-09-20 20:34:09,51138
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,https://www.blufoods.in/,4.9,19.0,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_336,2026-09-20 20:34:11,51139
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,3441.0,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_336,2026-09-20 20:34:11,51140
Darshana poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.0,,"PP67+MC6, Valluvar Nagar, Bombooflat, Andaman and Nicobar Islands 744107",Valluvar Nagar,11.7116676,92.7135005,ChIJaeV3zMG_iDAR1i8c4yrLPP8,https://www.google.com/maps/place/?q=place_id:ChIJaeV3zMG_iDAR1i8c4yrLPP8,part_336,2026-09-20 20:34:10,51141
Daily fresh Broilers,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Frozen food store, Meat products store, Meat wholesaler, Chicken shop, Wholesale Food Store",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 74001 00599,N/A,4.9,,"Anand Nagar, Andheri West, Mumbai, Maharashtra 400102","Anand Nagar, Andheri West",19.1504181,72.83343599999999,ChIJS2SCFgC35zsRqFmvD42jd28,https://www.google.com/maps/place/?q=place_id:ChIJS2SCFgC35zsRqFmvD42jd28,part_336,2026-09-20 20:34:11,51142
S. N Maharashtra Mutton Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat wholesaler, Seafood market",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 96532 13297,https://www.instagram.com/s.n_maharashtra_mutton_chicken?igsh=cWlkZWxnYm5xOW9j&utm_source=qr,4.9,,"164, Alibhai Premji Rd, Krishna Kunj, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Bharat Nagar, Grant Road",18.9641578,72.8187866,ChIJu3qIViDP5zsR9djypypVddg,https://www.google.com/maps/place/?q=place_id:ChIJu3qIViDP5zsR9djypypVddg,part_336,2026-09-20 20:34:11,51143
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 82687 77866,N/A,4.3,,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_336,2026-09-20 20:34:11,51144
BM poultry farms & feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 97461 92096,N/A,4.6,,"Bainkmoola heroor, Mangalpady, Thada Compoud, Keralam 671324",744107,12.6436953,74.97093009999999,ChIJS2s7FLadpDsRCGsHx1UeI5s,https://www.google.com/maps/place/?q=place_id:ChIJS2s7FLadpDsRCGsHx1UeI5s,part_336,2026-09-20 20:34:11,51145
United Poultry Products,Meat and Poultry Shop,Poultry farm,Poultry farm,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 95946 70888,N/A,4.4,,"Shop No, C-4/5, Andheri Municipal Market, Swami Vivekanand Rd, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.123291,72.8462715,ChIJPZ9KGtTJ5zsRhohRXJufvJ8,https://www.google.com/maps/place/?q=place_id:ChIJPZ9KGtTJ5zsRhohRXJufvJ8,part_336,2026-09-20 20:34:11,51146
Amman poultry and feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99332 36462,N/A,5.0,,"Maccapahad, beodnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744107,11.5772325,92.7181705,ChIJETccGy-TiDARQjX7mw90W38,https://www.google.com/maps/place/?q=place_id:ChIJETccGy-TiDARQjX7mw90W38,part_336,2026-09-20 20:34:12,51147
Fish Market,Fish Market,Seafood market,Seafood market,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,3.0,,"PP48+6CV, Shore Point, Andaman and Nicobar Islands 744107",744107,11.706052399999999,92.71670929999999,ChIJ9R5iDgC_iDARzdcJi44SRdk,https://www.google.com/maps/place/?q=place_id:ChIJ9R5iDgC_iDARzdcJi44SRdk,part_336,2026-09-20 20:34:10,51148
ICAR-Central Island Agricultural Research Institute,Rice and Grain Merchant,Research institute,Research institute,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,https://ciari.icar.gov.in/,4.6,16.0,"JP78+H64 Bathubasti, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","CARI Quarters, Garacharama",11.613800699999999,92.7156914,ChIJi-ANgw2UiDAR_VJ0Ii6TiQw,https://www.google.com/maps/place/?q=place_id:ChIJi-ANgw2UiDAR_VJ0Ii6TiQw,part_336,2026-09-20 20:34:10,51149
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 97394 22924,N/A,5.0,906.0,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_336,2026-09-20 20:34:12,51150
RANI STORES,General Store,General store,General store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99332 42176,N/A,3.0,2.0,"NARAYAN NAGAR, Sri Vijaya Puram, Wimberlygunj, Andaman and Nicobar Islands 744206",NARAYAN NAGAR,11.739298,92.70749119999999,ChIJp3HoPum_iDARmQwlCvXfJqY,https://www.google.com/maps/place/?q=place_id:ChIJp3HoPum_iDARmQwlCvXfJqY,part_336,2026-09-20 20:34:12,51151
F MART FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99696 36796,https://fmartfrozenfoods.in/,4.6,,"Shop no.6 A wing, Bharati Park, opp. Balaji International Hotel, Bharti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Bharti Nagar, Mira Road East",19.286341999999998,72.8662466,ChIJbRpyS2mx5zsRs_-apmpU77w,https://www.google.com/maps/place/?q=place_id:ChIJbRpyS2mx5zsRs_-apmpU77w,part_336,2026-09-20 20:34:12,51152
