business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Provision Store,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.1,,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_336,2026-09-20 20:34:54,51804
Dhananjay Chana,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99234 77100,N/A,4.4,,"Main Market, 60, Dr Sabne Rd, Mahabaleshwar, Maharashtra 412806",744112,17.924077399999998,73.65888629999999,ChIJ27DA4ZllwjsR3Vco6_CVNNU,https://www.google.com/maps/place/?q=place_id:ChIJ27DA4ZllwjsR3Vco6_CVNNU,part_336,2026-09-20 20:34:54,51805
Pravin Market,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.2,,"QVGC+H83, Ekta Nagar, Chakan, Maharashtra 410501",Ekta Nagar,18.7763985,73.8707944,ChIJiXqifDzKwjsR1WpQURiJH2M,https://www.google.com/maps/place/?q=place_id:ChIJiXqifDzKwjsR1WpQURiJH2M,part_336,2026-09-20 20:34:54,51806
Mahavir Market retail,Provision Store,Grocery store,Grocery store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 92264 05608,N/A,4.1,,"Nirmal Vista, Pabal Rd, Rajgurunagar, Maharashtra 410505",744112,18.8509478,73.8898275,ChIJ_5z4VSjLwjsRUzNnNmwlu6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5z4VSjLwjsRUzNnNmwlu6Y,part_336,2026-09-20 20:34:54,51807
"Super Bazar, Chakan",Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.1,,"QV56+CJV, Chakan, Maharashtra 410501",744112,18.758621899999998,73.8615447,ChIJP6C28lTJwjsR-znRXjFCrzw,https://www.google.com/maps/place/?q=place_id:ChIJP6C28lTJwjsR-znRXjFCrzw,part_336,2026-09-20 20:34:54,51808
Kirti Provision Stores,Provision Store,General store,General store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_336,2026-09-20 20:34:54,51809
Khoja Kirana Store,Provision Store,General store,General store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 88753 93573,N/A,4.0,,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_336,2026-09-20 20:34:54,51810
Bhardwaj Kirana Store,Provision Store,Shopping mall,Shopping mall,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 76667 78369,N/A,4.2,,"naykunagar, Bhingar, Maharashtra 414002","naykunagar, Bhingar",19.092947,74.7792844,ChIJNxqEFiCw3DsREdXz8tUH5A0,https://www.google.com/maps/place/?q=place_id:ChIJNxqEFiCw3DsREdXz8tUH5A0,part_336,2026-09-20 20:34:54,51811
Balaji General Store,Provision Store,General store,"General store, Baby store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 63759 60348,N/A,4.7,,"khoor, Sikar - Danta Rd, Khicharo Ki Dhani, Rajasthan 332023",744112,27.367966199999998,75.1217065,ChIJ0S-TCEWabDkRGx_kimA8e8k,https://www.google.com/maps/place/?q=place_id:ChIJ0S-TCEWabDkRGx_kimA8e8k,part_336,2026-09-20 20:34:54,51812
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94033 58106,N/A,4.8,,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_336,2026-09-20 20:34:54,51813
Karan jeet tender coconut ₹-15 only,Organic Food Store,Natural goods store,Natural goods store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"Dudh line, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.6538484,92.74749039999999,ChIJn5vH_GqViDARB4RiBsf8_JI,https://www.google.com/maps/place/?q=place_id:ChIJn5vH_GqViDARB4RiBsf8_JI,part_336,2026-09-20 20:34:53,51814
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_336,2026-09-20 20:34:55,51815
Shathabdhi Organics,Organic Food Store,Organic food store,"Organic food store, Grocery store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 63018 51597,https://www.shathabdhiorganics.com/,4.8,,"2-35/177/1/A, Road #10, Neknampur, Puppalguda, Gandipet, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.3966021,78.3701008,ChIJF5gU7EGXyzsR-AHW16fWbFc,https://www.google.com/maps/place/?q=place_id:ChIJF5gU7EGXyzsR-AHW16fWbFc,part_336,2026-09-20 20:34:55,51816
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_336,2026-09-20 20:34:55,51817
Tarsali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 74860 52452,N/A,4.1,3415.0,"Susen - Tarsali Ring Rd, near Tarsali Vegetable Market, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256370699999998,73.2147035,ChIJaRH41bLFXzkRM5_MQEjm7EY,https://www.google.com/maps/place/?q=place_id:ChIJaRH41bLFXzkRM5_MQEjm7EY,part_336,2026-09-20 20:34:54,51818
Vadodara Farmer's Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 88663 43777,N/A,4.2,42.0,"181, Radhakrishna Shopping Center, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293414499999997,73.1682186,ChIJdQD17RzGXzkRg3ZszY-_CjM,https://www.google.com/maps/place/?q=place_id:ChIJdQD17RzGXzkRg3ZszY-_CjM,part_336,2026-09-20 20:34:54,51819
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95442 38077,N/A,4.6,36.0,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_336,2026-09-20 20:34:54,51820
Shreeji Kesar Mango™,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70165 30085,https://www.instagram.com/shreejikesarmango/,5.0,14.0,"Elegance Square 404, near Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.319682099999998,73.1415037,ChIJoUtQi2HHXzkRwllUoleGlAw,https://www.google.com/maps/place/?q=place_id:ChIJoUtQi2HHXzkRwllUoleGlAw,part_336,2026-09-20 20:34:54,51821
Shreenath Agro Tech Pvt. Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farm, Fruit and vegetable processing, Farmers' market, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95457 77377,N/A,4.8,,"Shreenath Heights, Shreenath Agro Tech Pvt. Ltd Sr. No. 130, Sai Hem Meadows Society, Mhasoba Wasti, Manjari Rd, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Keshav Nagar, Manjari Budruk",18.529704,73.959913,ChIJV935NzDCwjsRJH2KBf16Yvo,https://www.google.com/maps/place/?q=place_id:ChIJV935NzDCwjsRJH2KBf16Yvo,part_336,2026-09-20 20:34:55,51822
Nyalkaran Greenhouse,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.7,,"Jitendra N Patel, Vans Khiliya, Anand, Gujarat 388345",744112,22.5023613,72.93581379999999,ChIJ1QgukwdNXjkR3_p7sWrUzzI,https://www.google.com/maps/place/?q=place_id:ChIJ1QgukwdNXjkR3_p7sWrUzzI,part_336,2026-09-20 20:34:55,51823
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_336,2026-09-20 20:34:54,51824
Nav Bharat Rice Mill,Rice and Grain Merchant,Mill,Mill,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98289 63131,N/A,4.6,14.0,"Raiyana, Odwara, Rajasthan 327034",744112,23.510363899999998,74.1712366,ChIJv_mN0n8oZzkRXL7SOySE0Pc,https://www.google.com/maps/place/?q=place_id:ChIJv_mN0n8oZzkRXL7SOySE0Pc,part_336,2026-09-20 20:34:54,51825
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99757 22117,N/A,4.3,360.0,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_336,2026-09-20 20:34:54,51826
Sri Shankar Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 83339 72572,N/A,4.9,58.0,"18-14, Mamindlawada Rd, [no name], Huzurabad, Telangana 505468",[no name],18.20488,79.399208,ChIJ73nfY780MzoRA9jo84taVwg,https://www.google.com/maps/place/?q=place_id:ChIJ73nfY780MzoRA9jo84taVwg,part_336,2026-09-20 20:34:54,51827
Kisan Rice Mill,Rice and Grain Merchant,Store,Store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97633 53222,N/A,4.3,6.0,"5, Abhona Road, New Cidco, Abhona, Maharashtra 423502",New Cidco,20.4796469,73.92445959999999,ChIJb8lJgS1y3jsRzFrXyp_1u20,https://www.google.com/maps/place/?q=place_id:ChIJb8lJgS1y3jsRzFrXyp_1u20,part_336,2026-09-20 20:34:54,51828
Shree Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99230 98920,N/A,4.8,33.0,"NH04, Khadkale, Maharashtra 410405",744112,18.7611938,73.5634384,ChIJKYzJ_S-twjsRsD9zX5M-3uE,https://www.google.com/maps/place/?q=place_id:ChIJKYzJ_S-twjsRsD9zX5M-3uE,part_336,2026-09-20 20:34:54,51829
Jalaram Agro Foods,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesale market",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93208 92894,https://jalaram-agro-foods.grexa.site/,4.0,6.0,"Munisuvrat Compound, Phases 1, Building Number - S, Gala Number - 5 & 6, Rahanal Bhiwandi Thana Road, Railway Bridge, next to Anjurphata, Bhiwandi, Maharashtra 421302",Dapode,19.2714395,73.0363905,ChIJMRzgqq295zsR33LEYRsoxxc,https://www.google.com/maps/place/?q=place_id:ChIJMRzgqq295zsR33LEYRsoxxc,part_336,2026-09-20 20:34:54,51830
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,13.0,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_336,2026-09-20 20:34:54,51831
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95921 30400,http://www.sharmaricemill.com/,4.4,37.0,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",744112,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_336,2026-09-20 20:34:54,51832
Magson - Jamnagar,Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99786 79907,https://magson.in/,4.8,1126.0,"Vinayak Plaza, Digjam Cir, Komal Nagar, Mayur Nagar, Jamnagar, Gujarat 361002","Komal Nagar, Mayur Nagar",22.469823299999998,70.0419084,ChIJN-XSL04VVzkRYNlREqlZCuY,https://www.google.com/maps/place/?q=place_id:ChIJN-XSL04VVzkRYNlREqlZCuY,part_336,2026-09-20 20:34:54,51833
