business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA BHAGABATI BHANDAR (MBB),Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruits & Vegetable Wholesaler",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99389 05155,https://www.facebook.com/nityananda.sahoo.12720100?mibextid=2JQ9oc,2.5,2.0,"7R6M+V56, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2620212,85.8326867,ChIJ8YWh_GqnGToRyyDZNIG9NSk,https://www.google.com/maps/place/?q=place_id:ChIJ8YWh_GqnGToRyyDZNIG9NSk,part_336,2026-09-20 20:52:32,94888
Papu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,3.0,"Unit 1 Market, Unit 1, Market, Bhubaneswar, Odisha 751009","Unit 1, Market",20.2621133,85.8357146,ChIJCeQBh0anGToRAAAAMFAba2E,https://www.google.com/maps/place/?q=place_id:ChIJCeQBh0anGToRAAAAMFAba2E,part_336,2026-09-20 20:52:32,94889
morden dresses,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98611 12615,N/A,5.0,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.261609399999998,85.8355339,ChIJcfU7FyunGToRmdPuX-IdGNg,https://www.google.com/maps/place/?q=place_id:ChIJcfU7FyunGToRmdPuX-IdGNg,part_336,2026-09-20 20:52:32,94890
Sri Ram Mart,Supermarket,Indian grocery store,Indian grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98616 21959,N/A,5.0,,"2091/2092, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2538448,85.83004299999999,ChIJJc8MO2anGToRU2Tius2a0a4,https://www.google.com/maps/place/?q=place_id:ChIJJc8MO2anGToRU2Tius2a0a4,part_336,2026-09-20 20:52:32,94891
Jhadeswari Variety Store,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 93377 45682,N/A,5.0,,"Jharana, Maharana Sahi Rd, near Jhadeswari Temple, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2533083,85.8312641,ChIJebcEsM-nGToR5PIzlW7MjrU,https://www.google.com/maps/place/?q=place_id:ChIJebcEsM-nGToR5PIzlW7MjrU,part_336,2026-09-20 20:52:32,94892
Ganeswar Pradhan,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 87631 38699,N/A,5.0,,"OG-213, Raj Path, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2638846,85.83291589999999,ChIJc0xl5JmnGToR3Lh7l9xV4UQ,https://www.google.com/maps/place/?q=place_id:ChIJc0xl5JmnGToR3Lh7l9xV4UQ,part_336,2026-09-20 20:52:32,94893
UDYAN FRESH,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 80808 08881,http://www.udyanfresh.com/,3.3,,"Udyan Marg, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.257839699999998,85.8282904,ChIJj0GpAUCnGToR_-2Wwaa9Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJj0GpAUCnGToR_-2Wwaa9Y8Y,part_336,2026-09-20 20:52:32,94894
Gogoole versity store,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,,"132, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256843099999998,85.82356659999999,ChIJvXkdfQCnGToRpvpPFK6cfZg,https://www.google.com/maps/place/?q=place_id:ChIJvXkdfQCnGToRpvpPFK6cfZg,part_336,2026-09-20 20:52:32,94895
CHIKU FRUITS SHOP,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,,"1, near OSSC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2635534,85.8335128,ChIJ8ywSLQCnGToRNaAiGsZVtLY,https://www.google.com/maps/place/?q=place_id:ChIJ8ywSLQCnGToRNaAiGsZVtLY,part_336,2026-09-20 20:52:32,94896
Mukhruchi Sweets And Namkeen,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94370 01930,N/A,4.2,,"82, near Kali Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578663,85.8350409,ChIJbZ6LYkenGToRQ1p1zJzXD1Y,https://www.google.com/maps/place/?q=place_id:ChIJbZ6LYkenGToRQ1p1zJzXD1Y,part_336,2026-09-20 20:52:32,94897
Dhiru Variety Store,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 72057 53408,N/A,5.0,,"Unit 1, Market, Bhubaneswar, Odisha 751009","Unit 1, Market",20.260597699999998,85.8288019,ChIJW1UZ15ynGToROCzKSn-HFJ8,https://www.google.com/maps/place/?q=place_id:ChIJW1UZ15ynGToROCzKSn-HFJ8,part_336,2026-09-20 20:52:32,94898
Dharana stala mineral water wholesale,Supermarket,Grocery store,Grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97777 49216,N/A,4.1,,"Girls High School St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2682917,85.8381347,ChIJV-g0NwCnGToRcgvx1rZ-VS8,https://www.google.com/maps/place/?q=place_id:ChIJV-g0NwCnGToRcgvx1rZ-VS8,part_336,2026-09-20 20:52:32,94899
Samal Puja Store,Supermarket,Supermarket,"Supermarket, Store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 70080 40464,N/A,5.0,,"Capital Hat, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2634857,85.8332245,ChIJJTKURgCnGToRYn-orNN05uE,https://www.google.com/maps/place/?q=place_id:ChIJJTKURgCnGToRYn-orNN05uE,part_336,2026-09-20 20:52:32,94900
MADDY NUTS,Supermarket,Supermarket,Supermarket,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97766 23533,N/A,5.0,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2640352,85.8317855,ChIJjzJWQPmnGToRgvachxAWVLE,https://www.google.com/maps/place/?q=place_id:ChIJjzJWQPmnGToRgvachxAWVLE,part_336,2026-09-20 20:52:32,94901
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,,"Ground Floor, Main Rd, near Samrat Motors, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3085111,85.87092349999999,ChIJc6rAo5YLGToRXdcvYX8Un2U,https://www.google.com/maps/place/?q=place_id:ChIJc6rAo5YLGToRXdcvYX8Un2U,part_336,2026-09-20 20:52:34,94902
Bharati Store,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 86587 10778,N/A,,,"Bharati Store, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601974,85.8359747,ChIJb8b6V4anGToRK8kwZxCSxWA,https://www.google.com/maps/place/?q=place_id:ChIJb8b6V4anGToRK8kwZxCSxWA,part_336,2026-09-20 20:52:32,94903
Projectronics - The school project shop,Provision Store,Educational supply store,Educational supply store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97764 14425,http://www.projectronics.in/,4.7,1058.0,"Laxmipuja mandap, Lane 5, near The veg, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575869,85.8346423,ChIJ25zt1acJGToRswVPInxFEks,https://www.google.com/maps/place/?q=place_id:ChIJ25zt1acJGToRswVPInxFEks,part_336,2026-09-20 20:52:32,94904
Mahalaxmi Snacks & Variety Store,Provision Store,Variety store,"Variety store, General store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 72053 93695,N/A,5.0,1.0,"7R5P+42V, near Kali Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578599,85.83505,ChIJlRaMYkenGToRfDOlut4A7pA,https://www.google.com/maps/place/?q=place_id:ChIJlRaMYkenGToRfDOlut4A7pA,part_336,2026-09-20 20:52:32,94905
Prasanta Variety Store,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 89261 85670,N/A,5.0,,"Shop No-12, Mousima Mandir Road, near Dr Lal Patha Lab, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2542869,85.8372249,ChIJgXd9yfqnGToR7SclW78PT2M,https://www.google.com/maps/place/?q=place_id:ChIJgXd9yfqnGToR7SclW78PT2M,part_336,2026-09-20 20:52:33,94906
Archana,Provision Store,General store,"General store, Cell phone store, Cosmetics store, Stationery store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 674 259 7069,N/A,4.3,,"98, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575929,85.83628709999999,ChIJUfVoeTinGToReA4OQftah_o,https://www.google.com/maps/place/?q=place_id:ChIJUfVoeTinGToReA4OQftah_o,part_336,2026-09-20 20:52:33,94907
SITARAM STORE,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99388 11484,N/A,,,"unit-6, Forest Park, Bhubaneswar, Odisha 751009","unit-6, Forest Park",20.256793,85.82422079999999,ChIJV_AYmvKnGToRZUYHD6KaDAs,https://www.google.com/maps/place/?q=place_id:ChIJV_AYmvKnGToRZUYHD6KaDAs,part_336,2026-09-20 20:52:33,94908
Bhagabati General Store,Provision Store,Indian grocery store,Indian grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,3.5,,"7R7J+FVF capital hat, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2636836,85.83218509999999,ChIJoVnX4UOnGToRCoII2nWmOP4,https://www.google.com/maps/place/?q=place_id:ChIJoVnX4UOnGToRCoII2nWmOP4,part_336,2026-09-20 20:52:33,94909
Omm Sainath Grocery And Veriety Store,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 95831 48775,N/A,,,"plot no - 29, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.256804,85.838118,ChIJxQQRHDinGToR2hgS581SY-8,https://www.google.com/maps/place/?q=place_id:ChIJxQQRHDinGToR2hgS581SY-8,part_336,2026-09-20 20:52:33,94910
MAA JHADESWARI GROCERY,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97768 08970,N/A,,,"201 SISHUBHAWAN, JHADESWARI, Bhubaneswar, Odisha 751009",Forest Park,20.2538251,85.8306606,ChIJpY8Rk6anGToRiyVsTzodaWo,https://www.google.com/maps/place/?q=place_id:ChIJpY8Rk6anGToRiyVsTzodaWo,part_336,2026-09-20 20:52:33,94911
SHYAMA Grocery,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 81444 86631,N/A,,,"Unit 1, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 1, Ashok Nagar",20.262176699999998,85.831986,ChIJAY_L4yanGToRO1L_7l4B6-Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_L4yanGToRO1L_7l4B6-Y,part_336,2026-09-20 20:52:33,94912
Shreejal Stockist,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Aerated Drinks Supplier",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 79780 54745,N/A,5.0,4.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2576657,85.8378283,ChIJ34HusdanGToRwl2CzxjYe_0,https://www.google.com/maps/place/?q=place_id:ChIJ34HusdanGToRwl2CzxjYe_0,part_336,2026-09-20 20:52:32,94913
Swasthya Baati,Organic Food Store,Health food store,Health food store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98615 03372,N/A,5.0,6.0,"Main Gate, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.259099,85.8260928,ChIJhZ93tNSnGToRU-pV738F5Ko,https://www.google.com/maps/place/?q=place_id:ChIJhZ93tNSnGToRU-pV738F5Ko,part_336,2026-09-20 20:52:32,94914
HERBALIFE NUTRITION,Organic Food Store,Health food store,"Health food store, Beauty supply store, Health and beauty shop, Store, Nutritionist, Sports nutrition store, Vitamin & supplements store, Weight loss service",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 93382 31894,https://www.miraclecare.in/,4.9,58.0,"Unit 1 Capital market, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2612444,85.8290466,ChIJLVk5z0GnGToRAAAAMAvGpnM,https://www.google.com/maps/place/?q=place_id:ChIJLVk5z0GnGToRAAAAMAvGpnM,part_336,2026-09-20 20:52:32,94915
Patra Protein Products,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 90402 82372,N/A,4.9,44.0,"Plot No-11, 11, BDA Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2758553,85.83563339999999,ChIJXeUaDI6nGToRDcFbDZhWgbU,https://www.google.com/maps/place/?q=place_id:ChIJXeUaDI6nGToRDcFbDZhWgbU,part_336,2026-09-20 20:52:32,94916
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 96863 47674,https://www.theorganicworld.com/,4.9,40.0,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_336,2026-09-20 20:52:32,94917
Forever living products bjb nagar bhubaneswar,Organic Food Store,Health and beauty shop,Health and beauty shop,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 70770 31499,https://wa.link/h4r7cl,5.0,3.0,"flat D-34, First Floor, Govt quater, near BSNL OFFICE, bijb nagara, BJB Nagar, Bhubaneswar, Odisha 751014","bijb nagara, BJB Nagar",20.2587174,85.83526669999999,ChIJofVWAk53p6kR140HVT8luCE,https://www.google.com/maps/place/?q=place_id:ChIJofVWAk53p6kR140HVT8luCE,part_336,2026-09-20 20:52:32,94918
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_336,2026-09-20 20:52:33,94919
Microeats,Organic Food Store,Organic food store,Organic food store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,,,"SHOP - 6, BLOCK-D1, RAJENDRA VIHAR, Forest Park, Bhubaneswar, Odisha 751009","RAJENDRA VIHAR, Forest Park",20.2562095,85.82379,ChIJjWixWfGnGToRFxCr0R7NbcU,https://www.google.com/maps/place/?q=place_id:ChIJjWixWfGnGToRFxCr0R7NbcU,part_336,2026-09-20 20:52:33,94920
Multiplex Fertilizer Pvt. Ltd.,Organic Food Store,Fertilizer Store,Fertilizer Store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 674 259 7998,https://www.multiplexgroup.com/,5.0,,"84, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.25773,85.835207,ChIJbXyxgjinGToRhP1CgibPoyM,https://www.google.com/maps/place/?q=place_id:ChIJbXyxgjinGToRhP1CgibPoyM,part_336,2026-09-20 20:52:34,94921
Morarka Organic Foods Limited,Rice and Grain Merchant,Manufacturer,"Manufacturer, Corporate office, Organic farm",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 141 217 6520,N/A,4.5,,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_336,2026-09-20 20:52:33,94922
RADHA RAMAN TRADING COMPANY,Rice and Grain Merchant,Wholesaler,Wholesaler,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98284 93020,N/A,4.8,,"A-6, New Grain, Anaj Mandi, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Anaj Mandi, Transport Nagar",26.9172376,75.84553,ChIJW4LIfDi3bTkRhQiakh_nYro,https://www.google.com/maps/place/?q=place_id:ChIJW4LIfDi3bTkRhQiakh_nYro,part_336,2026-09-20 20:52:33,94923
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94410 70572,N/A,4.4,39.0,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_336,2026-09-20 20:52:32,94924
