business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Variety Store,Departmental Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91243 47210,N/A,5.0,4.0,"A-15, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2781974,85.7951061,ChIJn3EVNP-nGToR-bTUOnHiN4E,https://www.google.com/maps/place/?q=place_id:ChIJn3EVNP-nGToR-bTUOnHiN4E,part_336,2026-09-20 20:48:14,85388
Gayatri General Store( Arun),Departmental Store,Home goods store,Home goods store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.5,21.0,"Tapaswini Bhawan, 2641, Mumtaz Ali High School Rd, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2802516,85.8158602,ChIJ_1pbcH2nGToRW8ABTClToTA,https://www.google.com/maps/place/?q=place_id:ChIJ_1pbcH2nGToRW8ABTClToTA,part_336,2026-09-20 20:48:14,85389
Lingaraj Snacks.cuttack Mixture,Departmental Store,Home goods store,Home goods store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91785 01357,N/A,4.5,19.0,"ବଡ଼ଦାଣ୍ଡ ସାହି Near Manorama market Complex, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2485139,85.8342746,ChIJjUaCczunGToRjFo0jU7uthM,https://www.google.com/maps/place/?q=place_id:ChIJjUaCczunGToRjFo0jU7uthM,part_336,2026-09-20 20:48:14,85390
Z MART,Supermarket,Supermarket,Supermarket,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,9.0,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2819833,85.7974813,ChIJKZxGz1mnGToRhCBvmOpB_q8,https://www.google.com/maps/place/?q=place_id:ChIJKZxGz1mnGToRhCBvmOpB_q8,part_336,2026-09-20 20:48:12,85415
SWAIN GROCERY STORE,Supermarket,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78949 09294,N/A,3.7,3.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770609,85.79370829999999,ChIJfVIit2anGToRWghbLOfjA9A,https://www.google.com/maps/place/?q=place_id:ChIJfVIit2anGToRWghbLOfjA9A,part_336,2026-09-20 20:48:12,85416
VEGGIE BAAZAR,Supermarket,Supermarket,Supermarket,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99388 76677,N/A,4.1,26.0,"Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2835707,85.79288609999999,ChIJe7rCKScIGToRz4sw_uXKduk,https://www.google.com/maps/place/?q=place_id:ChIJe7rCKScIGToRz4sw_uXKduk,part_336,2026-09-20 20:48:12,85417
Champatee General Store,Supermarket,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.0,25.0,"7R94+G4H, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2688246,85.80536819999999,ChIJW9f_44KnGToRCTPym-_LJyY,https://www.google.com/maps/place/?q=place_id:ChIJW9f_44KnGToRCTPym-_LJyY,part_336,2026-09-20 20:48:12,85418
Priyadarshini Market/ CRP Market,Supermarket,Market,Market,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.2,,"129/1, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.283998999999998,85.8077449,ChIJ0XPc09QJGToRrS0b3XaBuFU,https://www.google.com/maps/place/?q=place_id:ChIJ0XPc09QJGToRrS0b3XaBuFU,part_336,2026-09-20 20:48:13,85419
Refresho mart,Supermarket,Supermarket,Supermarket,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.7,142.0,"Ground Floor, Trident Galaxy, Plot no-1604/2242, Road, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2672734,85.7534024,ChIJ_Uda86SpGToR54Hs4tiUf5k,https://www.google.com/maps/place/?q=place_id:ChIJ_Uda86SpGToR54Hs4tiUf5k,part_336,2026-09-20 20:48:14,85420
UNIQUE STORE,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98610 67618,N/A,5.0,132.0,"L-160, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2811021,85.79740579999999,ChIJ96-eCKQJGToRKFQpV28TWZs,https://www.google.com/maps/place/?q=place_id:ChIJ96-eCKQJGToRKFQpV28TWZs,part_336,2026-09-20 20:48:12,85421
Prusty Grocery ( Your daily need),Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63704 24177,N/A,4.0,20.0,"L-284, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281195399999998,85.7961576,ChIJh2sRRB0JGToRzY_8DUQwg0o,https://www.google.com/maps/place/?q=place_id:ChIJh2sRRB0JGToRzY_8DUQwg0o,part_336,2026-09-20 20:48:12,85422
Bijaya Bettle Shop,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78738 23585,N/A,5.0,1.0,"Shop Number 12, near by Maa Tipaisuni Temple, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2699317,85.8005833,ChIJ8ZTIFW2nGToRS9x6tEA5HiM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTIFW2nGToRS9x6tEA5HiM,part_336,2026-09-20 20:48:12,85423
Narayani General Store,Kirana Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90784 08245,N/A,4.7,7.0,"B/23, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771117,85.79411019999999,ChIJIYKTdV2nGToRQHJnJYivMR0,https://www.google.com/maps/place/?q=place_id:ChIJIYKTdV2nGToRQHJnJYivMR0,part_336,2026-09-20 20:48:12,85424
Aditya general Store,Kirana Store,Indian grocery store,Indian grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Nakagat, Khandagiri, Bhubaneswar, Odisha 751003","Nakagat, Khandagiri",20.2721599,85.7836499,ChIJ_VjFtESnGToR0Ra3yAkSKaI,https://www.google.com/maps/place/?q=place_id:ChIJ_VjFtESnGToR0Ra3yAkSKaI,part_336,2026-09-20 20:48:12,85425
Reliance Signature,Kirana Store,Supermarket,"Supermarket, ATM, Grocery store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.2,1039.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277567299999998,85.7960928,ChIJGVJp9YinGToRbpwWR2c4_7Q,https://www.google.com/maps/place/?q=place_id:ChIJGVJp9YinGToRbpwWR2c4_7Q,part_336,2026-09-20 20:48:12,85426
Baldev Store,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89174 73156,N/A,5.0,4.0,"1237, Jagamara - Baramunda Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2710971,85.7981355,ChIJCesYjDqnGToRhE-W8Y2GG5Q,https://www.google.com/maps/place/?q=place_id:ChIJCesYjDqnGToRhE-W8Y2GG5Q,part_336,2026-09-20 20:48:12,85427
Laxminarayan Grocery & Variety Store,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 85113 24341,N/A,1.0,1.0,"7RG3+975, Azad Marg, IRC Village, Satabdi Nagar, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Satabdi Nagar, Paika Nagar, Baramunda",20.2758769,85.8032248,ChIJEbjsRYGnGToRBV-3RN4Vv90,https://www.google.com/maps/place/?q=place_id:ChIJEbjsRYGnGToRBV-3RN4Vv90,part_336,2026-09-20 20:48:12,85428
RK VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.2,,"sai bihar, Girishi bihar, Lane No. 11, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.2976736,85.7766341,ChIJ30wVKxAJGToRa5G4lUWz0Wc,https://www.google.com/maps/place/?q=place_id:ChIJ30wVKxAJGToRa5G4lUWz0Wc,part_336,2026-09-20 20:48:13,85429
Sai-Laxmi Grocery and Variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82491 97377,N/A,5.0,,"Backside of Apollo Pharmacy, Plot No - 1215/1374, Ghatikia Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268172,85.7837417,ChIJe9rGQbynGToRw922hdNPHXc,https://www.google.com/maps/place/?q=place_id:ChIJe9rGQbynGToRw922hdNPHXc,part_336,2026-09-20 20:48:13,85430
Bhuasuni general store(grocery Shop),Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87633 55109,N/A,5.0,,"1/324, Plot No-N1 324, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2886292,85.8093166,ChIJf8sm7NsJGToRFGPsAINVP9E,https://www.google.com/maps/place/?q=place_id:ChIJf8sm7NsJGToRFGPsAINVP9E,part_336,2026-09-20 20:48:13,85431
Tarini Grocery Store,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.2,,"77, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311645,85.8063696,ChIJPbOxub8JGToRDtJC7XB95U0,https://www.google.com/maps/place/?q=place_id:ChIJPbOxub8JGToRDtJC7XB95U0,part_336,2026-09-20 20:48:13,85432
Patra Grocery Shop,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72055 44624,N/A,5.0,,"Naharakanta Rd, Naharkanta, near Hanuman Temple, Baniasahi, Bhubaneswar, Odisha 751035",Baniasahi,20.3283867,85.8753059,ChIJN2AfHMkLGToRwDv3gSiDS1Q,https://www.google.com/maps/place/?q=place_id:ChIJN2AfHMkLGToRwDv3gSiDS1Q,part_336,2026-09-20 20:48:13,85433
Jayguru Traders,Kirana Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91784 62996,N/A,5.0,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2801944,85.79843699999999,ChIJZeHe5aunGToRYQSLaYIjVLc,https://www.google.com/maps/place/?q=place_id:ChIJZeHe5aunGToRYQSLaYIjVLc,part_336,2026-09-20 20:48:14,85434
Maa tarini veriety store,Kirana Store,Indian grocery store,Indian grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79789 70660,https://trustee.mini.site/,4.5,,"Hb 163 Chakeisiani, near santoshi maa mandir, Bhubaneswar, Odisha 751010",Chakeisihani,20.3158927,85.8524687,ChIJPX-3ZiQLGToRIpvmA_oQY-E,https://www.google.com/maps/place/?q=place_id:ChIJPX-3ZiQLGToRIpvmA_oQY-E,part_336,2026-09-20 20:48:14,85435
Biswal Grocery Mart,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77500 42061,N/A,,,"13/72, Baramunda Housing Board Colony, Baramunda, bari, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2792502,85.7967642,ChIJKw13S2qnGToRyAufKQQJgE4,https://www.google.com/maps/place/?q=place_id:ChIJKw13S2qnGToRyAufKQQJgE4,part_336,2026-09-20 20:48:12,85436
Grocery Shop Siripur Resident,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"7R85+RPQ, Sabar Sahi, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Sabar Sahi, Soubhagya Nagar, Baramunda",20.2670927,85.8093646,ChIJqbztSwCnGToRm6Ux9bvsQRU,https://www.google.com/maps/place/?q=place_id:ChIJqbztSwCnGToRm6Ux9bvsQRU,part_336,2026-09-20 20:48:12,85437
Jagannath Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77500 69347,N/A,3.8,5.0,"Baramunda, Ruchika Market, Complex, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Complex",20.277636599999997,85.7949397,ChIJ3eN2S-CnGToR6IbzRS8uT8A,https://www.google.com/maps/place/?q=place_id:ChIJ3eN2S-CnGToR6IbzRS8uT8A,part_336,2026-09-20 20:48:12,85438
Mamata Variety Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99385 96043,N/A,3.8,33.0,"Lane 11, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.287244899999997,85.7906143,ChIJMXDL2iMIGToR9lbZX8rpNMs,https://www.google.com/maps/place/?q=place_id:ChIJMXDL2iMIGToR9lbZX8rpNMs,part_336,2026-09-20 20:48:12,85439
Sahoo Variety Store(omfed B557),Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95568 94189,N/A,5.0,1.0,"C-208, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2758787,85.7916573,ChIJ8wrPgpynGToRu-U8kP8_Tik,https://www.google.com/maps/place/?q=place_id:ChIJ8wrPgpynGToRu-U8kP8_Tik,part_336,2026-09-20 20:48:12,85440
Hanumantia Variety Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97766 78178,N/A,3.8,17.0,"7QCG+V58, near Indian Oil Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721698,85.7754382,ChIJrXIAQ_qnGToRGCsWg5oaqFk,https://www.google.com/maps/place/?q=place_id:ChIJrXIAQ_qnGToRGCsWg5oaqFk,part_336,2026-09-20 20:48:12,85441
Grocery,Provision Store,Market,"Market, General store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2713386,85.8007614,ChIJBWMYHwCnGToRBTFVmBiMXH0,https://www.google.com/maps/place/?q=place_id:ChIJBWMYHwCnGToRBTFVmBiMXH0,part_336,2026-09-20 20:48:12,85442
Manu Rice,Provision Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87634 26447,N/A,3.3,3.0,"S/51, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.311515399999998,85.8451659,ChIJecEIa5UJGToRC3nn8NK_K8E,https://www.google.com/maps/place/?q=place_id:ChIJecEIa5UJGToRC3nn8NK_K8E,part_336,2026-09-20 20:48:13,85443
JALESWAR SNACKS,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 83289 99176,N/A,5.0,,"Shop No 09, Jaleswar Temple Market Complex, Delta, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Delta Colony, Gopabandhu Nagar",20.277293999999998,85.8060852,ChIJlRvSmIanGToR2wC66AYkV3E,https://www.google.com/maps/place/?q=place_id:ChIJlRvSmIanGToR2wC66AYkV3E,part_336,2026-09-20 20:48:14,85444
Sujeet Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80730 57941,N/A,5.0,,"Fire Station Road Fire Station, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2840182,85.7929612,ChIJmTRGJ_4JGToRYCyO5F7Z5dM,https://www.google.com/maps/place/?q=place_id:ChIJmTRGJ_4JGToRYCyO5F7Z5dM,part_336,2026-09-20 20:48:14,85445
Swain General store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"7RC2+593, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2713055,85.80059299999999,ChIJL7vWbc2nGToRwr6WLRioYLM,https://www.google.com/maps/place/?q=place_id:ChIJL7vWbc2nGToRwr6WLRioYLM,part_336,2026-09-20 20:48:14,85446
Swadhin VARIETY STORE,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.0,,"7QFV+MQ3, Service Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2741403,85.794433,ChIJufQZ0Y6nGToRO3GDEukLYnU,https://www.google.com/maps/place/?q=place_id:ChIJufQZ0Y6nGToRO3GDEukLYnU,part_336,2026-09-20 20:48:14,85447
BASANTA SAHOO GROCERY,Provision Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2835373,85.7930177,ChIJG5GKJycIGToRCx72KZnR8l0,https://www.google.com/maps/place/?q=place_id:ChIJG5GKJycIGToRCx72KZnR8l0,part_336,2026-09-20 20:48:14,85448
Shree Mahabir Store,Provision Store,Wholesaler,"Wholesaler, General store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98611 16565,N/A,5.0,,"113/A, Governer House, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269308,85.8162595,ChIJ-1_WoIanGToRKSe3ZTduaco,https://www.google.com/maps/place/?q=place_id:ChIJ-1_WoIanGToRKSe3ZTduaco,part_336,2026-09-20 20:48:14,85449
