business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Fish Market , Rangat",Fish Market,Tropical fish store,Tropical fish store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW46+JH7, Great Andaman Trunk Rd, Rangat, Andaman and Nicobar Islands 744205",744205,12.506546499999999,92.9114165,ChIJ4dejzicXjzARayIHmpz8LjU,https://www.google.com/maps/place/?q=place_id:ChIJ4dejzicXjzARayIHmpz8LjU,part_336,2026-09-20 20:38:28,62719
Fish Market,Fish Market,Fishery,Fishery,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"FISH MARKET SHATIPUR, OLD, near FIRE STATION, Andaman and Nicobar Islands 744209",744205,12.3443183,92.77186859999999,ChIJwbM3vHVBjzAR7LnXS5G876g,https://www.google.com/maps/place/?q=place_id:ChIJwbM3vHVBjzAR7LnXS5G876g,part_336,2026-09-20 20:38:28,62720
कदमताला मार्किट,Fish Market,Market,Market,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,3.7,202.0,"8QWF+J5M, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.346575399999999,92.7729203,ChIJx-JsIqdAjzAReWv4sT87TSQ,https://www.google.com/maps/place/?q=place_id:ChIJx-JsIqdAjzAReWv4sT87TSQ,part_336,2026-09-20 20:38:29,62721
Rangatbay fish landing jetty,Fish Market,Market,Market,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"FXR4+RMP, Rangat, Andaman and Nicobar Islands 744205",744205,12.4920875,92.9567031,ChIJKatxFPMZjzARdYnyMjnQltE,https://www.google.com/maps/place/?q=place_id:ChIJKatxFPMZjzARdYnyMjnQltE,part_336,2026-09-20 20:38:29,62722
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 88758 65807,http://shankardryfruits.com/,4.9,348.0,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_336,2026-09-20 20:38:29,62723
Jhulelal Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 99609 57770,N/A,4.3,179.0,"B Block 16/18, near Jhulelal Mandir, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6230854,73.7993225,ChIJNUNo8lO4wjsR98p3iwANLfk,https://www.google.com/maps/place/?q=place_id:ChIJNUNo8lO4wjsR98p3iwANLfk,part_336,2026-09-20 20:38:30,62724
Vindhani Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.9,39.0,"G Floor,#1, Lakshmi Venkateshwara Complex, Oil Mill Rd, opposite to tender chicken, St Thomas Town, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaswamipalya, Kammanahalli",13.012912499999999,77.6329966,ChIJDz_AhGkXrjsRV_sYr_ofO9I,https://www.google.com/maps/place/?q=place_id:ChIJDz_AhGkXrjsRV_sYr_ofO9I,part_336,2026-09-20 20:38:30,62725
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 90372 72575,http://coconeo.in/,4.8,,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",744205,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_336,2026-09-20 20:38:28,62726
Edible Oil Co LLC,Edible Oil Wholesaler,Manufacturer,Manufacturer,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,https://goforalltrading.com/,4.1,,2359+2RQ - Mina Jebel Ali - Jebel Ali Freezone - Dubai - United Arab Emirates,Mena Jabal Ali - Jebel Ali Freezone,25.0075817,55.0696029,ChIJt2QwvTcSXz4RCQAwGk0FkSs,https://www.google.com/maps/place/?q=place_id:ChIJt2QwvTcSXz4RCQAwGk0FkSs,part_336,2026-09-20 20:38:28,62727
Gaanigas Samruddhi Taila,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oilfield",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 80502 06071,https://samruddhitaila.com/,5.0,99.0,"218/199 Ground Flore Doddy Street, 571428, near Maddur Main Road, Maddur, Karnataka 571428",744205,12.5889245,77.0484183,ChIJaUdz5BKvrzsROrpMp8FF08Q,https://www.google.com/maps/place/?q=place_id:ChIJaUdz5BKvrzsROrpMp8FF08Q,part_336,2026-09-20 20:38:30,62728
Noorul General Store,General Store,Cell phone store,Cell phone store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,,"Bazar, Middle Andaman, Opposite Salma Store, Rangat, Andaman and Nicobar Islands 744205",744205,12.5058484,92.9102978,ChIJP3hXEp0XjzAROKH74ANQ74I,https://www.google.com/maps/place/?q=place_id:ChIJP3hXEp0XjzAROKH74ANQ74I,part_336,2026-09-20 20:38:29,62729
SHIJU GENERAL STORE,General Store,General store,General store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 15817,N/A,5.0,,"09, ATR, Kadamtala, Andaman and Nicobar Islands 744209",ATR,12.3457856,92.7723906,ChIJlbb_OqdBjzARUqjNrFaBdC0,https://www.google.com/maps/place/?q=place_id:ChIJlbb_OqdBjzARUqjNrFaBdC0,part_336,2026-09-20 20:38:29,62730
"Rangat, Andaman and Nicobar Islands 744205",Paan and FMCG Stall,Postal code,Postal code,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"Rangat, Andaman and Nicobar Islands",744205,12.5609802,92.8178291,ChIJoWOunaETjzARqGntlAzLhqA,https://www.google.com/maps/place/?q=place_id:ChIJoWOunaETjzARqGntlAzLhqA,part_336,2026-09-20 20:38:29,62731
V. Pandian Store,Paan and FMCG Stall,Indian grocery store,Indian grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.3,,"MVFM+JC5, Billiground, Andaman and Nicobar Islands 744201",744205,12.6740116,92.8836208,ChIJQwfPJTsPjzAR70Q4SPdVt60,https://www.google.com/maps/place/?q=place_id:ChIJQwfPJTsPjzAR70Q4SPdVt60,part_336,2026-09-20 20:38:30,62732
SANGAM PAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 92351 41862,N/A,4.9,,"near KIDWAI NAGAR, W-1, Juhi Kalan, Saket Nagar, THANA, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4363623,80.3163242,ChIJY07MFHVHnDkR6ELMBhncJIs,https://www.google.com/maps/place/?q=place_id:ChIJY07MFHVHnDkR6ELMBhncJIs,part_336,2026-09-20 20:38:31,62733
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 81750 57786,N/A,3.9,,"Ragaul, Uttar Pradesh 210507",744205,25.688558999999998,80.0911577,ChIJu7sS4A4gnTkRMagxtYXvuJA,https://www.google.com/maps/place/?q=place_id:ChIJu7sS4A4gnTkRMagxtYXvuJA,part_336,2026-09-20 20:38:31,62734
Manibhadra Mukhwas,Paan and FMCG Stall,Wholesaler,"Wholesaler, Manufacturer, Store",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 90233 21602,https://www.mouth-freshener.com/,5.0,,"Parbadi Vas, Vasna Gam, behind Sambhavnath Jain Derasar, near Pratham Mangal Complex, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0012847,72.5467489,ChIJGRNogROFXjkRD17hhUqETaQ,https://www.google.com/maps/place/?q=place_id:ChIJGRNogROFXjkRD17hhUqETaQ,part_336,2026-09-20 20:38:31,62735
Pynkily Masala products Outlet Shop,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier, Natural goods store, Spices Wholesaler",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98430 50402,http://www.pynkilymasalas.com/,4.7,,"M274+QFV, 153, water tank road, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6644347,77.0065223,ChIJb0JkDCs4qDsR5PxlsvDa0HM,https://www.google.com/maps/place/?q=place_id:ChIJb0JkDCs4qDsR5PxlsvDa0HM,part_336,2026-09-20 20:38:31,62736
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 81294 81231,N/A,3.7,,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",744205,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_336,2026-09-20 20:38:31,62737
Green Basket,Frozen Food Distributor,Food products supplier,"Food products supplier, Fast food restaurant, Food and beverage consultant, Food Processing Company, Frozen food manufacturer, Frozen food store, Wholesale Food Store",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 87790 64682,N/A,4.2,,"Mafco Market, A/4, opp. Yogi Executive, Sector 18, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 18, Turbhe",19.0704259,73.0072004,ChIJC6XrbYzB5zsRDdhVXiR1W68,https://www.google.com/maps/place/?q=place_id:ChIJC6XrbYzB5zsRDdhVXiR1W68,part_336,2026-09-20 20:38:31,62738
Frozen King Uppala,Frozen Food Distributor,Frozen food store,Frozen food store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.7,,"MW78+QVG, Kaikamba, Uppala, Kerala 671322",Kaikamba,12.6644442,74.9172148,ChIJB7GQEz5hozsRYvOK-15WteA,https://www.google.com/maps/place/?q=place_id:ChIJB7GQEz5hozsRYvOK-15WteA,part_336,2026-09-20 20:38:31,62739
Indian foods - Frozen Food,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Dry Fruit Store, FMCG Goods Wholesaler, Food products supplier, Discount supermarket, Grocery delivery service, Grocery store, Wholesale Food Store, Wholesale grocer",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 824 428 1301,N/A,4.4,,"market, near Kankanady, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8682539,74.85690389999999,ChIJQdzDvEtbozsRTnSXAJHEOVM,https://www.google.com/maps/place/?q=place_id:ChIJQdzDvEtbozsRTnSXAJHEOVM,part_336,2026-09-20 20:38:31,62740
Cake Island,Patisserie,Cake shop,Cake shop,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96795 72056,N/A,4.9,12.0,"Dasarathpur, Shivmandir, Rangat, Andaman and Nicobar Islands 744205",744205,12.493782099999999,92.9153418,ChIJ7YfGZ6YXjzARuyDmRr0VRLE,https://www.google.com/maps/place/?q=place_id:ChIJ7YfGZ6YXjzARuyDmRr0VRLE,part_336,2026-09-20 20:38:30,62741
Pravya Ice Cakes,Patisserie,Cake shop,Cake shop,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 90724 27261,N/A,5.0,15.0,"Hawa Mahal, opp. Tiles Plus shop, Rangat, Andaman and Nicobar Islands 744205",744205,12.5054898,92.9192813,ChIJ7YjQ0L8XjzARpG4yvQQz_qY,https://www.google.com/maps/place/?q=place_id:ChIJ7YjQ0L8XjzARpG4yvQQz_qY,part_336,2026-09-20 20:38:30,62742
Amrita's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,2.0,"Nimbutala juction Near J.E(APWD) office Nimbutala, Andaman and Nicobar Islands 744205",744205,12.503544199999999,92.9537859,ChIJDX1veAAZjzARstQdRWSK_Ro,https://www.google.com/maps/place/?q=place_id:ChIJDX1veAAZjzARstQdRWSK_Ro,part_336,2026-09-20 20:38:30,62743
Darbar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94342 76215,N/A,3.9,170.0,"GW45+9F6, Great Andaman Trunk Rd, Rangat, Andaman and Nicobar Islands 744205",744205,12.5059047,92.9086435,ChIJyw_AtDEXjzAR0t_w2LfRrdc,https://www.google.com/maps/place/?q=place_id:ChIJyw_AtDEXjzAR0t_w2LfRrdc,part_336,2026-09-20 20:38:30,62744
