business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2226 5992,N/A,4.1,,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_336,2026-09-20 20:24:41,28351
Ganga Jamuna Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75848 24228,N/A,3.5,,"1st floor, beside Humayun Place, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.561599599999997,88.35197459999999,ChIJe6yzIVN2AjoRKSapJPaCEJU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKSapJPaCEJU,part_336,2026-09-20 20:24:39,28352
NexTailor by Nexus,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89278 41467,N/A,,,"Lakshmipara, South Garia, West Bengal 743613",Lakshmipara,22.4008002,88.4683778,ChIJzxa0DPZtAjoRGFa4_NEW8xg,https://www.google.com/maps/place/?q=place_id:ChIJzxa0DPZtAjoRGFa4_NEW8xg,part_336,2026-09-20 20:24:39,28353
Renu Tailor,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91433 32179,N/A,,,"Kalikapur Station Rd, Bhanta, West Bengal 743613",743613,22.4103104,88.4746085,ChIJq3V90B1tAjoRjsdmC2VUYp4,https://www.google.com/maps/place/?q=place_id:ChIJq3V90B1tAjoRjsdmC2VUYp4,part_336,2026-09-20 20:24:39,28354
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_336,2026-09-20 20:24:39,28355
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_336,2026-09-20 20:24:39,28356
Anjani Ladies Tailoring & Designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Clothing alteration service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93393 66199,N/A,4.5,4.0,"119, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599340599999998,88.4009335,ChIJXTevCQh2AjoR-jWOYdq5cZE,https://www.google.com/maps/place/?q=place_id:ChIJXTevCQh2AjoR-jWOYdq5cZE,part_336,2026-09-20 20:24:40,28357
Old Bhowmik Tailoring Burrabazar ( Cotton Street),Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82408 26051,http://ascend.epizy.com/,4.4,11.0,"59, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812997,88.3542885,ChIJoT_h8dV3AjoRQJsOY10soPA,https://www.google.com/maps/place/?q=place_id:ChIJoT_h8dV3AjoRQJsOY10soPA,part_336,2026-09-20 20:24:41,28358
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99033 34239,https://rcpjewels.com/,4.8,2374.0,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_336,2026-09-20 20:24:39,28359
G.C. Dey Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 39490,http://gcdeyjewelleryhouse.in/,4.9,134.0,"Netaji Bhawan Metro, 72A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331513,88.3458294,ChIJ3UIWJzl3AjoRCzOVi3d0Ktc,https://www.google.com/maps/place/?q=place_id:ChIJ3UIWJzl3AjoRCzOVi3d0Ktc,part_336,2026-09-20 20:24:39,28360
"P.C.Chandra Jewellers, Gariahat",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2461 8734,https://pcchandraindia.com/,4.5,3148.0,"49C, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5228508,88.3650071,ChIJ-6X4Tbt1AjoRoLazeqGre4w,https://www.google.com/maps/place/?q=place_id:ChIJ-6X4Tbt1AjoRoLazeqGre4w,part_336,2026-09-20 20:24:39,28361
Tanishq Jewellery - Kolkata - Camac Street,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4041 1200,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-CamacStreet-CSB,4.8,4833.0,"Ps Arcadia Central, No 4A, Camac St, opposite Pantaloons, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.546087,88.3526921,ChIJNeW1CRp3AjoRnXrPdK1oeNk,https://www.google.com/maps/place/?q=place_id:ChIJNeW1CRp3AjoRnXrPdK1oeNk,part_336,2026-09-20 20:24:40,28362
J K Chandra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98746 49056,http://www.jkchandrajewellers.com/,4.6,,"25, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5276243,88.3461888,ChIJ-fnU_DZ3AjoROWkrm9SewQw,https://www.google.com/maps/place/?q=place_id:ChIJ-fnU_DZ3AjoROWkrm9SewQw,part_336,2026-09-20 20:24:40,28363
The Guinea Mansion,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.facebook.com/theguineamansion,4.7,,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_336,2026-09-20 20:24:40,28364
SHREE GANESH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Silversmith, Wholesale jeweler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98304 70189,N/A,4.7,,"4, mirbahar, Ghat Street, Sonapatti, Burrabazar, sonaputty, Kolkata, West Bengal 700007","Sonapatti, Burrabazar, sonaputty",22.582891999999998,88.3519365,ChIJI61aHad3AjoR1lO5IG7eu6E,https://www.google.com/maps/place/?q=place_id:ChIJI61aHad3AjoR1lO5IG7eu6E,part_336,2026-09-20 20:24:41,28365
S G Karel & Sons Jewellers Pvt.Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98309 96961,N/A,4.5,,"12, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5827807,88.35714809999999,ChIJI2Gku7Z3AjoRgSzZpeu8uEw,https://www.google.com/maps/place/?q=place_id:ChIJI2Gku7Z3AjoRgSzZpeu8uEw,part_336,2026-09-20 20:24:41,28366
দেবারতি জুয়েলার্স (Debarati Jwellers),Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75969 10588,https://www.facebook.com/share/1Dez1C4dQz/,5.0,1.0,"Petua, West Bengal 700147",743613,22.4142974,88.44819749999999,ChIJ7d_6fwBtAjoR0vCMITTpCik,https://www.google.com/maps/place/?q=place_id:ChIJ7d_6fwBtAjoR0vCMITTpCik,part_336,2026-09-20 20:24:39,28367
বিজয় বাচস্পতি জুয়েলার্স Bijoy Bachaspati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98833 43333,N/A,3.9,11.0,"main Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.400818299999997,88.49033879999999,ChIJuxhPSrgSAjoRxy6K4noMjig,https://www.google.com/maps/place/?q=place_id:ChIJuxhPSrgSAjoRxy6K4noMjig,part_336,2026-09-20 20:24:39,28368
Sumita Imitation,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81453 28683,N/A,5.0,2.0,"near Biduadhapur, Bidyadharpur, Kolkata, West Bengal 700150",743613,22.424795,88.45381139999999,ChIJW7qKLqVzAjoRvmSwHNhtQ0I,https://www.google.com/maps/place/?q=place_id:ChIJW7qKLqVzAjoRvmSwHNhtQ0I,part_336,2026-09-20 20:24:39,28369
S.c.jewellers(এস.সি জুয়েলার্স),Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86700 70000,N/A,5.0,3.0,"Ghasiara Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4392362,88.44366509999999,ChIJmR-YYIlyAjoR528yqAC3z0c,https://www.google.com/maps/place/?q=place_id:ChIJmR-YYIlyAjoR528yqAC3z0c,part_336,2026-09-20 20:24:39,28370
New Nandikeswar Jewellers (Showroom) নিউ নন্দিকেশ্বর জুয়েলার্স (শোরুম),Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2R+XFG, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4025253,88.49124739999999,ChIJ_ycabwATAjoRdN-XiRGoy0c,https://www.google.com/maps/place/?q=place_id:ChIJ_ycabwATAjoRdN-XiRGoy0c,part_336,2026-09-20 20:24:39,28371
KARMAKAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CC7R+7W2, Petua Main Rd, Petua, West Bengal 700147",743613,22.4130507,88.4422127,ChIJldGCVwBtAjoRHCQF64YOPBE,https://www.google.com/maps/place/?q=place_id:ChIJldGCVwBtAjoRHCQF64YOPBE,part_336,2026-09-20 20:24:39,28372
Dacca Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98741 73050,https://www.instagram.com/daccajewellery?igsh=MW0yaGhicW4yenFpdw==,4.8,830.0,"167 D, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.519893099999997,88.365543,ChIJZ0LgT9R2AjoRPg95n3PiiCM,https://www.google.com/maps/place/?q=place_id:ChIJZ0LgT9R2AjoRPg95n3PiiCM,part_336,2026-09-20 20:24:40,28373
R.P Shaw Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98301 35080,N/A,4.9,531.0,"Shop No- 4, Ground Floor, 90, Bepin Behari Ganguly St, beside Syakra Para Lane, opposite Goenka College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691925,88.36173439999999,ChIJGW0WUgB3AjoRrq22m_yU6wY,https://www.google.com/maps/place/?q=place_id:ChIJGW0WUgB3AjoRrq22m_yU6wY,part_336,2026-09-20 20:24:40,28374
Manohar,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81002 62799,N/A,,,"Sonarpur Station Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4390647,88.4445066,ChIJ8Xet3qpzAjoR5hyG0bTFDos,https://www.google.com/maps/place/?q=place_id:ChIJ8Xet3qpzAjoR5hyG0bTFDos,part_336,2026-09-20 20:24:41,28375
Silver Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Apparel company, Gift shop, T-shirt store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93306 06345,N/A,4.7,3.0,"14, Pageya Patty Street Pageya, Nawab Patty St, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.581584199999998,88.3516961,ChIJtUkWkIed-DkREi28zAlmrEc,https://www.google.com/maps/place/?q=place_id:ChIJtUkWkIed-DkREi28zAlmrEc,part_336,2026-09-20 20:24:41,28376
SHRIYAA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62907 56642,N/A,4.9,19.0,"Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5666412,88.3916217,ChIJrdBMu9Z3AjoR8OHI0NdIzKo,https://www.google.com/maps/place/?q=place_id:ChIJrdBMu9Z3AjoR8OHI0NdIzKo,part_336,2026-09-20 20:24:41,28377
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82964 79767,N/A,4.9,173.0,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_336,2026-09-20 20:24:40,28378
Tomay Sajabo Jotone,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.8,1610.0,"AC-30/1, East) , VIP, beside Khadim, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6031725,88.42493549999999,ChIJe-JTegB1AjoRgmoes77NLbk,https://www.google.com/maps/place/?q=place_id:ChIJe-JTegB1AjoRgmoes77NLbk,part_336,2026-09-20 20:24:40,28379
S.K.Das Brothers & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91436 92973,N/A,4.9,32.0,"116, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568320999999997,88.3636611,ChIJ3xjMuVR2AjoRPv_jXd4lpdI,https://www.google.com/maps/place/?q=place_id:ChIJ3xjMuVR2AjoRPv_jXd4lpdI,part_336,2026-09-20 20:24:40,28380
Parashmani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97482 90370,https://parashmanijewellers.com/,4.2,130.0,"IB/2, Aswininagar Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6100571,88.4285171,ChIJpamLsol1AjoRpMIuL1PX3ic,https://www.google.com/maps/place/?q=place_id:ChIJpamLsol1AjoRpMIuL1PX3ic,part_336,2026-09-20 20:24:41,28381
Sen Brothers (New Market),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98302 49186,http://www.senbrothersjewellers.com/,4.9,78.0,"LINDA SAY STREET, Wr - 1, Bertram St, opposite New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5599265,88.3518084,ChIJfYypkwh3AjoRpWUqX2TQMj8,https://www.google.com/maps/place/?q=place_id:ChIJfYypkwh3AjoRpWUqX2TQMj8,part_336,2026-09-20 20:24:41,28382
Bag Wholesale Market,Leather Goods and Bags,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,,"H9H3+3G6, Bagree Market, Bortola, Lal Bazar, Kolkata, West Bengal 700001","Bagree Market, Bortola, Lal Bazar",22.577653599999998,88.3537585,ChIJC3F4O6V3AjoRZV0kbfkzS5Q,https://www.google.com/maps/place/?q=place_id:ChIJC3F4O6V3AjoRZV0kbfkzS5Q,part_336,2026-09-20 20:24:42,28383
VIP Lounge,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4004 9770,https://vipbags.com/,4.7,,"4/1, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5596191,88.3517626,ChIJ9ViF7Ah3AjoRFehHWRrtYto,https://www.google.com/maps/place/?q=place_id:ChIJ9ViF7Ah3AjoRFehHWRrtYto,part_336,2026-09-20 20:24:42,28384
Hyde Craft India,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98041 00944,http://www.hydecraftindia.in/,3.4,,"1st Floor, ELLIOT PALACE, 118, Elliot Rd, Madhusudhan Market, Park Street area, Kolkata, West Bengal 700017","Madhusudhan Market, Park Street area",22.5504882,88.3620622,ChIJpyATCIZ3AjoROS9rYnPvcds,https://www.google.com/maps/place/?q=place_id:ChIJpyATCIZ3AjoROS9rYnPvcds,part_336,2026-09-20 20:24:42,28385
Just Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Embroidery service, Hotel supply store, Linens store, Screen printing shop, Toiletries Store, Work clothes store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72786 19512,N/A,4.6,,"Ground Floor, 135, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700073","Block C, Machuabazar",22.578813399999998,88.360351,ChIJZUXL5MN3AjoRGUKzg6ZR0qw,https://www.google.com/maps/place/?q=place_id:ChIJZUXL5MN3AjoRGUKzg6ZR0qw,part_336,2026-09-20 20:24:40,28386
TIS GROUP AND COMPANY,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter, Manufacturer, Wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81160 20205,https://www.tisgroupco.com/,5.0,,"Suryadeep Apartment, Champahati Rd, Champahati, South Garia, West Bengal 743330",Champahati,22.4051161,88.4931004,ChIJUwwyccNURI4RHXnhjVJ8hGk,https://www.google.com/maps/place/?q=place_id:ChIJUwwyccNURI4RHXnhjVJ8hGk,part_336,2026-09-20 20:24:40,28387
Rajaram Dwarka Proshad,Uniform Manufacturer,Uniform store,Uniform store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98304 30694,N/A,4.5,,"22/1, Lenin Sarani Rd, opp. Chandni Chowk, Esplanade, Dharmatala, Market, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Market",22.5643098,88.3545517,ChIJVVVV-Qd3AjoRUjnb-nxiDBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRUjnb-nxiDBY,part_336,2026-09-20 20:24:41,28388
Matashree House of school uniform,Uniform Manufacturer,Clothing store,Clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98305 27131,N/A,4.2,22.0,"23a, Kalakar St, near ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5841642,88.3545268,ChIJMT24Va13AjoR0cmU3cCg3ds,https://www.google.com/maps/place/?q=place_id:ChIJMT24Va13AjoR0cmU3cCg3ds,part_336,2026-09-20 20:24:42,28389
"Stitch & Craft: Corporate Uniform manufacturer in Kolkata, School Uniform supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97485 55520,N/A,3.0,4.0,"Ground Floor, 160, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5808046,88.3528879,ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,https://www.google.com/maps/place/?q=place_id:ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,part_336,2026-09-20 20:24:42,28390
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2265 3218,N/A,3.7,54.0,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_336,2026-09-20 20:24:42,28391
Kolkata Beauty Store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.instagram.com/kolkatabeautystore_7?stkn=MXE3Znk4azZ0eXF1dA==,,,"Purba sitala kath pole, Rajpur, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Purba Sitala, Rajpur, Sonarpur",22.435073,88.4465032,ChIJATJeOhhzAjoRrgKsb7v-mSA,https://www.google.com/maps/place/?q=place_id:ChIJATJeOhhzAjoRrgKsb7v-mSA,part_336,2026-09-20 20:24:40,28392
Mumbai Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79800 15232,N/A,5.0,48.0,"C22W+6QG, Uluberia, Beraberia, West Bengal 711316",Uluberia,22.401512,88.0466553,ChIJ3QmShBGPAjoRH5wEWlBP0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ3QmShBGPAjoRH5wEWlBP0Ys,part_336,2026-09-20 20:24:41,28393
Little Wonder's Club,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98304 03436,https://www.littlewondersclub.com/,4.7,,"13, Nityadhan Mukherjee Road, Nabin Hat 1st Floor, Block-B, Room No- 19 & 10, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811334,88.3340745,ChIJj77qJBR3AjoRJb48ld2my0Y,https://www.google.com/maps/place/?q=place_id:ChIJj77qJBR3AjoRJb48ld2my0Y,part_336,2026-09-20 20:24:41,28394
Suhag Traders,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94263 94347,N/A,4.7,,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_336,2026-09-20 20:24:41,28395
Kunal Brothers,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 28155,N/A,4.0,,"No.156/C, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Kolutolla, Barabazar Market",22.5801421,88.3558202,ChIJq7zKGLF3AjoR31zG5rKTY5g,https://www.google.com/maps/place/?q=place_id:ChIJq7zKGLF3AjoR31zG5rKTY5g,part_336,2026-09-20 20:24:41,28396
Kothari Hosiery Factory Private Limited,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Men's clothing store, Women's clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2269 7052,https://kotharihosiery.com/,3.9,,"2nd floor, 29,Mohta house, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578996,88.348405,ChIJywBWCbl3AjoR5IDtmYFhl5g,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoR5IDtmYFhl5g,part_336,2026-09-20 20:24:42,28397
Murli Bros,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2235 3146,N/A,4.5,,"4a, Karbala Muhammed St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578518,88.35358339999999,ChIJrwD-fLB3AjoRppMruDDALA8,https://www.google.com/maps/place/?q=place_id:ChIJrwD-fLB3AjoRppMruDDALA8,part_336,2026-09-20 20:24:42,28398
