business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tagore Modern Raw Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 863 223 6299,N/A,3.7,,"Amaravati Rd, opp. ID Hospital, Bharath Peta, main road, Guntur, Andhra Pradesh 522034","Bharath Peta, main road",16.3289476,80.43831709999999,ChIJJyjQq6SKNToRISuOp0qPaPI,https://www.google.com/maps/place/?q=place_id:ChIJJyjQq6SKNToRISuOp0qPaPI,part_336,2026-09-20 20:39:10,63563
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice and Grain Merchant,Rice mill,Rice mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_336,2026-09-20 20:39:10,63564
Sri Periyayi Modern Rice Mill - ஸ்ரீ பெரியாயி மாடர்ன் ரைஸ்மில்,Rice and Grain Merchant,Rice mill,Rice mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96298 96991,https://srilakshmigopuram.in/,5.0,,"Thandalai road, Peruvangur, Kallakurichi, Tamil Nadu 606213",744206,11.7451908,78.9920772,ChIJn8lx7r1nqzsRnNc07j4ur3I,https://www.google.com/maps/place/?q=place_id:ChIJn8lx7r1nqzsRnNc07j4ur3I,part_336,2026-09-20 20:39:10,63565
Sambasiva Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 89789 41034,N/A,,,"Sontivari St, beside Yamaha Showroom, Repalle, Andhra Pradesh 522265",744206,16.0197562,80.8352385,ChIJ-6zdQOL1SToRAlo690iUV_A,https://www.google.com/maps/place/?q=place_id:ChIJ-6zdQOL1SToRAlo690iUV_A,part_336,2026-09-20 20:39:10,63566
RMJ RAMAJEYAM RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_336,2026-09-20 20:39:11,63567
Varthaman Agri Seeds,Rice and Grain Merchant,Agricultural production,Agricultural production,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 94914 75379,https://varthamanagriseeds.info/,5.0,,"D No 5/83, Munpalle, Armur, Telangana 503223",744206,18.7668219,78.2436391,ChIJZ-0VYpjBzTsR_p8H_5hbNCI,https://www.google.com/maps/place/?q=place_id:ChIJZ-0VYpjBzTsR_p8H_5hbNCI,part_336,2026-09-20 20:39:12,63568
SFarmsIndia,Rice and Grain Merchant,Agricultural organization,Agricultural organization,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 40 4858 5344,https://sfarmsindia.com/,4.8,,"D No: 1-55, Plot no: 6A/184 Part, MH-101, Kalajyothi Printers Road, Masjid Banda, Sai Pruthvi Enclave, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.463642999999998,78.34208629999999,ChIJjauI0WqTyzsRQcLeXvnoJHk,https://www.google.com/maps/place/?q=place_id:ChIJjauI0WqTyzsRQcLeXvnoJHk,part_336,2026-09-20 20:39:12,63569
Agri Search (India) Pvt. Ltd,Rice and Grain Merchant,Corporate office,Corporate office,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 94206 54542,http://www.agrisearchindia.com/,4.8,,"Gat No 211 At Post Pimpalnare Tal, Dindori Rd, Bhausahebnagar, Maharashtra 422004",744206,20.125819999999997,73.8138615,ChIJVVVVVX7r3TsRS-Y8X4HSP3k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX7r3TsRS-Y8X4HSP3k,part_336,2026-09-20 20:39:12,63570
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_336,2026-09-20 20:39:12,63571
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_336,2026-09-20 20:39:11,63572
Paan Bhandar,Paan and FMCG Stall,General store,General store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 98643 95170,N/A,4.0,,"Doom Dooma, Daimukhiya Gaon, Assam 786151",744206,27.5820215,95.5454109,ChIJpeeHzbwRPzcRmKpQ34tdekY,https://www.google.com/maps/place/?q=place_id:ChIJpeeHzbwRPzcRmKpQ34tdekY,part_336,2026-09-20 20:39:11,63573
Bhagwan Pan Shop,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,4.3,29.0,"Tinsukia, Assam 786125",744206,27.4903858,95.35945799999999,ChIJlXDMU_xqPzcRc6M5xAdfrUM,https://www.google.com/maps/place/?q=place_id:ChIJlXDMU_xqPzcRc6M5xAdfrUM,part_336,2026-09-20 20:39:12,63574
BABU PAN BHANDAR,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 87209 24629,N/A,4.2,5.0,"near MANASH RESTAURANT, near Circuit House, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4751609,94.5619961,ChIJKb1Vj9zpQDcRe8Vt9mVpU2w,https://www.google.com/maps/place/?q=place_id:ChIJKb1Vj9zpQDcRe8Vt9mVpU2w,part_336,2026-09-20 20:39:12,63575
Royal Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 70028 99512,N/A,4.4,8.0,"4H4X+3Q, Simuloguri, Assam 782426",744206,26.1051875,92.5994375,ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,https://www.google.com/maps/place/?q=place_id:ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,part_336,2026-09-20 20:39:12,63576
APN Enterprise,Paan and FMCG Stall,Grocery store,Grocery store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 94342 82290,N/A,3.8,,"2W6J+8HP, near Community Hall, Campbell Bay, Andaman and Nicobar Islands 744302",744206,7.0107916,93.9314369,ChIJn3gqH2omaTARQ-w33S3TBXs,https://www.google.com/maps/place/?q=place_id:ChIJn3gqH2omaTARQ-w33S3TBXs,part_336,2026-09-20 20:39:14,63577
ARCTIC AGRO FOODS PRIVATE LTD -PUNE,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 22 4043 1700,http://www.tajfoods.net/,4.3,,"Gat No-104, A/P, Taluka, Nandur, Daund, Maharashtra 412202",744206,18.5227762,74.1901498,ChIJZRg7zfjfwjsR9M2SoTl9qJI,https://www.google.com/maps/place/?q=place_id:ChIJZRg7zfjfwjsR9M2SoTl9qJI,part_336,2026-09-20 20:39:12,63578
ANAND BAKERY & SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96795 23773,N/A,3.8,,"JPC8+67Q, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Housing Colony, Bhathu Basti",11.6203712,92.7156936,ChIJQenBFWWViDARD7RvBJKn9Ho,https://www.google.com/maps/place/?q=place_id:ChIJQenBFWWViDARD7RvBJKn9Ho,part_336,2026-09-20 20:39:12,63579
Complete pet care,Pet Food and Pet Supplies,Pet store,Pet store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 88818 88891,N/A,5.0,,"Indra Chowk, near suniti hospital, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0307146,79.1339893,ChIJ45lQXtNFdTkRYM20ypLtWrI,https://www.google.com/maps/place/?q=place_id:ChIJ45lQXtNFdTkRYM20ypLtWrI,part_336,2026-09-20 20:39:12,63580
BITTU PET SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Veterinarian",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 84769 80980,http://www.bit2petworld.com/,4.9,,"Railway Station Tiraha, Budaun, Uttar Pradesh 243601",744206,28.027166599999997,79.1350825,ChIJzYNiwkBFdTkReYzKMZT4E4c,https://www.google.com/maps/place/?q=place_id:ChIJzYNiwkBFdTkReYzKMZT4E4c,part_336,2026-09-20 20:39:12,63581
THE PETS MART,Pet Food and Pet Supplies,Pet store,Pet store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 87951 18888,N/A,5.0,,"Guru govind singh chowk, Uttar Pradesh 262701",Maharaj Nagar,27.9428722,80.7840782,ChIJnY7r7QE1nzkRG69hfgHtqKI,https://www.google.com/maps/place/?q=place_id:ChIJnY7r7QE1nzkRG69hfgHtqKI,part_336,2026-09-20 20:39:14,63582
Lmp pet shop and pet care centre,Pet Food and Pet Supplies,Pet supply store,Pet supply store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 83035 66131,N/A,4.9,,"Officers Colony Rd, Police Line, Lakhimpur, Uttar Pradesh 262701",Police Line,27.9437794,80.7918385,ChIJx0F4L5U1nzkRQtqBLRJ65MY,https://www.google.com/maps/place/?q=place_id:ChIJx0F4L5U1nzkRQtqBLRJ65MY,part_336,2026-09-20 20:39:14,63583
Royal Pet Care Point,Pet Food and Pet Supplies,Pet supply store,Pet supply store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 84458 32073,N/A,4.4,,"gaushala road, Chandausi, Uttar Pradesh 244412","Saket Colony, Gurunanak Colony",28.453389599999998,78.776252,ChIJU5OrBbnbCjkR6IOVx_lonU8,https://www.google.com/maps/place/?q=place_id:ChIJU5OrBbnbCjkR6IOVx_lonU8,part_336,2026-09-20 20:39:14,63584
Hachis pet store.,Pet Food and Pet Supplies,Pet supply store,Pet supply store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96334 49282,N/A,4.4,,"Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8876293,76.5784477,ChIJnb_SwkX8BTsR_aSxKD69bdM,https://www.google.com/maps/place/?q=place_id:ChIJnb_SwkX8BTsR_aSxKD69bdM,part_336,2026-09-20 20:39:14,63585
Pets Adda,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 70073 09162,https://pets-adda.grexa.site/,4.8,,"Pets adda, uttar hathipur, Baksa market road, near shukla medical store, Khaprel Bazar, Lakhimpur, Uttar Pradesh 262701",Khaprel Bazar,27.9541954,80.7781071,ChIJoa1zXAc1nzkRIr5rQmOuCkU,https://www.google.com/maps/place/?q=place_id:ChIJoa1zXAc1nzkRIr5rQmOuCkU,part_336,2026-09-20 20:39:14,63586
A.S.Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96141 96176,http://www.facebook.com/anupamaquatics,4.8,,"Nilkuthi, Rail Ghumty, West of I, T.I, Cooch Behar, West Bengal 736101","Rail Ghumty, West of I, T.I",26.3238766,89.4658486,ChIJ3eG-JyD94jkRegACXMp6TMw,https://www.google.com/maps/place/?q=place_id:ChIJ3eG-JyD94jkRegACXMp6TMw,part_336,2026-09-20 20:39:14,63587
Namaste Tiffins,Tiffin Center and Mess,Restaurant,Restaurant,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 98955 00330,https://www.namastetiffins.com/,4.7,432.0,"South of PAN Cinemas, SH-40, Jn, Kaichoondi, Alappuzha, Kerala 688013","Jn, Kaichoondi",9.5124233,76.33852139999999,ChIJm4KX1nWFCDsROhHrR-lioWc,https://www.google.com/maps/place/?q=place_id:ChIJm4KX1nWFCDsROhHrR-lioWc,part_336,2026-09-20 20:39:13,63588
Swaad Anusaar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 70697 23065,http://swaadanusaartiffin.in/,4.7,250.0,"Kiran Park Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0587287,72.5667162,ChIJofYsD5yFXjkRTr8jY4V6m1Q,https://www.google.com/maps/place/?q=place_id:ChIJofYsD5yFXjkRTr8jY4V6m1Q,part_336,2026-09-20 20:39:13,63589
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,76.0,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_336,2026-09-20 20:39:13,63590
Savitri Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 99602 81226,N/A,4.9,84.0,"Flat A/802 Vishnu Greens Soc, Dehu - Moshi Rd, near City Pride School, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Chikhali",18.6780215,73.8281057,ChIJ7aREPkS3wjsRuAwYnTzy1Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7aREPkS3wjsRuAwYnTzy1Xo,part_336,2026-09-20 20:39:13,63591
Aapnu bhanu tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 6355 691 684,https://aapnu-bhanu-tiffin.grexa.site/,5.0,107.0,"swami park Swami, Bus station, B/H new, Laxmi Park Society Rd, near bhagatshi statue, opp. Patel narsary, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5609441,72.9563218,ChIJJUPq_VNPXjkR8WNZBmV-6Ok,https://www.google.com/maps/place/?q=place_id:ChIJJUPq_VNPXjkR8WNZBmV-6Ok,part_336,2026-09-20 20:39:13,63592
Arun Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 82490 82521,N/A,4.0,1.0,"XM5X+4J7, Tumudibandh, Odisha 762107",744206,19.957905999999998,83.6989991,ChIJ5_--JgBlIzoRk35FVQUcDrA,https://www.google.com/maps/place/?q=place_id:ChIJ5_--JgBlIzoRk35FVQUcDrA,part_336,2026-09-20 20:39:13,63593
Pitru Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 99098 20196,N/A,4.6,37.0,"B-504, NAIYA PARADISE, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996468999999998,72.66625379999999,ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,https://www.google.com/maps/place/?q=place_id:ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,part_336,2026-09-20 20:39:13,63594
Natural Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 91677 57517,N/A,4.4,,"Edward Cinema, moos, 400 002 512, Kalbadevi Rd, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.945198299999998,72.828861,ChIJdWENNCDO5zsRUHWXNUAbBfI,https://www.google.com/maps/place/?q=place_id:ChIJdWENNCDO5zsRUHWXNUAbBfI,part_336,2026-09-20 20:39:13,63595
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,4.1,,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_336,2026-09-20 20:39:13,63596
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 62829 29450,N/A,4.6,,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_336,2026-09-20 20:39:13,63597
Juice Corner & Restaurant,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96784 72921,N/A,5.0,,"Nh 15, No.2 Sonapur, Assam 784160",744206,27.1424885,93.95918429999999,ChIJM1UrsYZNQTcRtzCyEt2mCho,https://www.google.com/maps/place/?q=place_id:ChIJM1UrsYZNQTcRtzCyEt2mCho,part_336,2026-09-20 20:39:13,63598
Melila Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,4.0,,"XQRX+P5Q, Melila, Keralam 691531",744206,8.9918331,76.7979694,ChIJyVecnOEKBjsRld_FjJ18tE0,https://www.google.com/maps/place/?q=place_id:ChIJyVecnOEKBjsRld_FjJ18tE0,part_336,2026-09-20 20:39:15,63599
NEWFOODIES DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 95319 10001,N/A,5.0,,"Baratang, NH 4, Baratang, Andaman and Nicobar Islands 744210",Baratang,12.1706343,92.7636656,ChIJP_ONklFJjzARvkQJv2MHSfc,https://www.google.com/maps/place/?q=place_id:ChIJP_ONklFJjzARvkQJv2MHSfc,part_336,2026-09-20 20:39:13,63600
