business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Enterprise,Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 79823,N/A,5.0,,"Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5852285,88.4374168,ChIJ4brWXhd1AjoRvIP9Hkng9M4,https://www.google.com/maps/place/?q=place_id:ChIJ4brWXhd1AjoRvIP9Hkng9M4,part_336,2026-09-20 20:19:02,10400
Rahul Brothers,Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 80531,N/A,3.8,,"Holding No. 10, Sonarpur Station Rd, Sonarpur Bazaar, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.442793299999998,88.4265411,ChIJE5Nxm2lyAjoRgTbBPXaQvps,https://www.google.com/maps/place/?q=place_id:ChIJE5Nxm2lyAjoRgTbBPXaQvps,part_336,2026-09-20 20:19:02,10401
JAGATIPOTA FISH PRODUCTION,Departmental Store,Supermarket,Supermarket,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"FCX9+847, Jagatipota, Bhagabanpur, West Bengal 700150",Jagatipota,22.4982862,88.4178108,ChIJI_xMjutzAjoRaUyS4Ov1eYw,https://www.google.com/maps/place/?q=place_id:ChIJI_xMjutzAjoRaUyS4Ov1eYw,part_336,2026-09-20 20:19:02,10402
সাদ্দাম এন্টার প্রাইজ,Supermarket,Supermarket,Supermarket,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95644 13886,N/A,4.2,15.0,"GH6X+HR7, Bhangar Raghunathpur, West Bengal 743502",743502,22.511420899999997,88.59955839999999,ChIJ_6onTykPAjoR_6v9Prt4xFY,https://www.google.com/maps/place/?q=place_id:ChIJ_6onTykPAjoR_6v9Prt4xFY,part_336,2026-09-20 20:19:00,10412
GAIN STORES,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81720 19091,N/A,5.0,2.0,"Boralighat, Bhangar, West Bengal 743502",743502,22.492755499999998,88.5886507,ChIJ2Yoni0cPAjoR_d9GKZve_W8,https://www.google.com/maps/place/?q=place_id:ChIJ2Yoni0cPAjoR_d9GKZve_W8,part_336,2026-09-20 20:19:00,10413
Multajim Enterprise,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62979 37873,N/A,,,"Rd Bibirait, Bhangar Rd, near Chaltaberia Road, Bibirait, Bhangar, Narayanpur, West Bengal 743502",Bibirait,22.502823499999998,88.57684909999999,ChIJq357Y8gPAjoR1sBULRirboo,https://www.google.com/maps/place/?q=place_id:ChIJq357Y8gPAjoR1sBULRirboo,part_336,2026-09-20 20:19:00,10414
BALAJEE FOOD PRODUCTS,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,17.0,"SH 3, Ghunimeghi, Krolbaria, West Bengal 743502",743502,22.5043825,88.54480459999999,ChIJ3zVqUN0NAjoR8-cyah1v-YA,https://www.google.com/maps/place/?q=place_id:ChIJ3zVqUN0NAjoR8-cyah1v-YA,part_336,2026-09-20 20:19:00,10415
RIFA STORES,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70295 44823,N/A,1.0,1.0,"Rd Bibirait, Bhangar Rd, near Bridge, Bibirait, Bhangar, Narayanpur, West Bengal 743502",Bibirait,22.498166599999998,88.5749233,ChIJj2sEWzwPAjoR5yFlMn7-JuU,https://www.google.com/maps/place/?q=place_id:ChIJj2sEWzwPAjoR5yFlMn7-JuU,part_336,2026-09-20 20:19:00,10416
Bhai Bhai grocery store ভাই ভাই মুদি ভান্ডার,Supermarket,American grocery store,American grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 81857,N/A,5.0,1.0,"GHH9+J46, Kachua, West Bengal 743502",743502,22.529066699999998,88.567769,ChIJ41dERwAJAjoRqjdrzuwZAX4,https://www.google.com/maps/place/?q=place_id:ChIJ41dERwAJAjoRqjdrzuwZAX4,part_336,2026-09-20 20:19:00,10417
Chaya Store,Supermarket,General store,"General store, Book store, Chocolate shop, European grocery store, Filipino grocery store, Grocery delivery service, Indian grocery store, Shopping mall, Water ski shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76994 37546,https://youtube.com/@jeetgamingexperiment?si=pEYBnN93m6p_YqY9,5.0,14.0,"GG4Q + 4WC, Bhojerhat Rd, K.L.C, NATUN BAZAR, Bantala, Bhojerhat, Krolbaria, West Bengal 743502","K.L.C, NATUN BAZAR, Bantala",22.5058021,88.53999139999999,ChIJmSPcz10NAjoRSCNRKwuTrYQ,https://www.google.com/maps/place/?q=place_id:ChIJmSPcz10NAjoRSCNRKwuTrYQ,part_336,2026-09-20 20:19:00,10418
J M MUDI BHANDAR,Supermarket,Grocery store,"Grocery store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89279 29830,N/A,5.0,1.0,"Rd Borali, Bhangar Rd, near Super Market, Borali, Bhangar, Chak Barali, West Bengal 743502",Borali,22.5046633,88.5937383,ChIJfzcj3dYPAjoRvHoan4W9iD8,https://www.google.com/maps/place/?q=place_id:ChIJfzcj3dYPAjoRvHoan4W9iD8,part_336,2026-09-20 20:19:00,10419
Hafijul Stores,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62972 09929,N/A,,,"Rd Bibirait, Bhangar Rd, near Jame Masjid, Bibirait, Bhangar, Serpur, West Bengal 743502",Bibirait,22.499491799999998,88.5791584,ChIJ_weQyrQPAjoR1Pl-9wz0RCg,https://www.google.com/maps/place/?q=place_id:ChIJ_weQyrQPAjoR1Pl-9wz0RCg,part_336,2026-09-20 20:19:00,10420
Suraiya Modi Bhander,Supermarket,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,29.0,"FHVC+3HX, Narayanpur, West Bengal 743502",743502,22.4927413,88.5714946,ChIJfZD93JUOAjoRxsYZGqia-SE,https://www.google.com/maps/place/?q=place_id:ChIJfZD93JUOAjoRxsYZGqia-SE,part_336,2026-09-20 20:19:00,10421
Raju Food Suppliers,Supermarket,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90838 28290,N/A,4.4,8.0,"FJX7+JQM, Bhangar Border Rd, Ghatakpukur, West Bengal 743502",743502,22.4990797,88.6144353,ChIJgYVHeK4PAjoRhp5X1yu66GU,https://www.google.com/maps/place/?q=place_id:ChIJgYVHeK4PAjoRhp5X1yu66GU,part_336,2026-09-20 20:19:00,10422
AJGOR MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86953 35999,N/A,3.4,12.0,"SHANKSAHAR BELLERPAR, Shaksahar, West Bengal 743502",743502,22.463294299999998,88.58638549999999,ChIJeRMPNxgPAjoRqktuLIyvA4w,https://www.google.com/maps/place/?q=place_id:ChIJeRMPNxgPAjoRqktuLIyvA4w,part_336,2026-09-20 20:19:00,10423
Aman Biriyani And Mudi Bhandar,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97328 25266,N/A,3.0,1.0,"Rd Chak, Chak, Bhangar Rd, near High Madrasha, Borali, Bhangar, West Bengal 743502",Borali,22.5036834,88.5882326,ChIJN7-yHkgPAjoRogQitsmHOac,https://www.google.com/maps/place/?q=place_id:ChIJN7-yHkgPAjoRogQitsmHOac,part_336,2026-09-20 20:19:00,10424
JOMSER MODI BHANDER,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62966 95032,N/A,4.8,4.0,"Paglarhat-Bodra Rd, Road, Paglahat, Padma Pukuria, Bodra, West Bengal 743502","Road, Paglahat",22.4797521,88.5734799,ChIJk19fs64PAjoR0wodQCcKhdM,https://www.google.com/maps/place/?q=place_id:ChIJk19fs64PAjoR0wodQCcKhdM,part_336,2026-09-20 20:19:00,10425
Tabssum enterprises,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FH9G+W6X, Paglarhat-Bodra Rd, Bodra, Chak Bhika, West Bengal 743502",743502,22.469865,88.57562399999999,ChIJv7gzWgAPAjoRDdRLqPhQaus,https://www.google.com/maps/place/?q=place_id:ChIJv7gzWgAPAjoRDdRLqPhQaus,part_336,2026-09-20 20:19:00,10426
Soubhaggo Stores,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96416 16171,N/A,5.0,2.0,"Balighada, Bazar Balighada, West Bengal 743502",743502,22.497044,88.5721683,ChIJoYwT1cQPAjoR9RK6yvvsCII,https://www.google.com/maps/place/?q=place_id:ChIJoYwT1cQPAjoR9RK6yvvsCII,part_336,2026-09-20 20:19:00,10427
Rinku Bhandar,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89270 96848,N/A,,,"Sonarpur Ghatakpukur Road, Market, near Kali Mondir, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.483851599999998,88.607456,ChIJb3_RqrwPAjoRkaM7y6A5Tms,https://www.google.com/maps/place/?q=place_id:ChIJb3_RqrwPAjoRkaM7y6A5Tms,part_336,2026-09-20 20:19:00,10428
Satima grocery store সতীমা মুদি ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Village - Garaijuly, Borali, P.O - B, P.S, Narayanpur, Bhangar, West Bengal 743502","Borali, P.O - B, P.S",22.4894812,88.5876576,ChIJASKfyesPAjoRKSNX83So2bU,https://www.google.com/maps/place/?q=place_id:ChIJASKfyesPAjoRKSNX83So2bU,part_336,2026-09-20 20:19:00,10429
Shree Balaji Stores,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/___pritam___1122?igsh=MWpyOXhxZ3kzdzk5cA%3D%3D&utm_source=qr,5.0,1.0,"GJ85+RMC, Bhangar College Rd, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.5170118,88.60923509999999,ChIJNQ2IOwAPAjoRqB0XRrjquno,https://www.google.com/maps/place/?q=place_id:ChIJNQ2IOwAPAjoRqB0XRrjquno,part_336,2026-09-20 20:19:01,10430
ভাই ভাই Cold Drinks Wholesaler,Supermarket,Grocery delivery service,"Grocery delivery service, Food products supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74074 03680,N/A,5.0,1.0,"Dighir Par, Raghunathpur, Bhangar, West Bengal 743502",743502,22.5118981,88.6059969,ChIJ34UO5HUPAjoRkhxDGoaYUgE,https://www.google.com/maps/place/?q=place_id:ChIJ34UO5HUPAjoRkhxDGoaYUgE,part_336,2026-09-20 20:19:01,10431
Ranga Stores,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70293 19138,N/A,4.0,1.0,"1, Bhangar Bazar Old Post Office S0Uth 24 Porgana, Gj86+295, Bhangar Raghunathpur, Kolkata, West Bengal 743502",743502,22.5148709,88.6109601,ChIJt_qXXTQPAjoR8Uld5fF071s,https://www.google.com/maps/place/?q=place_id:ChIJt_qXXTQPAjoR8Uld5fF071s,part_336,2026-09-20 20:19:01,10432
Khan Grocery,Supermarket,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 134 413,N/A,4.9,11.0,"Old market, Ps, nearby Post, K L C, Bhojerhat, Krolbaria, West Bengal 743502",K L C,22.507347499999998,88.53969529999999,ChIJdQafE4QNAjoR09rnDDGOm9k,https://www.google.com/maps/place/?q=place_id:ChIJdQafE4QNAjoR09rnDDGOm9k,part_336,2026-09-20 20:19:01,10433
rupak varity,Supermarket,Grocery store,"Grocery store, General store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97328 73434,N/A,5.0,1.0,"bandhob somity, Bhangar Border Rd, Jagulgachi, Bhangar, Ghatakpukur, West Bengal 743502",Jagulgachi,22.4880839,88.610371,ChIJfwUAAMAOAjoRAAAAcBFKqxw,https://www.google.com/maps/place/?q=place_id:ChIJfwUAAMAOAjoRAAAAcBFKqxw,part_336,2026-09-20 20:19:01,10434
Kabirul Store,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89270 96836,N/A,5.0,3.0,"9 No Zone, Leather Complex Leather Complex, near Om Leather, Bantala, Bhangar, Gangapur, West Bengal 743502",Bantala,22.4917907,88.5068853,ChIJn0gafkQNAjoR5ZhVIJH6iMA,https://www.google.com/maps/place/?q=place_id:ChIJn0gafkQNAjoR5ZhVIJH6iMA,part_336,2026-09-20 20:19:01,10435
Najibul Varieties Store,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97354 84049,N/A,4.0,2.0,"Konchpukur, Bhangar, West Bengal 743502",743502,22.5304046,88.56501469999999,ChIJmdNG6DUJAjoRBNQTE2kRvlE,https://www.google.com/maps/place/?q=place_id:ChIJmdNG6DUJAjoRBNQTE2kRvlE,part_336,2026-09-20 20:19:01,10436
Satuli bazar,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,47.0,"Nangalbeki, West Bengal 700135",743502,22.5490486,88.5581589,ChIJU0cp-x4JAjoR6VxCAhSU1dQ,https://www.google.com/maps/place/?q=place_id:ChIJU0cp-x4JAjoR6VxCAhSU1dQ,part_336,2026-09-20 20:19:01,10437
BHARAT MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95936 52653,N/A,5.0,1.0,"Shanpukur Bazar Shanpukur Bazar, Bhangar Rd, near Shanpukur Chowmatha, West Bengal 743502",743502,22.531248599999998,88.5798609,ChIJw2oZxHEJAjoRBpwJn4StERQ,https://www.google.com/maps/place/?q=place_id:ChIJw2oZxHEJAjoRBpwJn4StERQ,part_336,2026-09-20 20:19:01,10438
Haji Mudi Bhandar,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86173 14646,N/A,5.0,,"Chaltaberia Rd, near Jame Masjid, Chalta Beria, West Bengal 743502",743502,22.510063,88.56880509999999,ChIJm0IQhyQPAjoRFTcW9cxDZmw,https://www.google.com/maps/place/?q=place_id:ChIJm0IQhyQPAjoRFTcW9cxDZmw,part_336,2026-09-20 20:19:02,10439
Daily Needs (Dealer of Haringhata & Arun Ice Cream),Supermarket,Food products supplier,Food products supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81006 17787,N/A,5.0,1.0,"Southern Bye-pass, Shop No 2, Charuchhaya, 85 Dr. B C Roy Road, &, Kalitala Crossing, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4248631,88.4050343,ChIJf2zr0UpzAjoRruwGRbHho6o,https://www.google.com/maps/place/?q=place_id:ChIJf2zr0UpzAjoRruwGRbHho6o,part_336,2026-09-20 20:19:03,10440
"Aqua Life,Ishita Enterprises",Supermarket,Grocery delivery service,"Grocery delivery service, Drinking water supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74072 22684,N/A,5.0,2.0,"Ishita Enterprises, Aqua Life, Ghutiari Sharif, Nabapally, Narayanpur, Banshra, West Bengal 743363",Nabapally,22.3653782,88.5533834,ChIJU-CK3hsTAjoRj-2xJaYTXXc,https://www.google.com/maps/place/?q=place_id:ChIJU-CK3hsTAjoRj-2xJaYTXXc,part_336,2026-09-20 20:19:03,10441
AFRINA ENTERPRISE,Supermarket,Food court,"Food court, Russian grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90623 29514,N/A,5.0,2.0,"Betberia ghola, S Sta Rd, Belegachi, Baruipur, West Bengal 743376",Belegachi,22.3499654,88.5761009,ChIJ30zG1VsRAjoRuKjyaUUTJpE,https://www.google.com/maps/place/?q=place_id:ChIJ30zG1VsRAjoRuKjyaUUTJpE,part_336,2026-09-20 20:19:03,10442
Lawsar Store,Provision Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GH3P+443, Bhangar Rd, near Jame Masjid, Serpur, Maricha, West Bengal 743502",743502,22.502773899999998,88.58530619999999,ChIJe_K0DsQPAjoRMkbH_jVuroQ,https://www.google.com/maps/place/?q=place_id:ChIJe_K0DsQPAjoRMkbH_jVuroQ,part_336,2026-09-20 20:19:00,10503
Mahir Grocery Store,Provision Store,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97343 52521,N/A,3.0,,"Ghatakpukur to Chandpur Road Ghatakpukur Madhya Para, Bhangar, West Bengal 743502",743502,22.4982017,88.61622609999999,ChIJV6r2YwUPAjoR4PbyYYeWWA4,https://www.google.com/maps/place/?q=place_id:ChIJV6r2YwUPAjoR4PbyYYeWWA4,part_336,2026-09-20 20:19:00,10504
SAFALYA MUDI BHANDAR,Provision Store,General store,"General store, Indian grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93822 16220,N/A,3.0,,"FP SCHOOL, SHANKAR RD, Rani Gachhi, West Bengal 743502",Rani Gachhi,22.4782226,88.5908244,ChIJd6-zfQAPAjoRalcj9ORQZ4g,https://www.google.com/maps/place/?q=place_id:ChIJd6-zfQAPAjoRalcj9ORQZ4g,part_336,2026-09-20 20:19:00,10505
