business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Akai,Pediatrician and Child Clinic,Pediatrician,Pediatrician,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"8MVV+2V3, NH2, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342516399999997,93.6946857,ChIJsUpEyQuzTjcRpQh4rCUPJ8o,https://www.google.com/maps/place/?q=place_id:ChIJsUpEyQuzTjcRpQh4rCUPJ8o,part_336,2026-09-20 20:37:59,62334
"Dr. Kapil Kashyap Bora MBBS, MD (Paediatrics)",Pediatrician and Child Clinic,Hospital department,Hospital department,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99784 97842,https://dorikahospital.com/,4.9,,"Dorika Hospital, C/O, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521594,92.7905189,ChIJLViNIWnpRDcRzFaWV2idHA4,https://www.google.com/maps/place/?q=place_id:ChIJLViNIWnpRDcRzFaWV2idHA4,part_336,2026-09-20 20:37:59,62335
"Dr. Kapil Das, child Specialist",Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical Center, Physician referral service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"NAGESHWER CHARIALI, SONARUPATTI ROAD, Kharupetia, Assam 784115",744204,26.5154513,92.13830829999999,ChIJDdbHqHMZWzcRnin6dKY4ibs,https://www.google.com/maps/place/?q=place_id:ChIJDdbHqHMZWzcRnin6dKY4ibs,part_336,2026-09-20 20:37:59,62336
"Apple Newborn Care Centre,Anand",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94998 64380,N/A,4.9,173.0,"201-203,Radha Madhav Complex, Lambhvel Rd, near Sanket India, Anand, Gujarat 388315",Purushottam Nagar,22.5687052,72.94274519999999,ChIJud62nuxPXjkRykqW-Hhfczc,https://www.google.com/maps/place/?q=place_id:ChIJud62nuxPXjkRykqW-Hhfczc,part_336,2026-09-20 20:37:59,62337
Bachpan NICU & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 81281 10776,N/A,4.8,436.0,"Kalpana Cinema Road, X-ray House lane, near New Bus-Stand, Anand, Gujarat 388001",Gamdi Vad,22.5570907,72.9574789,ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,https://www.google.com/maps/place/?q=place_id:ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,part_336,2026-09-20 20:37:59,62338
Y.G. Child Health Care Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Day care center, Laboratory",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 74238 84165,N/A,3.8,13.0,"VQJ6+3WG, 3rd Mile, opp. Chekiye Village Gate, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8801979,93.76232449999999,ChIJPbo_YesJRjcRp1EoJUAOQMY,https://www.google.com/maps/place/?q=place_id:ChIJPbo_YesJRjcRp1EoJUAOQMY,part_336,2026-09-20 20:37:59,62339
Aman children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98246 54514,N/A,4.4,80.0,"1st floor, Krishna Kannaya Complex, Bhalej Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561664,72.959805,ChIJdzPakZpOXjkR0MmJIMc3jhs,https://www.google.com/maps/place/?q=place_id:ChIJdzPakZpOXjkR0MmJIMc3jhs,part_336,2026-09-20 20:37:59,62340
Gokul Children Hospital - Best Children Doctor | Gokul Allergy Centre | Child Parent Counselling | Allergy Hospital in Anand,Pediatrician and Child Clinic,Children's hospital,Children's hospital,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 76000 87370,http://gokulchildrenhospital.com/,4.9,210.0,"Gopal Chokdi Char Rasta, behind Saregama Mobile Shop, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5556497,72.96303069999999,ChIJYUTjLZxOXjkR9jmbRIMivF8,https://www.google.com/maps/place/?q=place_id:ChIJYUTjLZxOXjkR9jmbRIMivF8,part_336,2026-09-20 20:37:59,62341
CORIN SURGICALS,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94435 49584,N/A,4.9,,"Street Number 1, 1st St, opposite sakthi vinayakar school, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7973377,78.1311758,ChIJ2cF-L5LvAzsRj99rfj6R5cI,https://www.google.com/maps/place/?q=place_id:ChIJ2cF-L5LvAzsRj99rfj6R5cI,part_336,2026-09-20 20:38:00,62342
Medcare solutions,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99472 89562,N/A,5.0,,"49 . 1st floor, Post OFFICE, 60/5548, Puthiyapalam Rd, Puthiyapalam, Jn, Chalappuram, Kozhikode, Keralam 673002","Puthiyapalam, Jn, Chalappuram",11.2477874,75.7942644,ChIJGcf3_ahZpjsRgG0RGZGz1M0,https://www.google.com/maps/place/?q=place_id:ChIJGcf3_ahZpjsRgG0RGZGz1M0,part_336,2026-09-20 20:38:00,62343
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 85904 23227,https://mathatituyogaashram.com/,4.8,,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",744204,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_336,2026-09-20 20:38:00,62344
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",744204,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_336,2026-09-20 20:38:00,62345
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_336,2026-09-20 20:38:00,62346
"Lalitha Yoga Academy - Yoga Teacher Training Varkala, Kerala",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 95151 51963,https://lalithayogaacademy.com/,5.0,,"Lalitha Yoga Academy, N Cliff Rd, Varkala, Keralam 695141",744204,8.7395161,76.7003787,ChIJJcndyqmw9S4R3Ng4JOMkvb0,https://www.google.com/maps/place/?q=place_id:ChIJJcndyqmw9S4R3Ng4JOMkvb0,part_336,2026-09-20 20:38:00,62347
Shiva Rishi Yoga School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97460 07129,http://www.shivarishiyoga.com/,4.9,,"Shiva Rishi Yoga at Triveni Beach Resort Kunnavilla Road, Kurakkanni, cliff, Varkala, Keralam 695141","Kurakkanni, cliff",8.7386537,76.7030705,ChIJz7qWkxvvBTsRWTdaLPxgQEE,https://www.google.com/maps/place/?q=place_id:ChIJz7qWkxvvBTsRWTdaLPxgQEE,part_336,2026-09-20 20:38:00,62348
Swatva Yoga Studio & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 89808 35011,https://swatvayogastudio.com/,5.0,,"Near, 403-404, Fourth Floor, B Block Radhe Signature, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794258,72.6342207,ChIJydo8OWorXDkR5EnCD5N-g3M,https://www.google.com/maps/place/?q=place_id:ChIJydo8OWorXDkR5EnCD5N-g3M,part_336,2026-09-20 20:38:00,62349
"Pranam Yoga Joseph | Yoga School in Kerala, India",Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97479 72706,https://pranamyogajoseph.com/,5.0,,"Kairali junction, next to sheen villa guest house, Varkala, Kerala 695141",744204,8.7373257,76.7093501,ChIJ3f842HXvBTsRdyqCv0UR6NE,https://www.google.com/maps/place/?q=place_id:ChIJ3f842HXvBTsRdyqCv0UR6NE,part_336,2026-09-20 20:38:00,62350
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_336,2026-09-20 20:38:00,62351
Tathagat Yoga Centre,Yoga Center,Yoga studio,Yoga studio,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98764 36957,https://g.page/Nikitayogini?share,4.9,,"Sewak Colony, Gian Colony, Civil Lines, Patiala, Punjab 147004","Gian Colony, Civil Lines",30.344303099999998,76.3839715,ChIJQbZnxfspEDkRe0Apl0tDIeo,https://www.google.com/maps/place/?q=place_id:ChIJQbZnxfspEDkRe0Apl0tDIeo,part_336,2026-09-20 20:38:00,62352
AROGYA SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4495874,77.0164455,ChIJwSxRn1exBTsREEmyNXmPoOA,https://www.google.com/maps/place/?q=place_id:ChIJwSxRn1exBTsREEmyNXmPoOA,part_336,2026-09-20 20:38:00,62353
Elephant Yoga Centre kovalam,Yoga Center,Yoga studio,Yoga studio,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 89210 63648,https://elephantyogacentre.wixsite.com/website,5.0,,"Tippy's Beach Resort rooftop, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3844966,76.9803597,ChIJ_z5tC7ulBTsRoF6I4Do2amQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z5tC7ulBTsRoF6I4Do2amQ,part_336,2026-09-20 20:38:00,62354
MAYA YOGA CENTRE,Yoga Center,Fitness center,"Fitness center, Day spa, Meditation center, Yoga instructor",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 73563 01019,N/A,5.0,,"Vinayak DERA 19, MAYA YOGA CENTRE, Elankom Vilakam Ln, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4872418,76.93527999999999,ChIJVw6KVay7BTsR3eJ5dIzUs8o,https://www.google.com/maps/place/?q=place_id:ChIJVw6KVay7BTsR3eJ5dIzUs8o,part_336,2026-09-20 20:38:00,62355
Gyanish Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Bikram yoga studio, Yoga Retreat Center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80009 24465,http://www.gyanishyoga.in/,4.8,,"B/22 galaxy signature, Science City Rd, opp. Sakun banglows, Ahmedabad, Gujarat 380060",Sola,23.0772233,72.50690879999999,ChIJI7YfiSyFXjkR7J1XcVuooqw,https://www.google.com/maps/place/?q=place_id:ChIJI7YfiSyFXjkR7J1XcVuooqw,part_336,2026-09-20 20:38:00,62356
TAPASYA YOGA CENTRE POOJAPPURA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 82816 30037,N/A,5.0,,"TC - 17, opposite HINDUSTHAN LATEX, 1425, P.O, CHENGALLOOR, Poojapura, Keralam 695012","P.O, CHENGALLOOR, Poojapura",8.4956468,76.97821739999999,ChIJr7vQzE-7BTsR_Jm4EkDIIGE,https://www.google.com/maps/place/?q=place_id:ChIJr7vQzE-7BTsR_Jm4EkDIIGE,part_336,2026-09-20 20:38:00,62357
Angamaly Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96050 37592,https://angamalysurgicals.com/,4.7,20.0,"opposite Government Taluk Hospital, Angamaly, Keralam 683572",744204,10.1966913,76.3875084,ChIJjwtPI9IHCDsRH6D0Ux2zlkY,https://www.google.com/maps/place/?q=place_id:ChIJjwtPI9IHCDsRH6D0Ux2zlkY,part_336,2026-09-20 20:38:00,62358
Daily Dose muthambi,Fitness Chains,Gym,Gym,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80868 60866,N/A,5.0,,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",744204,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_336,2026-09-20 20:38:00,62359
Animal Veterinary Tugapur-6,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"RRPG+PQ, Tugapur, Andaman and Nicobar Islands 744204",744204,12.8367807,92.8269129,ChIJBxTghzahjzAR83tA2msIBlc,https://www.google.com/maps/place/?q=place_id:ChIJBxTghzahjzAR83tA2msIBlc,part_336,2026-09-20 20:38:00,62360
Exppress Car Wash - MG Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,http://www.exppresscarwash.com/,4.2,,"Vyayamshala Road, Opp. Loteshwar Talav, B/h Loteshwar Mahadev Temple, Anand, Gujarat 388001",Neelkanth Nagar,22.5477502,72.9585678,ChIJhTgGpChMXjkRH2-dKI_uzJM,https://www.google.com/maps/place/?q=place_id:ChIJhTgGpChMXjkRH2-dKI_uzJM,part_336,2026-09-20 20:38:00,62361
The Detailing Mafia Patiala,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98142 77988,https://www.thedetailingmafia.com/locate-our-outlets/Patiala,4.7,,"Gobind Bagh, Rajpura Rd, opposite The Palm Courts, Friend Colony, Patiala, Punjab 147002",Friend Colony,30.3383219,76.4288062,ChIJee2ZPIMpEDkRFExkhSutnpw,https://www.google.com/maps/place/?q=place_id:ChIJee2ZPIMpEDkRFExkhSutnpw,part_336,2026-09-20 20:38:00,62362
N.K. PUC and carwash centre GOVT. Approved,Car Wash and Auto Detailing,Car wash,Car wash,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,3.4,,"H. No. 525/1, Lodhafaliya, Patlara, Coastal Highway, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.4007565,72.8466746,ChIJ7yf0Q1TR4DsRpJPUq53wvBY,https://www.google.com/maps/place/?q=place_id:ChIJ7yf0Q1TR4DsRpJPUq53wvBY,part_336,2026-09-20 20:38:00,62363
House of Wonder Wash,Car Wash and Auto Detailing,Outlet store,"Outlet store, Auto care products store, Cleaning products supplier, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 77430 06803,http://autobros.in/,4.8,,"Plot Number 98, near Passport Office, Phase-2, Industrial Area Phase II, Chandigarh, 160002","Phase-2, Industrial Area Phase II",30.698204599999997,76.78762449999999,ChIJWyRXbZHsDzkRi056zCO2ofk,https://www.google.com/maps/place/?q=place_id:ChIJWyRXbZHsDzkRi056zCO2ofk,part_336,2026-09-20 20:38:02,62364
"Detailing Devils Yamuna Nagar | Premium Car Wash, Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94680 91162,https://www.detailingdevils.com/detailing-studios/yamunanagar,4.7,,"Showroom No 17, Santpura Gurudwara Rd, near Kitchen Kart Departmental Store, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.136030199999997,77.293992,ChIJ24bL7sn7DjkR-N53-gk4Dac,https://www.google.com/maps/place/?q=place_id:ChIJ24bL7sn7DjkR-N53-gk4Dac,part_336,2026-09-20 20:38:02,62365
Karmax Cars,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Used car dealer, Car finance and loan company, Car leasing service, Chauffeur service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98200 53599,http://www.karmaxcars.com/,4.8,,"G7 Mall, Shop No:31, 7 Bunglows, Andheri (West) Mumbai near 7 Bunglows Bus, depot or Versova Metro Station., Mumbai, Maharashtra 400053","Model Town, Andheri West",19.130989,72.81997199999999,ChIJcZwJxRy25zsRISG8QtAzDHY,https://www.google.com/maps/place/?q=place_id:ChIJcZwJxRy25zsRISG8QtAzDHY,part_336,2026-09-20 20:38:02,62366
Garv Gaurav Car wash centre,Car Wash and Auto Detailing,Car wash,Car wash,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99930 08282,N/A,4.4,,"Lalaram Nagar, Indore, Madhya Pradesh 452001",Lalaram Nagar,22.7144031,75.8914834,ChIJ-blkRdT9YjkRJFUZWJkboKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-blkRdT9YjkRJFUZWJkboKQ,part_336,2026-09-20 20:38:02,62367
Neaten India,Car Wash and Auto Detailing,Equipment supplier,Equipment supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 72900 10190,https://neatenindia.com/,4.2,,"A-13, 2nd Floor, Phase-1 Industrial Area, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6287107,77.1236886,ChIJtUc39RYDDTkR1VirzenaBBo,https://www.google.com/maps/place/?q=place_id:ChIJtUc39RYDDTkR1VirzenaBBo,part_336,2026-09-20 20:38:02,62368
Car King,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Car alarm supplier, Car security system installer, Car stereo store, Motoring club",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99156 95959,http://www.facebook.com/carkingynr,4.3,,"Jagadhri - Yamuna Nagar Rd, near Nexa Showroom, opposite Civil Hospital, Professor Colony, Rampura Industrial Area, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Rampura Industrial Area, Prem Colony",30.139644299999997,77.2989676,ChIJGS6Vg2T7DjkRtTBB8xq5z3A,https://www.google.com/maps/place/?q=place_id:ChIJGS6Vg2T7DjkRtTBB8xq5z3A,part_336,2026-09-20 20:38:02,62369
Car Clinic,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car detailing service, Car repair and maintenance service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96917 72288,http://www.carclinic.in/,4.0,,"Mahaveer Nagar Chok,In front of Udyog Bhawan, Ring Road No. 1, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.231815299999997,81.6637339,ChIJYbSCTZrdKDoRFFC8e4Zc8tQ,https://www.google.com/maps/place/?q=place_id:ChIJYbSCTZrdKDoRFFC8e4Zc8tQ,part_336,2026-09-20 20:38:02,62370
New Holland - Vishwas Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97311 14300,https://dealers.newhollandtractorindia.com/new-holland-vishwas-automobiles-tractor-dealer-vaghasi-road-anand-496605/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Survey No 439/1, NH 8, near Anand - Vaghasi Road, Vagashi, Anand, Gujarat 388320",Vagashi,22.549661,72.99300029999999,ChIJX6ECvVtNXjkRI7LGNa6fh_Y,https://www.google.com/maps/place/?q=place_id:ChIJX6ECvVtNXjkRI7LGNa6fh_Y,part_336,2026-09-20 20:38:02,62371
New Holland,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 431 654 3630,http://www.newholland.com/,4.8,5.0,"IIIrd Floor, Kanchana Enclave, No. D 72, 6th Cross Rd E, Tennur, Tiruchirappalli, Tamil Nadu 620018",Tennur,10.822519,78.686945,ChIJhZjSIKT1qjsRMfJJYpFBC9M,https://www.google.com/maps/place/?q=place_id:ChIJhZjSIKT1qjsRMfJJYpFBC9M,part_336,2026-09-20 20:38:02,62372
Sarkar AutoMobile Parts Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto parts store",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94742 85508,N/A,4.0,5.0,"Shop No 2, Danapur Danapur, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.9021329,92.9009918,ChIJGcr2cHiljzARU_Yd3OcWqMw,https://www.google.com/maps/place/?q=place_id:ChIJGcr2cHiljzARU_Yd3OcWqMw,part_336,2026-09-20 20:38:00,62373
KTM Andaman,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 95647 84888,https://www.ktm.com/en-int/find-a-dealer.html,5.0,1.0,"Babu Ln, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6701363,92.74114159999999,ChIJk8CcO-SViDAR9QxVuUPRglk,https://www.google.com/maps/place/?q=place_id:ChIJk8CcO-SViDAR9QxVuUPRglk,part_336,2026-09-20 20:38:02,62374
Rohini Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 78668 38964,N/A,5.0,1.0,"6, Kali Mandir Rd, Prem Nagar, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar, Haddo",11.666201,92.7300673,ChIJEyDBuL6ViDARYhB_nacNk4w,https://www.google.com/maps/place/?q=place_id:ChIJEyDBuL6ViDARYhB_nacNk4w,part_336,2026-09-20 20:38:02,62375
BISWAS AUTOMOBILES WORKSHOP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94742 11179,N/A,,,"Kadamtala, Andaman and Nicobar Islands 744209",744204,12.347737299999999,92.7734132,ChIJ1YTZz-dBjzAR0i9yQSbkE7w,https://www.google.com/maps/place/?q=place_id:ChIJ1YTZz-dBjzAR0i9yQSbkE7w,part_336,2026-09-20 20:38:02,62376
Govind Relocation Bangalore,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Transportation service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96116 09006,https://govindrelocation.com/,4.9,,"118/2, near Government Pu College_yelahanka Government High School, Suggappa Layout, East Colony, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.0972647,77.5937014,ChIJKQsSsOIYrjsRZn0a0dcsOJk,https://www.google.com/maps/place/?q=place_id:ChIJKQsSsOIYrjsRZn0a0dcsOJk,part_336,2026-09-20 20:38:03,62377
