business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mahi Skin, Hair & Laser Clinic | Kilpauk",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90420 93315,https://www.mahiskinhairandlaserclinic.com/?utm_source=google&utm_medium=gmb&utm_campaign=kilpauk,4.8,,"4th Floor, Mahi Hospitals, 118, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0794237,80.25607749999999,ChIJf9cJRt9lUjoRSjdtaJPOqYo,https://www.google.com/maps/place/?q=place_id:ChIJf9cJRt9lUjoRSjdtaJPOqYo,part_331,2026-09-20 20:19:47,10603
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Dermatologist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93736 57799,https://www.theskindoctors.in/pimplesaudagar,4.8,,"Shop 126-127, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJbRN91R65wjsR4ToCmKitISE,https://www.google.com/maps/place/?q=place_id:ChIJbRN91R65wjsR4ToCmKitISE,part_331,2026-09-20 20:19:47,10604
Dr Puneet Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93033 10162,N/A,4.8,,"Rewa Road, near Bombay Dyeing Showroom, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.573753699999997,80.83804239999999,ChIJ7dQVfQl_hDkRIwSvkuU52ss,https://www.google.com/maps/place/?q=place_id:ChIJ7dQVfQl_hDkRIwSvkuU52ss,part_331,2026-09-20 20:19:47,10605
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",737136,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_331,2026-09-20 20:19:49,10606
SKIN LANE CLINIC-Kothapet /Dr.AKSHAY JAIN /Best Dermatologist in Guntur /Trichologist /Best Skin & Hair doctor in GUNTUR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79894 55662,N/A,5.0,,"Skin Lane Clinic, 0pp : Muthoot finance, Somuvari St, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299459799999998,80.4487898,ChIJ4SxuUBl1SjoRbIGHs1HtyDU,https://www.google.com/maps/place/?q=place_id:ChIJ4SxuUBl1SjoRbIGHs1HtyDU,part_331,2026-09-20 20:19:49,10607
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_331,2026-09-20 20:19:49,10608
"Kimaya Skin Clinic - Dr. Meenakshi Kale, MBBS. MD. Skin & VD - Chinchwad",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95112 45946,N/A,4.7,,"GMC Raj Palace, Shop No.9 Sane Chowk, Koyana Nagar, Chikhali, Pune, Maharashtra 411019","Vitthal Nagar, Sharad Nagar, Koyana Nagar, Chikhali",18.6698524,73.7983797,ChIJ-z3Ydty3wjsRb9eovnvtLfc,https://www.google.com/maps/place/?q=place_id:ChIJ-z3Ydty3wjsRb9eovnvtLfc,part_331,2026-09-20 20:19:49,10609
"SKINARQ Clinic Ravet | Dermatologist| Skin , Hair & Laser",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Facial spa, Health and beauty shop, Hospital, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92720 99769,https://www.skinarq.in/,5.0,,"shop No 9, 1st floor, Ranjan heights, SB Patil School Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6491084,73.74312119999999,ChIJtwJoRku7wjsRt8gZTo5EgFE,https://www.google.com/maps/place/?q=place_id:ChIJtwJoRku7wjsRt8gZTo5EgFE,part_331,2026-09-20 20:19:49,10610
Dr.Khanapurkar‘s Aesthecity Skin Hair & Laser Clinic | Ravet,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70668 34285,https://www.puneaesthecity.com/,4.6,,"Bhondve corner, C 101, First floor , Pristine shatrunjay soc, DY Patil College Rd, near bank of maharashtra, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.643821799999998,73.75402679999999,ChIJjUU-I_G5wjsRJkMYzk45Jvc,https://www.google.com/maps/place/?q=place_id:ChIJjUU-I_G5wjsRJkMYzk45Jvc,part_331,2026-09-20 20:19:49,10611
Dr. S. Akshay Jain/Dermatologist(skin doctor)in Guntur/Trichologist(Hair specialist)/Cosmetic/SkinClinic/Laser hair reduction,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, STD clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79894 55662,N/A,4.9,,"SKIN LANE CLINIC, Menakshi Hospital, Besides, Pattabhipuram Rd, opposite Jute Mill, Krishna Nagar, Guntur, Andhra Pradesh 522006",Krishna Nagar,16.305579899999998,80.4220658,ChIJ95LMSmt1SjoRdT8w_4RHYLA,https://www.google.com/maps/place/?q=place_id:ChIJ95LMSmt1SjoRdT8w_4RHYLA,part_331,2026-09-20 20:19:49,10612
The Skin & Hair Clinic Khopoli,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77560 30648,http://theskinandhairclinic.co/,4.9,,"Manavta Hospital, Bhanvaj Rd, Mogalwadi, Khopoli, Maharashtra 410203",Mogalwadi,18.7807182,73.3465715,ChIJ3UaOTxEH6DsR8ASq-xRDzSE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaOTxEH6DsR8ASq-xRDzSE,part_331,2026-09-20 20:19:49,10613
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Plastic surgery clinic, Dermatologist, Weight loss service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_331,2026-09-20 20:19:49,10614
Skin Harmony Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4805 6382,http://www.skinharmonypune.in/,5.0,,"Shop no 12, upper Ground floor, WellCare Forever, Treza Business Hub, opposite Bella Casa Society, Baner Annex, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.5555859,73.7643921,ChIJpY42doS_wjsRyG1FF848MgQ,https://www.google.com/maps/place/?q=place_id:ChIJpY42doS_wjsRyG1FF848MgQ,part_331,2026-09-20 20:19:49,10615
Dr Sowmya Skin clinic - kothapeta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89789 99677,http://drsowmyaskinclinics.com/,4.9,,"Sowmya hospital, Dr, Old Club Rd, beside RK Scan Center, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2991656,80.45047559999999,ChIJI-ELBHN1SjoRU_HfvGdmDWA,https://www.google.com/maps/place/?q=place_id:ChIJI-ELBHN1SjoRU_HfvGdmDWA,part_331,2026-09-20 20:19:49,10616
Dr Jadhav's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, General practitioner, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Tattoo shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97662 52166,N/A,4.9,,"Shop No 08, near Bhondve Space, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6595439,73.7445774,ChIJoS4UDc6xwjsRagchtvi499g,https://www.google.com/maps/place/?q=place_id:ChIJoS4UDc6xwjsRagchtvi499g,part_331,2026-09-20 20:19:49,10617
Dr. Joheb Mondal Dermatologist Skin Specialist Nail and Hair Specialist Gold Medalist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79080 93039,N/A,5.0,,"Green Lodge, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4067606,88.4919427,ChIJlaDvLAAh-TkR_vCUVhvELhY,https://www.google.com/maps/place/?q=place_id:ChIJlaDvLAAh-TkR_vCUVhvELhY,part_331,2026-09-20 20:21:06,16450
Snigdha Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73194 96830,N/A,5.0,,"AV School, nearby SBI ATM, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4043544,88.4994143,ChIJhTL42NIh-TkRA-FDWWoaHQg,https://www.google.com/maps/place/?q=place_id:ChIJhTL42NIh-TkRA-FDWWoaHQg,part_331,2026-09-20 20:21:06,16451
Repose Multispeciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78723 60333,N/A,1.2,,"CF4W+XRR, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4074769,88.49701809999999,ChIJs_hf8Tgg-TkRnbZ0N7C1aRE,https://www.google.com/maps/place/?q=place_id:ChIJs_hf8Tgg-TkRnbZ0N7C1aRE,part_331,2026-09-20 20:21:06,16452
"Dr Probal Samanta M.B.B.S, M.D Dermatologists",Skin Clinic and Dermatologist,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.daisymedicineshop.com/,5.0,,"Daisy Medicine Shop, Cinema House Ln, Krishnanagar, West Bengal 741101",741101,23.407280099999998,88.4928193,ChIJ23vvBW8h-TkRuXCpGKAeG9A,https://www.google.com/maps/place/?q=place_id:ChIJ23vvBW8h-TkRuXCpGKAeG9A,part_331,2026-09-20 20:21:06,16453
Dr. Lal PathLabs,Skin Clinic and Dermatologist,Pathologist,Pathologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 75201,https://www.lalpathlabs.com/,4.6,,"Malo Para Rd, more, Krishnanagar, West Bengal 741101",more,23.4072905,88.49295149999999,ChIJmUE8ZN0h-TkRqeBIMRbM0s4,https://www.google.com/maps/place/?q=place_id:ChIJmUE8ZN0h-TkRqeBIMRbM0s4,part_331,2026-09-20 20:21:06,16454
Usha Pharmacy,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 253 055,N/A,3.7,,"CF4R+9MH, Krishnanagar, West Bengal 741101",741101,23.4059427,88.4917261,ChIJ8V8wmjsg-TkR--hhjRLlf5E,https://www.google.com/maps/place/?q=place_id:ChIJ8V8wmjsg-TkR--hhjRLlf5E,part_331,2026-09-20 20:21:06,16455
Dr S.P. Mukherjee's Chamber,Skin Clinic and Dermatologist,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6V+J3W, Ukil Para Ln, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.411611399999998,88.4926979,ChIJTzvXSFYh-TkR9mhwlSq9hJ0,https://www.google.com/maps/place/?q=place_id:ChIJTzvXSFYh-TkR9mhwlSq9hJ0,part_331,2026-09-20 20:21:06,16456
Best Skin Doctor/Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81003 71341,http://www.drsgorai.com/,4.9,142.0,"House No 80(A, Kinesis Knee Clinic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973804899999998,88.45957179999999,ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,part_331,2026-09-20 20:21:06,16457
Dr. Debabrata Ghosh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94334 44501,https://www.dermisclinic.org/,5.0,1105.0,"B-9/21 (C.A, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976889699999997,88.43660849999999,ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,https://www.google.com/maps/place/?q=place_id:ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,part_331,2026-09-20 20:21:06,16458
Dr. Jayasri Pramanik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98303 57111,N/A,4.2,114.0,"B3/260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692361,88.42336019999999,ChIJ_f__v-mU-DkRUgWgvC6W4HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v-mU-DkRUgWgvC6W4HQ,part_331,2026-09-20 20:21:06,16459
Best Skin doctor /Dermatologist / Cosmetologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78897 77560,N/A,4.7,62.0,"Namblabal, Pampore, Jammu and Kashmir 192121",Namblabal,34.0178983,74.9175936,ChIJbSLHQKOJ4TgR8dNAo0l3Wpg,https://www.google.com/maps/place/?q=place_id:ChIJbSLHQKOJ4TgR8dNAo0l3Wpg,part_331,2026-09-20 20:21:06,16460
Allergy & Asthma Treatment Centre,Skin Clinic and Dermatologist,Allergist,Allergist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,,"24 S N Sen Road, Radhanagar Neare Sangita Cinema Hall, Krishnanagar, West Bengal 741103",741101,23.4088171,88.5033871,ChIJU5QK9Zoh-TkRxTrkWtdbmQY,https://www.google.com/maps/place/?q=place_id:ChIJU5QK9Zoh-TkRxTrkWtdbmQY,part_331,2026-09-20 20:21:07,16461
"(Available online) Dr Dipayan Sengupta , dermatologist MD (school of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://myskinmychoice.com/consultation/custom-clinic.php,,,"Ashalata pharmacy Badkulla , dhanhat , station road Ground floor of bandhan bank, Badkulla, West Bengal 741121",741102,23.302779899999997,88.52907789999999,ChIJhYws7iPf-DkRjnewLA7rn9Q,https://www.google.com/maps/place/?q=place_id:ChIJhYws7iPf-DkRjnewLA7rn9Q,part_331,2026-09-20 20:21:46,20230
"(Available online) Dr Dipayan Sengupta,dermatologist,MD(School of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94341 12026,https://myskinmychoice.com/consultation/custom-clinic.php,4.0,1.0,"Tarak pharmacy, Subhas Ave, near netaji statue, Ranaghat, West Bengal 741201",741102,23.176685499999998,88.5654082,ChIJAQ5R877F-DkRlfk0-LjoVzg,https://www.google.com/maps/place/?q=place_id:ChIJAQ5R877F-DkRlfk0-LjoVzg,part_331,2026-09-20 20:21:46,20231
"Dr Rajendrani Mazumder | Dermatologist | Skin & Hair Specialist | Acne , Scar , Laser Skin Treatment ,Hair Regrowth Treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://rajendrani.com/,5.0,,"railway station, 123, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7400226,88.37593389999999,ChIJcVjr3ryb-DkRJO9hDXMBEeE,https://www.google.com/maps/place/?q=place_id:ChIJcVjr3ryb-DkRJO9hDXMBEeE,part_331,2026-09-20 20:21:47,20232
Dr Arunima Dhabal-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 8+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 4435 2814,https://www.apollo247.com/doctors/dr-arunima-dhabal-9fc259b4-7377-497f-a8ed-719e005d6519?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"76c, Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6455862,88.380256,ChIJtxLbVNSd-DkRLfBj8Qn47h4,https://www.google.com/maps/place/?q=place_id:ChIJtxLbVNSd-DkRLfBj8Qn47h4,part_331,2026-09-20 20:21:47,20233
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98360 29181,http://www.skinfacecare.net/,4.9,,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_331,2026-09-20 20:21:47,20234
"Oliva Skin, Hair & Laser Clinic Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89777 55433,https://www.olivaclinic.com/kolkata/skin-hair-specialists-salt-lake/?utm_source=BL&utm_medium=Website&utm_campaign=SaltLake,4.7,,"Salt Lake, Plot No DD/30, Second Floor, Andromeda Building, opposite Kalyan Jewellers, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5898184,88.4088409,ChIJvV1mXuN1AjoRtPvmpzviiDU,https://www.google.com/maps/place/?q=place_id:ChIJvV1mXuN1AjoRtPvmpzviiDU,part_331,2026-09-20 20:21:47,20235
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94331 66666,https://ladermaskinclinic.com/,4.7,,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_331,2026-09-20 20:21:47,20236
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86172 41804,https://skinjoyclinic.com/,4.9,,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_331,2026-09-20 20:21:47,20237
"Manju Memorial Skin Clinic - Dr Sudip Das | Best Dermatology | Madhyamgram, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62907 12918,N/A,3.6,,"MFW6+4GM, Basunagar Gate Number 1 Rd, P 103, Madhyamgram, Kolkata, West Bengal 700129","P 103, Madhyamgram",22.695342,88.46130029999999,ChIJ6Rv_uEif-DkRCugqgkz51K8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rv_uEif-DkRCugqgkz51K8,part_331,2026-09-20 20:21:47,20238
Doctor's clinic,Skin Clinic and Dermatologist,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94763 56112,N/A,5.0,,"28/1, Kolerdanga Rd, near Mother Teresa Health Centre, Haritala, Nabadwip, West Bengal 741302",Haritala,23.394159,88.3634581,ChIJaTEZbjMd-TkRppo8be0LHus,https://www.google.com/maps/place/?q=place_id:ChIJaTEZbjMd-TkRppo8be0LHus,part_331,2026-09-20 20:22:22,22810
Dr. SUKALPA RARHI,Skin Clinic and Dermatologist,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97325 38213,N/A,4.2,,"Burashibtala, near Burashib Mandir, Banerjee Para Road, Nabadwip, West Bengal 741302",741103,23.412570499999998,88.36519299999999,ChIJl1jNpM0d-TkRXtIITxvexPM,https://www.google.com/maps/place/?q=place_id:ChIJl1jNpM0d-TkRXtIITxvexPM,part_331,2026-09-20 20:22:22,22811
Mallick Drag House,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98004 95384,N/A,5.0,,"99V5+VMR, Nabadwip Main Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.3947348,88.35913699999999,ChIJt4GwinQd-TkRaX8Pg89qmp0,https://www.google.com/maps/place/?q=place_id:ChIJt4GwinQd-TkRaX8Pg89qmp0,part_331,2026-09-20 20:22:22,22812
"(Available in WhatsApp) Dr Dipayan Sengupta,dermatologist,MD(School of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94744 18425,https://myskinmychoice.com/consultation/custom-clinic.php,5.0,,"Medicine corner, KC Dutta Rd, Near Khadi, abhay ashram, Chakdaha, West Bengal 741222",abhay ashram,23.0784801,88.5270024,ChIJFTxReXrB-DkRnPBtBUZINic,https://www.google.com/maps/place/?q=place_id:ChIJFTxReXrB-DkRnPBtBUZINic,part_331,2026-09-20 20:22:22,22813
Dr. Sanjukta Misra | Dermatologist and Cosmetologist In Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86700 24316,N/A,4.7,100.0,"beside Rabindranagar Durgapuja ground, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239309,87.3189234,ChIJEcCy2W5bHToRJ0Gc0DcRezA,https://www.google.com/maps/place/?q=place_id:ChIJEcCy2W5bHToRJ0Gc0DcRezA,part_331,2026-09-20 20:22:23,22814
Dr.Sagnik Mitra,Skin Clinic and Dermatologist,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86176 49194,https://youtube.com/@dr.sagnikmitra?si=B7jO3O8QLhNhCeUu,5.0,191.0,"Manipur Ghat Rd, Nabadwip, West Bengal 741302",741103,23.3947509,88.36513409999999,ChIJmWbW4Xsd-TkR5x8fVJ_FTzY,https://www.google.com/maps/place/?q=place_id:ChIJmWbW4Xsd-TkR5x8fVJ_FTzY,part_331,2026-09-20 20:22:23,22815
Dr. Nibedita Roy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,11.0,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJ1RAOAa8nAzoR8-v1hdioSx4,https://www.google.com/maps/place/?q=place_id:ChIJ1RAOAa8nAzoR8-v1hdioSx4,part_331,2026-09-20 20:22:23,22816
