business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77740 07633,http://mohanenterprise.co.in/,4.9,,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_331,2026-09-20 20:19:49,10677
Kiran Health Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96235 30513,N/A,5.0,,"Kiran Health Care, Walhekar Wadi Rd, opposite neo wood Ambassador hotel, Sector No. 33, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Sector No. 33, Akurdi",18.632250499999998,73.7693065,ChIJqbR-QLu5wjsRg_D9zzQnn3E,https://www.google.com/maps/place/?q=place_id:ChIJqbR-QLu5wjsRg_D9zzQnn3E,part_331,2026-09-20 20:19:49,10678
Wellcare surgical PCMC - Healthcare Equipment Supplier in Chikhali Pimpri Chinchwad,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87880 43437,N/A,5.0,,"Shop no 5, Sai Deep Apartment, RTO Office Rd, near sai angan apartment, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chinchwad",18.661229199999998,73.80903719999999,ChIJUWBKGZy3wjsRfQe7qYSu22c,https://www.google.com/maps/place/?q=place_id:ChIJUWBKGZy3wjsRfQe7qYSu22c,part_331,2026-09-20 20:19:49,10679
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_331,2026-09-20 20:19:49,10680
"TBRM MEDITECH, ARTHROSCOPY IMPLANTS ALL INDIA SALES, ENDOBUTTON, BIPAP, CPAP, HOSPITAL BED, Oxygen concentrator, rental.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88578 02293,http://www.tbrm.in/,4.9,,"Shop no 5, Umang Residency, Veer Sawarkar Marg, Ashwin Nagar, Nashik, Maharashtra 422010",Ashwin Nagar,19.9647354,73.7622288,ChIJD0qQfu7r3TsRhCogQZsqoEc,https://www.google.com/maps/place/?q=place_id:ChIJD0qQfu7r3TsRhCogQZsqoEc,part_331,2026-09-20 20:19:49,10681
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_331,2026-09-20 20:19:49,10682
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98047 28740,https://newlifeap.com/,4.5,,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_331,2026-09-20 20:19:49,10683
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Measuring instruments supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_331,2026-09-20 20:19:49,10684
Life Care Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78757 50005,N/A,4.8,,"2, avishkar apt, Bus Depot, near Kothrud, Paud Road, Right, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right, Right Bhusari Colony, Kothrud",18.5087612,73.795108,ChIJa2nFKFa_wjsRmMqToYhvsqM,https://www.google.com/maps/place/?q=place_id:ChIJa2nFKFa_wjsRmMqToYhvsqM,part_331,2026-09-20 20:19:49,10685
"Primage, Medical Equipment and Surgical Distributors",Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99759 20247,http://www.myprimage.com/,5.0,,"Shop no. 5, New Renuka Garden, Mahalaxmi Building, Lam Rd, opp. Saubhagya Nagar, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9297754,73.8338819,ChIJc0k5uPOV3TsR3yw0O8XkTFM,https://www.google.com/maps/place/?q=place_id:ChIJc0k5uPOV3TsR3yw0O8XkTFM,part_331,2026-09-20 20:19:49,10686
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_331,2026-09-20 20:19:49,10687
Pioneer Surgicals,Medical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80874 50505,https://www.pioneersurgicals.com/,4.9,,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_331,2026-09-20 20:19:49,10688
OLYMPICKS MEDICAL SYSTEMS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79031 42976,http://www.olympicksmedical.com/,4.8,,"GLOBE NEXT, 307, New Kalyan Rd, Dombivli, Estate, MIDC, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Estate, MIDC",19.2212933,73.11564419999999,ChIJ9zNppiuV5zsRCxJdjVf5--g,https://www.google.com/maps/place/?q=place_id:ChIJ9zNppiuV5zsRCxJdjVf5--g,part_331,2026-09-20 20:19:49,10689
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_331,2026-09-20 20:19:49,10690
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79757 08181,https://www.primehealers.com/,4.9,,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_331,2026-09-20 20:19:49,10691
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_331,2026-09-20 20:19:49,10692
Patient Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_331,2026-09-20 20:19:49,10693
SI Surgical Siliguri Showroom,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98362 37522,https://sisurgical.co.in/,4.8,79.0,"2nd Floor, SI Surgical Pvt Ltd, Synergy Tower, near Thalamus Hospital, Chunavatti, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","Chunavatti, Kamrangaguri",26.6674868,88.4151705,ChIJfyKjVsxD5DkRvZQbaSyuLGo,https://www.google.com/maps/place/?q=place_id:ChIJfyKjVsxD5DkRvZQbaSyuLGo,part_331,2026-09-20 20:19:50,10694
MEDICAL & WELLNESS STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://lyfemedpharmawellnessllp.website/,,,"OPPOSITE BIONIC DAIGNOSTIC CENTER, HOSPITAL ROAD, Gyalshing, Sikkim 737111",737139,27.2904715,88.2575347,ChIJMYJWq8yF5jkR29fwpFNeaNo,https://www.google.com/maps/place/?q=place_id:ChIJMYJWq8yF5jkR29fwpFNeaNo,part_331,2026-09-20 20:20:29,14452
Dhananjoy Ari,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"982F+MH3, Gangyep, Sikkim 737111",737139,27.351640699999997,88.3239309,ChIJ4apDQwCF5jkRhLvjRA1bbIM,https://www.google.com/maps/place/?q=place_id:ChIJ4apDQwCF5jkRhLvjRA1bbIM,part_331,2026-09-20 20:20:29,14453
Dinesh Chettri,Medical Equipment Supplier,Medical supply store,Medical supply store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"5692+J2J, Soreng, Sikkim 737121",737139,27.169094599999998,88.2000303,ChIJjQjkZmqB5jkRfo3n2ENC3Lg,https://www.google.com/maps/place/?q=place_id:ChIJjQjkZmqB5jkRfo3n2ENC3Lg,part_331,2026-09-20 20:20:30,14454
Medical equipment supplier and trader,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"flat B, May fair crown, 202, Zilla Parishad Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7404588,88.44653129999999,ChIJ01kxVJdB5DkRxVHhB4fR5-E,https://www.google.com/maps/place/?q=place_id:ChIJ01kxVJdB5DkRxVHhB4fR5-E,part_331,2026-09-20 20:20:30,14455
ONE MEDI SURGICALS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73392 56669,N/A,4.8,29.0,"NO : 06, ONE MEDI SURGICALS, NEAR SIGNAL, GRT JWELLERY, CHAIRMAN SUBURAYAR STREET, back side, Viluppuram, Tamil Nadu 605602","back side, Chairman Chidam",11.9389576,79.4867001,ChIJPUUIX-JXUzoRxMkWaCF9bcA,https://www.google.com/maps/place/?q=place_id:ChIJPUUIX-JXUzoRxMkWaCF9bcA,part_331,2026-09-20 20:20:30,14456
Bengal Trading (Oxygen and Fire Extinguisher),Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,22.0,"Happy House 3 ( Oxygen House, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4014448,88.4926983,ChIJafyDDT0g-TkRtRRT83RqAXQ,https://www.google.com/maps/place/?q=place_id:ChIJafyDDT0g-TkRtRRT83RqAXQ,part_331,2026-09-20 20:21:07,16689
Maya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"9GP3+83Q, Swamiji Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.3858416,88.5027277,ChIJXTCg--sh-TkRI1H6pmdCS_w,https://www.google.com/maps/place/?q=place_id:ChIJXTCg--sh-TkRI1H6pmdCS_w,part_331,2026-09-20 20:21:07,16690
Apex Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4V+FPF, 71, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.406174999999998,88.4942969,ChIJ36bRIwAh-TkRvH_l26sZKfM,https://www.google.com/maps/place/?q=place_id:ChIJ36bRIwAh-TkRvH_l26sZKfM,part_331,2026-09-20 20:21:07,16691
M/s Susmita Medical Stor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Krishnanagar, West Bengal 741101",741101,23.3928337,88.5114783,ChIJj9gSGgEh-TkRof-RKKb9ssE,https://www.google.com/maps/place/?q=place_id:ChIJj9gSGgEh-TkRof-RKKb9ssE,part_331,2026-09-20 20:21:07,16692
New Joy Santoshi Maa Enterprise,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 60073,N/A,2.3,6.0,"CF7W+5QH, Kathuria Para, Harimohan, Rajani Mukherjee Ln, Krishnanagar, West Bengal 741101",741101,23.412945699999998,88.4969787,ChIJmaVSkTIh-TkRnD1rwbLssP4,https://www.google.com/maps/place/?q=place_id:ChIJmaVSkTIh-TkRnD1rwbLssP4,part_331,2026-09-20 20:21:07,16693
SastaSundar,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91444 33132,https://www.sastasundar.com/,1.0,3.0,"1A,2A Baranasi Roy Road, UkilPara More, near SBI ATM, Gowari Bazar, Krishnanagar, West Bengal 741101","Shona Porti, Gowari Bazar",23.4122162,88.4932345,ChIJqykwNwAh-TkRjHwLuZ0bTZQ,https://www.google.com/maps/place/?q=place_id:ChIJqykwNwAh-TkRjHwLuZ0bTZQ,part_331,2026-09-20 20:21:07,16694
SARALA ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Radhanagar Rd, NAZIRA PARA, Krishnanagar, West Bengal 741103",NAZIRA PARA,23.4058077,88.50637239999999,ChIJ062hRiUh-TkRKFJeVkeBW5I,https://www.google.com/maps/place/?q=place_id:ChIJ062hRiUh-TkRKFJeVkeBW5I,part_331,2026-09-20 20:21:07,16695
IMAGE CARE DIGITAL X-RAY,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"CF4V+HM9, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4064124,88.49424499999999,ChIJl7PfFQAh-TkRsekHtAkx7gI,https://www.google.com/maps/place/?q=place_id:ChIJl7PfFQAh-TkRsekHtAkx7gI,part_331,2026-09-20 20:21:07,16696
প্রধানমন্ত্রী ভারতীয় জন ঔষধী কেন্দ্র (PRADHANMANTRI BHARTIYA JANA USADHI KENDRA ),Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,9.0,"45/1, Rabindra Nath Tagore Rd, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4052381,88.49870159999999,ChIJHbwNDwAh-TkRfi0-xoCGrZo,https://www.google.com/maps/place/?q=place_id:ChIJHbwNDwAh-TkRfi0-xoCGrZo,part_331,2026-09-20 20:21:07,16697
Debdut Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Daisy Medicine Shop, Cinema House Ln, Krishnanagar, West Bengal 741101",741101,23.405961899999998,88.49231019999999,ChIJl3erMwAh-TkRNIQ-ejVAY5k,https://www.google.com/maps/place/?q=place_id:ChIJl3erMwAh-TkRNIQ-ejVAY5k,part_331,2026-09-20 20:21:07,16698
M/S SULTANA PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98326 74955,N/A,,,"purbapara, Asannagar, Durgapur, Krishnanagar, West Bengal 741102","purbapara, Asannagar",23.4013775,88.50207909999999,ChIJQXx5I5gh-TkRPxcnFK59h0M,https://www.google.com/maps/place/?q=place_id:ChIJQXx5I5gh-TkRPxcnFK59h0M,part_331,2026-09-20 20:21:07,16699
MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Rabindra Nath Tagore Rd, AMIN BAZAR, Krishnanagar, West Bengal 741101",AMIN BAZAR,23.4070046,88.4972659,ChIJCXmu1BYh-TkR3nAIMOu4oyY,https://www.google.com/maps/place/?q=place_id:ChIJCXmu1BYh-TkR3nAIMOu4oyY,part_331,2026-09-20 20:21:07,16700
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98368 27023,https://www.medisolebazaar.in/,4.4,7.0,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_331,2026-09-20 20:21:08,16701
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_331,2026-09-20 20:21:08,16702
BHUMI SEVA CENTER,Medical Equipment Supplier,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79808 13795,http://bhumisevacenter.com/,4.7,83.0,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_331,2026-09-20 20:21:08,16703
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_331,2026-09-20 20:21:08,16704
AVS Medical Instrument Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84201 00392,http://avsmedical.co.in/,4.6,5.0,"11 Block C, 154, Teghoria Main Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6244731,88.4375299,ChIJAQAAkDKe-DkRcZxQl1e8VVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDKe-DkRcZxQl1e8VVg,part_331,2026-09-20 20:21:08,16705
Amukta Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_331,2026-09-20 20:21:08,16706
Physiocare & Orthosis,Medical Equipment Supplier,Surgical supply store,Surgical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84204 21572,N/A,5.0,9.0,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_331,2026-09-20 20:21:08,16707
MedPlus Franchise - Medcare Pharma Kowtwali Krishnanagar,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 63005 58654,https://www.medplusmart.com/,,,"near Rathtala Nanun Bazar, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3942031,88.50401719999999,ChIJa_0p9goh-TkR6zYUS0ifDvM,https://www.google.com/maps/place/?q=place_id:ChIJa_0p9goh-TkR6zYUS0ifDvM,part_331,2026-09-20 20:21:09,16708
MedPlus Franchise - Bama Medical D L Roy Road Krishnanagar,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91472 14281,https://www.medplusmart.com/,,,"Near, Bowbazar W Ln, near Hdfc Bank, Krishnanagar, West Bengal 741101",741101,23.40062,88.49065,ChIJizVl-ech-TkRts4rgDKGUSU,https://www.google.com/maps/place/?q=place_id:ChIJizVl-ech-TkRts4rgDKGUSU,part_331,2026-09-20 20:21:09,16709
