business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arkaprabha Mondal,Social Media Marketing Agencies,Website designer,"Website designer, Digital printer, Service establishment, Graphic designer, Photographer, Sculptor, Video editing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96090 15603,https://guns.lol/arka.exe,4.8,,"Arkaprabha Mondal, 741101, India",741101,22.9400974,88.3810519,ChIJheZbuwEh-TkRd1b3f_ylpMU,https://www.google.com/maps/place/?q=place_id:ChIJheZbuwEh-TkRd1b3f_ylpMU,part_331,2026-09-20 20:21:33,19459
DIGITANIC - The Graphic Design Agency,Social Media Marketing Agencies,Design agency,"Design agency, Service establishment, Graphic designer, Photo lab",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,,"DIGITANIC - The Graphic Design Agency, 741101, India",741101,23.4016792,88.4983278,ChIJwYethQAh-TkR8Z72CgDUOno,https://www.google.com/maps/place/?q=place_id:ChIJwYethQAh-TkR8Z72CgDUOno,part_331,2026-09-20 20:21:33,19460
"Artist, Web & Graphic Designer, Krishnanagar",Social Media Marketing Agencies,Website designer,"Website designer, Advertising service, Artist, Newspaper publisher, Graphic designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73629 91266,N/A,5.0,,"CF7V+3JC, 180, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.412713399999998,88.4940429,ChIJt96AxbQh-TkRtOcnrjtajKo,https://www.google.com/maps/place/?q=place_id:ChIJt96AxbQh-TkRtOcnrjtajKo,part_331,2026-09-20 20:21:33,19461
Digitally Desi – Social Media Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87774 29819,https://digitallydesi.com/,5.0,,"6th Floor, Park Nx, M2(05), My Office 2, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJ0fe88lZ7AjoR90oeSKLaesI,https://www.google.com/maps/place/?q=place_id:ChIJ0fe88lZ7AjoR90oeSKLaesI,part_331,2026-09-20 20:21:33,19462
PromotEdge,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_331,2026-09-20 20:21:34,19463
Adivorous Digital Private Limited,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80139 19922,https://www.adivorous.com/,5.0,,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_331,2026-09-20 20:21:36,19464
Kreative Machinez,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_331,2026-09-20 20:21:36,19465
Meraqi Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Media company, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93305 17930,http://www.meraqi.in/,4.4,,"Floor 18, Unit 06, Imagine Tech Park, Plot No. 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5747164,88.43538939999999,ChIJxXtbFrR3AjoROeWmTZTfxRI,https://www.google.com/maps/place/?q=place_id:ChIJxXtbFrR3AjoROeWmTZTfxRI,part_331,2026-09-20 20:21:36,19466
Adyency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://adyency.com/,,,"23.300787, 88.530137, Badkulla, West Bengal 741121",741102,23.3004544,88.5300676,ChIJZaIMXNc7MAgRlX0cZkp5Eog,https://www.google.com/maps/place/?q=place_id:ChIJZaIMXNc7MAgRlX0cZkp5Eog,part_331,2026-09-20 20:22:10,21749
Brandatory,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,68.0,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_331,2026-09-20 20:22:11,21750
Bright Ads Digital Marketing Agency Bangalore,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Photography service, Website designer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88840 05400,https://www.brightads.in/,4.8,314.0,"Bright Ads Digital India Pvt. Ltd., #76 / 6, Chada Arcade, Sanjay Nagar Main Rd, above Union Bank, Geddalahalli, AECS Layout, Karnataka 560094","Geddalahalli, AECS Layout, Ramkrishna Layout, Sanjayanagara",13.0297506,77.57841119999999,ChIJq_BENzoXrjsRVX6zCT5QvqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_BENzoXrjsRVX6zCT5QvqQ,part_331,2026-09-20 20:22:11,21751
Enmay,Social Media Marketing Agencies,Marketing agency,Marketing agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 73659 86384,https://www.enmmey.com/,4.7,184.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_331,2026-09-20 20:22:12,21752
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_331,2026-09-20 20:22:12,21753
Digitale,Social Media Marketing Agencies,Marketing agency,Marketing agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98111 95529,http://digitale.co.in/,3.7,18.0,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_331,2026-09-20 20:22:12,21754
Shreyan Digital Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.facebook.com/ShreyanDigitalSolutions,5.0,,"Shreyan Digital Solutions, 741103, India",741103,24.374074399999998,87.85113779999999,ChIJxbI57o5m2ysR5Q4x4TSMYEo,https://www.google.com/maps/place/?q=place_id:ChIJxbI57o5m2ysR5Q4x4TSMYEo,part_331,2026-09-20 20:22:47,24573
Panthar Media Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://pantharmedia.com/,5.0,,"Panthar Media Private Limited, 741103, India",741103,21.0680074,82.7525294,ChIJ2_kjYuU_y6oR4WCUzQEjIvY,https://www.google.com/maps/place/?q=place_id:ChIJ2_kjYuU_y6oR4WCUzQEjIvY,part_331,2026-09-20 20:22:47,24574
Byteseo,Social Media Marketing Agencies,Marketing agency,Marketing agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90645 58192,https://byteseo.in/,5.0,,"Arpara, West Bengal 741126",741103,23.609205,88.3364058,ChIJlQKvkWYR-TkRmPQnk6AEITg,https://www.google.com/maps/place/?q=place_id:ChIJlQKvkWYR-TkRmPQnk6AEITg,part_331,2026-09-20 20:22:47,24575
Moyotro digital marketing private limited,Social Media Marketing Agencies,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"FFW2+4FH, Dhubulia, West Bengal 741139",741103,23.4956639,88.451544,ChIJKzNhebgZ-TkRQE5dTCsXe4U,https://www.google.com/maps/place/?q=place_id:ChIJKzNhebgZ-TkRQE5dTCsXe4U,part_331,2026-09-20 20:22:47,24576
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_331,2026-09-20 20:23:26,27097
JIO MART DIGITAL DAYERBAZAR,Social Media Marketing Agencies,Cell phone store,"Cell phone store, Electronics Company, Refrigerator store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://jiomartdeigital.in/,5.0,,"Dayerbazar Dhakapara Nadia, Krishnanagar Rd, Chapra, Kalirhat, West Bengal 741164",741121,23.3508343,88.4723787,ChIJHY0P6Lbh-DkRInXH_aHTM9A,https://www.google.com/maps/place/?q=place_id:ChIJHY0P6Lbh-DkRInXH_aHTM9A,part_331,2026-09-20 20:23:26,27098
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82740 05101,https://onqanet.com/,4.4,,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_331,2026-09-20 20:23:26,27099
Brandstory Solutions Pvt.Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_331,2026-09-20 20:24:03,29120
Nitesh pal Digital marketing agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"WJMX+55F, Sankhanagar Bhitor Para Road, Baliadanga, West Bengal 741152",741122,23.9329273,88.64791729999999,ChIJraAUqVVP-TkRvGjIcLSi4Nw,https://www.google.com/maps/place/?q=place_id:ChIJraAUqVVP-TkRvGjIcLSi4Nw,part_331,2026-09-20 20:24:03,29121
Uttaran,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97324 39140,http://www.sovonmandal.com/,,,"Jalangi Road, Gopalpur Ghat Rd, Gopalpur, West Bengal 742305",741122,24.0898938,88.6862501,ChIJV5brX8JX-TkRL9Vjb-NwiVA,https://www.google.com/maps/place/?q=place_id:ChIJV5brX8JX-TkRL9Vjb-NwiVA,part_331,2026-09-20 20:24:03,29122
Digital creator,Social Media Marketing Agencies,Media company,Media company,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"000001, Karimpur, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJnT28wnZb-TkRQz4XNupINhM,https://www.google.com/maps/place/?q=place_id:ChIJnT28wnZb-TkRQz4XNupINhM,part_331,2026-09-20 20:24:03,29123
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_331,2026-09-20 20:24:04,29124
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.socialbuzzmedia.in/,5.0,,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_331,2026-09-20 20:24:40,31913
Not The Same Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82509 38517,http://notthesameagency.in/,4.7,,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_331,2026-09-20 20:24:40,31914
Shadin Digital Marketing Agency | Best Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01738-602630,https://dev-shadin-digital-marketing-agency.pantheonsite.io/,5.0,5.0,"Shadin Digital Marketing Agency | Best Digital Marketing Agency, 741123, India",741123,23.506657,90.3443647,ChIJtQvd7M21wAMRc1v7_OKOQSc,https://www.google.com/maps/place/?q=place_id:ChIJtQvd7M21wAMRc1v7_OKOQSc,part_331,2026-09-20 20:24:41,31915
Digital Squad,Social Media Marketing Agencies,Marketing agency,Marketing agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94348 23004,https://www.digitalsquad.in/,4.9,15.0,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",741123,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_331,2026-09-20 20:24:42,31916
Smart Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01917-210133,https://seowork.info/,5.0,,"Smart Digital Marketing Agency, 741123, India",741123,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_331,2026-09-20 20:24:42,31917
Digital Marketing Solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01846-866828,N/A,5.0,,"Digital Marketing Solution, 741123, India",741123,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_331,2026-09-20 20:24:42,31918
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99100 77886,https://rutvikparmar.in/,5.0,,"Digital Marketing Agency, 741123, India",741123,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_331,2026-09-20 20:24:42,31919
Digital marketing company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Digital marketing company, 741123, India",741123,24.374074399999998,87.85113779999999,ChIJK7zz2YHCuIAR6_nQfmA7wSo,https://www.google.com/maps/place/?q=place_id:ChIJK7zz2YHCuIAR6_nQfmA7wSo,part_331,2026-09-20 20:24:42,31920
Wishkey Digital - Best Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98315 18312,https://wishkeydigital.com/,5.0,2.0,"196, Lake Town Rd, behind the Apollo Pharmacy, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009046,88.4065881,ChIJETkySUB1AjoRf9IK8gr-tXo,https://www.google.com/maps/place/?q=place_id:ChIJETkySUB1AjoRf9IK8gr-tXo,part_331,2026-09-20 20:25:19,33188
Multiverse of Marketing,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"Post Office, Police Station, Baliura, Taranipur, Tehatta, Puthimari, West Bengal 741103","Baliura, Taranipur",23.691233699999998,88.5214937,ChIJF4i_O6A_-TkRY4Q9CguRV1U,https://www.google.com/maps/place/?q=place_id:ChIJF4i_O6A_-TkRY4Q9CguRV1U,part_331,2026-09-20 20:25:19,33189
Digitalsite,Social Media Marketing Agencies,Marketing agency,Marketing agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,3.0,"Krishnanagar, West Bengal 741101",741125,23.3991831,88.4790103,ChIJo3HoRf4h-TkRISiYMHP3fVQ,https://www.google.com/maps/place/?q=place_id:ChIJo3HoRf4h-TkRISiYMHP3fVQ,part_331,2026-09-20 20:25:58,35388
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_331,2026-09-20 20:25:59,35389
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_331,2026-09-20 20:26:36,36714
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Digital Marketing Company, 741127, India",741127,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_331,2026-09-20 20:27:13,38781
YooDigi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98368 55515,https://www.yoodigi.com/,,,"Ram Krishan Pally, Modal, Mondal Ganthi Rd, beside 45 Bus Stand, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.631559499999998,88.43526489999999,ChIJv2d6_xaf-DkRGKOW7TfW1wY,https://www.google.com/maps/place/?q=place_id:ChIJv2d6_xaf-DkRGKOW7TfW1wY,part_331,2026-09-20 20:27:13,38782
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01306-529257,https://www.websprintdigital.com/,5.0,1.0,"Digital Marketing Agency, 741127, India",741127,46.952891,-79.5417226,ChIJVVWr7bsUvwERSmOnhkE89uM,https://www.google.com/maps/place/?q=place_id:ChIJVVWr7bsUvwERSmOnhkE89uM,part_331,2026-09-20 20:27:14,38783
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01401-077075,https://obaidullah95.blogspot.com/,,,"Digital Marketing Agency, 741127, India",741127,23.7808405,90.41968899999999,ChIJH6KePyKhHKcRAK9FSKtHyMY,https://www.google.com/maps/place/?q=place_id:ChIJH6KePyKhHKcRAK9FSKtHyMY,part_331,2026-09-20 20:27:14,38784
Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://pdmohapatra.com/,,,"Digital marketing agency, 741127, India",741127,21.660964999999997,87.393515,ChIJzQ0dQ9P81yURk28iANmaVX0,https://www.google.com/maps/place/?q=place_id:ChIJzQ0dQ9P81yURk28iANmaVX0,part_331,2026-09-20 20:27:14,38785
Sunny Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Sunny Digital Marketing, 741127, India",741127,23.2042954,87.859273,ChIJb8DGrB1J-DkRBgYELEuyDKQ,https://www.google.com/maps/place/?q=place_id:ChIJb8DGrB1J-DkRBgYELEuyDKQ,part_331,2026-09-20 20:27:14,38786
Digital maham,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 741127, India",741127,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_331,2026-09-20 20:27:14,38787
Oneisok - Website & Mobile App Development Company in Kolkata | Graphic Design | Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business administration service, Business development service, Business to business service, Digital printing service, Internet marketing service, Marketing consultant, Website designer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93312 22555,http://www.oneisok.co/,4.6,35.0,"3rd floor, 141/1B, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5623597,88.3612144,ChIJ3-JxvFGHAjoRvE872t2Vjdo,https://www.google.com/maps/place/?q=place_id:ChIJ3-JxvFGHAjoRvE872t2Vjdo,part_331,2026-09-20 20:27:14,38788
Digital marketing,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://wa.link/bjs7ax,,,"Digital marketing, 741127, India",741127,23.616132399999998,87.09976999999999,ChIJn6-ev7rcGkkRNWzRNEFxp9Q,https://www.google.com/maps/place/?q=place_id:ChIJn6-ev7rcGkkRNWzRNEFxp9Q,part_331,2026-09-20 20:27:14,38789
