business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BL Techno,SEO Agencies,Website designer,"Website designer, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"BL Techno, 741101, India",741101,23.4850516,88.46768829999999,ChIJIeki7fQqAaYRllXEgNSXScc,https://www.google.com/maps/place/?q=place_id:ChIJIeki7fQqAaYRllXEgNSXScc,part_331,2026-09-20 20:21:31,19205
helloindgo,SEO Agencies,Website designer,"Website designer, Computer support and services",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.helloindgo.com/,5.0,1.0,"210, Webel IT Park, Krishnanagar, West Bengal 741103",741101,23.3913254,88.4756094,ChIJuxHuIWzNTw8R3-TCQE1BtGI,https://www.google.com/maps/place/?q=place_id:ChIJuxHuIWzNTw8R3-TCQE1BtGI,part_331,2026-09-20 20:21:31,19206
EvenSurge,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_331,2026-09-20 20:21:32,19207
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 741101, India",741101,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_331,2026-09-20 20:21:33,19208
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 741101, India",741101,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_331,2026-09-20 20:21:33,19209
Digital Lancer Websolutions,SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Software company, Web hosting company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81976 74335,https://digitallancer.com/,4.6,11.0,"112, Vidya Sagar 1st St, Vidya Sagar Pally, Subhash Pally, Falakata, West Bengal 735211","Vidya Sagar Pally, Subhash Pally",26.523150899999997,89.2039741,ChIJPynN9Lql4zkRoTVfsbHbdEE,https://www.google.com/maps/place/?q=place_id:ChIJPynN9Lql4zkRoTVfsbHbdEE,part_331,2026-09-20 20:21:33,19210
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90627 71010,https://www.nextscreen.in/,4.5,304.0,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_331,2026-09-20 20:21:33,19211
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99327 51276,https://www.digitaltatva.in/,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443732999999998,87.00163789999999,ChIJl8BgCNe5vQIRTsM2uzd_7Hk,https://www.google.com/maps/place/?q=place_id:ChIJl8BgCNe5vQIRTsM2uzd_7Hk,part_331,2026-09-20 20:22:11,21728
SEO India Tech - SEO Agency,SEO Agencies,Internet marketing service,Internet marketing service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80766 76731,https://www.seoindiatech.com/?utm_source=google-business-profile&utm_medium=gbp&utm_campaign=GBP-taffic,5.0,,"E 160, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, E Block, Sector 63",28.622320799999997,77.3866768,ChIJr5yiP_XvDDkR3hMzytgeGsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5yiP_XvDDkR3hMzytgeGsQ,part_331,2026-09-20 20:22:11,21729
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,2.0,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_331,2026-09-20 20:22:12,21730
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,SEO Agencies,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79807 53774,http://webinfoys.com/,5.0,5.0,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",741103,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_331,2026-09-20 20:22:47,24530
Radhika Marketing Solutions,SEO Agencies,Marketing agency,"Marketing agency, Banner store, Business management consultant, Digital printing service, Advertising agency, Offset Printer, Website designer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.radhikamarketingsolution.com/,5.0,11.0,"Kanthalberia Harakumar School St, Bethuadahari, Nakashipara, West Bengal 741126",741103,23.603340199999998,88.376511,ChIJ0Yz5I5ER-TkRDWItKNMOp3g,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz5I5ER-TkRDWItKNMOp3g,part_331,2026-09-20 20:22:47,24531
WebsHalt - Premium Web Solutions,SEO Agencies,Website designer,Website designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83898 97880,https://webshalt.com/,4.4,19.0,"Basak Para 3rd Lane, Prachin Mayapur, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4200137,88.374524,ChIJV_BB5rId-TkRRFsE7mxAvc4,https://www.google.com/maps/place/?q=place_id:ChIJV_BB5rId-TkRRFsE7mxAvc4,part_331,2026-09-20 20:22:47,24532
Gluonweb,SEO Agencies,Website designer,"Website designer, Graphic designer, Institute of technology, Software company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89262 03116,https://www.gluonweb.com/,4.7,12.0,"134, Kamarhati, Banagram, Dhubulia, West Bengal 741154",Kamarhati,23.521105,88.4303929,ChIJAQAAAL9p9zkRc2Eah7YN-sI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL9p9zkRc2Eah7YN-sI,part_331,2026-09-20 20:22:47,24533
Sohel Rana,SEO Agencies,Website designer,"Website designer, Service establishment, Software company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97333 35733,http://sohelrana.in/,5.0,4.0,"Sohel Rana, 741103, India",741103,21.0680074,82.7525294,ChIJ6xOsyiER-TkRTrq2F-HYtN4,https://www.google.com/maps/place/?q=place_id:ChIJ6xOsyiER-TkRTrq2F-HYtN4,part_331,2026-09-20 20:22:47,24534
Dream Infotech,SEO Agencies,Website designer,Website designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,3.0,"Alania Shibtala, Nabadwip, West Bengal 741302",741103,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_331,2026-09-20 20:22:47,24535
Digital Habibur,SEO Agencies,Website designer,Website designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93323 61219,https://digitalhabibur.in/,,,"Shimulgachi, Nabadwip, West Bengal 741317",741103,23.370528,88.38733099999999,ChIJPywN_a7j-DkRtP54YElozNI,https://www.google.com/maps/place/?q=place_id:ChIJPywN_a7j-DkRtP54YElozNI,part_331,2026-09-20 20:22:47,24536
CSC ( Online Digital Seva ),SEO Agencies,Internet cafe,Internet cafe,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81709 37621,N/A,5.0,1.0,"near Sub-Post Office, Kashiadanga, West Bengal 741162",741103,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_331,2026-09-20 20:22:47,24537
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,SEO Agencies,Training center,"Training center, Design institute, Internet marketing service, Software Training Institute, Vocational school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_331,2026-09-20 20:22:48,24538
S DIGITAL MARKETING AND SEO SERVICES TEHATTA,SEO Agencies,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"PGMV+452, VILL- HOWLIA, CHRUCH ROAD , TEHATTA Howlia, West Bengal 741160",741103,23.7327592,88.54287769999999,ChIJOxU-F_Q_-TkR3AK4Mp82Sks,https://www.google.com/maps/place/?q=place_id:ChIJOxU-F_Q_-TkR3AK4Mp82Sks,part_331,2026-09-20 20:22:48,24539
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 741103, India",741103,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_331,2026-09-20 20:22:49,24540
Abhitechbot,SEO Agencies,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81012 02074,https://abhitechbot.in/,,,"near Desun Hospital, Siliguri, Kwakhali, West Bengal 734012",741103,26.6882435,88.39596399999999,ChIJ7aoU21xB5DkR5QnXbbJYLSc,https://www.google.com/maps/place/?q=place_id:ChIJ7aoU21xB5DkR5QnXbbJYLSc,part_331,2026-09-20 20:22:49,24541
