business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leads To Company,Lead Generation Agencies,Software company,Software company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82963 43757,https://leadstocompany.com/,5.0,,"Sailen Moulick Sarani Hridaypur Netralaya Welfare Society Hridaypur, Barasat, Kolkata, West Bengal 700127","Palpara, Barasat",22.714395,88.4699045,ChIJWdfcCmmZ-DkRCj5vJZs6e6o,https://www.google.com/maps/place/?q=place_id:ChIJWdfcCmmZ-DkRCj5vJZs6e6o,part_331,2026-09-20 20:24:41,31923
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 741123, India",741123,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_331,2026-09-20 20:24:41,31924
Growthlifter Website Design and Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90649 91217,https://growthlifter.com/,5.0,,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",741123,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_331,2026-09-20 20:24:41,31925
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 3463 296 702,https://ddlg.in/,5.0,,"Sandipan Pathsala Road, Labpur, West Bengal 731303",741123,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_331,2026-09-20 20:24:41,31926
Adylize Private Limited – Digital Marketing Agency Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82760 09776,https://adylize.com/Kolkata.html?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,5.0,,"4/1, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7677931,88.3733633,ChIJGePvd2mb-DkRVMlSBI3LkUw,https://www.google.com/maps/place/?q=place_id:ChIJGePvd2mb-DkRVMlSBI3LkUw,part_331,2026-09-20 20:24:41,31927
Trend Mindset | Best Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01726-970199,https://trendmindset.com/,5.0,,"Trend Mindset | Best Marketing Agency, 741123, India",741123,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_331,2026-09-20 20:24:41,31928
DWorldPro - Digital Marketing Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 88828 42555,N/A,4.8,26.0,"151/A K.C.C SARANI, PARK, LELIN, West Bengal 712124",Jagodhatripally,22.8329691,88.34892409999999,ChIJsXBTeCqd-DkRDvAOQihZ9ss,https://www.google.com/maps/place/?q=place_id:ChIJsXBTeCqd-DkRDvAOQihZ9ss,part_331,2026-09-20 20:24:42,31929
Build And Gain - Web Design | Digital Marketing| Branding | SEO & SMO,Lead Generation Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99339 60989,https://www.buildandgain.com/,5.0,110.0,"5/19 Sriniketan Housing, Durgapur, West Bengal 713203",741123,23.582993,87.2704327,ChIJ2fUdfiJt9zkRDaN1UfwXDu4,https://www.google.com/maps/place/?q=place_id:ChIJ2fUdfiJt9zkRDaN1UfwXDu4,part_331,2026-09-20 20:24:42,31930
Taskbazi,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80162 22991,https://taskbazi.in/,,,"Taskbazi, 741126, India",741126,21.0680074,82.7525294,ChIJyxZbwWMaLksR9GNu8dpf77A,https://www.google.com/maps/place/?q=place_id:ChIJyxZbwWMaLksR9GNu8dpf77A,part_331,2026-09-20 20:26:36,36710
DigitaleGrow,Lead Generation Agencies,Design agency,"Design agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://digitalegrow.com/,5.0,14.0,"DigitaleGrow, 741127, India",741127,14.157641199999999,-74.9524576,ChIJk5kT_B2ZlE4Rq8-cbsM9q1s,https://www.google.com/maps/place/?q=place_id:ChIJk5kT_B2ZlE4Rq8-cbsM9q1s,part_331,2026-09-20 20:27:13,38798
AoneLead,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89006 89005,https://aonelead.com/,4.7,3.0,"Kunj Building, Basjhar More, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7302705,88.4493097,ChIJtUTNbv1v3CURo3hGMV7uW7M,https://www.google.com/maps/place/?q=place_id:ChIJtUTNbv1v3CURo3hGMV7uW7M,part_331,2026-09-20 20:27:13,38799
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_331,2026-09-20 20:27:13,38800
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 741127, India",741127,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_331,2026-09-20 20:27:13,38801
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 741127, India",741127,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_331,2026-09-20 20:27:13,38802
Leadlight Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01303-474059,N/A,,,"Leadlight Marketing Agency, 741127, India",741127,46.423669,-50.1599424,ChIJ8warTZD3q04R_buY0fJwBp8,https://www.google.com/maps/place/?q=place_id:ChIJ8warTZD3q04R_buY0fJwBp8,part_331,2026-09-20 20:27:13,38803
Best Digital Marketing Service |Email Marketing|Email Signature|Lead Generation|Socila Media Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01893-177389,http://csfworlds.com/,,,"Best Digital Marketing Service |Email Marketing|Email Signature|Lead Generation|Socila Media Management, 741127, India",741127,23.7808405,90.41968899999999,ChIJy-Nq8GHpx6wR0FscI2A3IHM,https://www.google.com/maps/place/?q=place_id:ChIJy-Nq8GHpx6wR0FscI2A3IHM,part_331,2026-09-20 20:27:13,38804
Topper LeadGen,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",01761-965869,https://topperleadgen.com/,,,"Topper LeadGen, 741127, India",741127,24.3795918,88.6061601,ChIJAdQSN_E8WwIRJ22N_b5raj4,https://www.google.com/maps/place/?q=place_id:ChIJAdQSN_E8WwIRJ22N_b5raj4,part_331,2026-09-20 20:27:13,38805
ALPANA TOURS AND TRAVELS,Lead Generation Agencies,Marketing consultant,Marketing consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95095 09925,N/A,,,"Kalna, Road, Katwa, Sahapur, West Bengal 713502",741137,23.6068777,88.19482409999999,ChIJi1JT-C0I-TkRAAAA0KeT9Sc,https://www.google.com/maps/place/?q=place_id:ChIJi1JT-C0I-TkRAAAA0KeT9Sc,part_331,2026-09-20 20:27:50,40245
Analytical Growth,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01606-362792,https://analyticalgrowth.net/,5.0,,"Analytical Growth, 741139, India",741139,42.16936,-79.5417226,ChIJZykPdnLUjK0RCT8WXzXjWTs,https://www.google.com/maps/place/?q=place_id:ChIJZykPdnLUjK0RCT8WXzXjWTs,part_331,2026-09-20 20:29:05,43624
Smart Design For You,Lead Generation Agencies,Internet marketing service,Internet marketing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://smartdesign4u.blogspot.com/,5.0,,"Debipur, West Bengal 741140",741139,23.4876304,88.474004,ChIJP63y1j0Z-TkRG83KHMnE8Lo,https://www.google.com/maps/place/?q=place_id:ChIJP63y1j0Z-TkRG83KHMnE8Lo,part_331,2026-09-20 20:29:05,43625
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 83750 15036,https://www.leadsmagnet.in/,5.0,,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_331,2026-09-20 20:29:06,43626
Google Ads Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01717-137251,N/A,4.4,,"Google Ads Expert, 741139, India",741139,46.423669,-168.2776126,ChIJQ0IGZa4eJaARds70Nrnh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJQ0IGZa4eJaARds70Nrnh4Y0,part_331,2026-09-20 20:29:06,43627
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 741139, India",741139,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_331,2026-09-20 20:29:06,43628
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 741139, India",741139,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_331,2026-09-20 20:29:06,43629
SEO & Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01316-540964,N/A,2.7,7.0,"Bazar, Rd, Kalukhali 7700, Bangladesh",741150,23.7608928,89.47549939999999,ChIJw6V7_hpd_jkRG4vlJpbHuRk,https://www.google.com/maps/place/?q=place_id:ChIJw6V7_hpd_jkRG4vlJpbHuRk,part_331,2026-09-20 20:30:21,46037
Growth Plus Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"Growth Plus Media, 741151, India",741151,,,ChIJnYwtEKFVqkARBeVv868wX_I,https://www.google.com/maps/place/?q=place_id:ChIJnYwtEKFVqkARBeVv868wX_I,part_331,2026-09-20 20:30:56,47245
Freelancer Nahid,Lead Generation Agencies,Internet marketing service,Internet marketing service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01993-228418,N/A,5.0,,"RP6J+3V3, Bangladesh",741152,23.8101494,88.7321621,ChIJA7BEXxVL-TkRIKtw1pfFd7E,https://www.google.com/maps/place/?q=place_id:ChIJA7BEXxVL-TkRIKtw1pfFd7E,part_331,2026-09-20 20:31:32,48478
B2B Lead Avenger,Lead Generation Agencies,Marketing agency,Marketing agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01750-689635,https://www.b2bleadavenger.com/,,,"Gangni 7110, Bangladesh",741152,23.813328799999997,88.7486531,ChIJ8eabvKRL-TkRhqvpq9nLs4E,https://www.google.com/maps/place/?q=place_id:ChIJ8eabvKRL-TkRhqvpq9nLs4E,part_331,2026-09-20 20:31:32,48479
Details Info,Lead Generation Agencies,Business to business service,Business to business service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",01733-799663,http://www.detailsinfo.com/,4.8,,"212 Holding, 3 Ward, Bhomordah, 7110, Bangladesh",741152,23.8611777,88.7521723,ChIJ4-NU_6RL-TkRxXmz1Xd0-jg,https://www.google.com/maps/place/?q=place_id:ChIJ4-NU_6RL-TkRxXmz1Xd0-jg,part_331,2026-09-20 20:31:32,48480
The Highlight Marketing Solutions,Lead Generation Agencies,Advertising agency,Advertising agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 73195 07508,N/A,,,"1st Floor, HDFC Bank, Bus Stand, to, Domkal - Jalangi Rd, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",741152,24.1213677,88.5465155,ChIJ0776KXtf-TkRsM-uKEafSPA,https://www.google.com/maps/place/?q=place_id:ChIJ0776KXtf-TkRsM-uKEafSPA,part_331,2026-09-20 20:31:32,48481
Net Following,Lead Generation Agencies,Marketing agency,Marketing agency,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89724 64604,N/A,5.0,,"TARALTALA,1st FLOOR OF BANGIYA GRAMIN BIKASH BANK, Collage Rd, Chanchal, West Bengal 732123",741153,25.3899497,88.0121119,ChIJy7Ht109DwIcRF8RJTWdh5OY,https://www.google.com/maps/place/?q=place_id:ChIJy7Ht109DwIcRF8RJTWdh5OY,part_331,2026-09-20 20:32:08,49854
