business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96815 58899,https://rissecurity.in/,4.7,123.0,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_331,2026-09-20 20:21:27,18815
Standard security service,Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_331,2026-09-20 20:21:27,18816
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",741101,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_331,2026-09-20 20:21:27,18817
PURVASHADA SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,6.0,"Battala, Kampa, Kanchrapara, Dadiwala, West Bengal 743193","Battala, Kampa",22.914918999999998,88.46824289999999,ChIJ-3l3W2WV-DkRoahe3KzLpy0,https://www.google.com/maps/place/?q=place_id:ChIJ-3l3W2WV-DkRoahe3KzLpy0,part_331,2026-09-20 20:21:27,18818
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191.0,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_331,2026-09-20 20:21:27,18819
EX-SERVICEMAN SECURITY SERVICE,Security Guard Agency,Security service,Security service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81700 62475,N/A,4.3,10.0,"near, Greenland Nursing Home Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2598319,87.8445965,ChIJiVvpIhs2-DkRvSQJcNmNNL4,https://www.google.com/maps/place/?q=place_id:ChIJiVvpIhs2-DkRvSQJcNmNNL4,part_331,2026-09-20 20:21:27,18820
SPARTANS PROTECTIVE SOLUTIONS PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98314 82258,http://www.spartansgroup.co.in/,4.9,36.0,"Ram Thakur Decorators, Building Annapurna Bhawan, 3rd Floor, Baguihati Market Complex, Baguihati Main Rd, Kolkata, West Bengal 700059",Rajarhat,22.610427299999998,88.427292,ChIJTfXEIOZ1AjoRhYFcULvwbI0,https://www.google.com/maps/place/?q=place_id:ChIJTfXEIOZ1AjoRhYFcULvwbI0,part_331,2026-09-20 20:21:27,18821
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98305 58899,https://rissecurity.in/,4.8,30.0,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_331,2026-09-20 20:21:27,18822
Rupa Security Guard service,Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70631 33633,N/A,4.2,10.0,"Ward No.2, S- Kotwali 44, Gharami Para Lane, P.O, Ghurni P, Krishnanagar, West Bengal 741103",P.O,23.4232186,88.51297799999999,ChIJF4uEWgAh-TkR-VDE972peqw,https://www.google.com/maps/place/?q=place_id:ChIJF4uEWgAh-TkR-VDE972peqw,part_331,2026-09-20 20:21:28,18823
MAA MANASHA ENTERPRISE,Security Guard Agency,Security guard service,Security guard service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97493 68340,https://maamanashaenterprise.in/,5.0,,"ANJANGAR GANGNI RAIL GATE, Anjangarh, Badkulla, West Bengal 741121",Anjangarh,23.293598,88.5263159,ChIJa8BvSADf-DkRRTqQbLNhO8s,https://www.google.com/maps/place/?q=place_id:ChIJa8BvSADf-DkRRTqQbLNhO8s,part_331,2026-09-20 20:22:06,21424
AAST SECURITECH PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90833 59008,N/A,4.8,,"Ghurni, 2an lane, Gharami Para, Krishnanagar, West Bengal 741103",Gharami Para,23.4214918,88.5141886,ChIJ4Wm-MMwh-TkR9gQzoccVtgU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wm-MMwh-TkR9gQzoccVtgU,part_331,2026-09-20 20:22:06,21425
Brave Security & Intelligence,Security Guard Agency,Security service,Security service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89262 40638,N/A,4.5,,"Old Gopalpur, Gopalpur Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1300259,88.5458386,ChIJbUF_QJvD-DkR_eCGNkvi_58,https://www.google.com/maps/place/?q=place_id:ChIJbUF_QJvD-DkR_eCGNkvi_58,part_331,2026-09-20 20:22:06,21426
Defender Nova Security pvt.ltd.,Security Guard Agency,Security guard service,Security guard service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89025 76509,http://www.defendernovasecurity.com/,4.9,,"195A, Gayeshpur 4, Kalyani, West Bengal 741234",741102,22.965655299999998,88.5003979,ChIJy5o1NOC_-DkRyP734lueXXM,https://www.google.com/maps/place/?q=place_id:ChIJy5o1NOC_-DkRyP734lueXXM,part_331,2026-09-20 20:22:06,21427
DS Security Service & Facilities,Security Guard Agency,Security service,Security service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.facebook.com/share/18N3dGEBE4/,5.0,,"A-9/95, A Block, Block A9, Block A, Kalyani, West Bengal 741235","A Block, Block A9, Block A",22.9653232,88.4623716,ChIJK7Tx8QeV-DkRnqeq-zr0E50,https://www.google.com/maps/place/?q=place_id:ChIJK7Tx8QeV-DkRnqeq-zr0E50,part_331,2026-09-20 20:22:06,21428
4GS GROUP,Security Guard Agency,Security guard service,"Security guard service, Employment center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97320 09093,N/A,3.4,,"Railway Station, B 14, Main, Kalyani, West Bengal 741235","B 14, Main",22.9665932,88.4367786,ChIJeTsDuQSV-DkRkIOpfsxwX0E,https://www.google.com/maps/place/?q=place_id:ChIJeTsDuQSV-DkRkIOpfsxwX0E,part_331,2026-09-20 20:22:07,21429
KOLKATA BOUNCER & BODYGUARD SERVICES,Security Guard Agency,Security service,Security service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78907 21995,https://www.kolkatabouncerbodyguardservices.com/,5.0,,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244699,88.3568859,ChIJCxSYqnB3AjoRu2YAWKEAVbU,https://www.google.com/maps/place/?q=place_id:ChIJCxSYqnB3AjoRu2YAWKEAVbU,part_331,2026-09-20 20:22:08,21430
Kolkata Bouncer Group | Bouncer & Bodyguard Services in West Bengal,Security Guard Agency,Security guard service,"Security guard service, Fire protection consultant, Fire protection service, Public safety office, Safety equipment supplier, Security service, Security system installation service, Security system supplier, Women's protection service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62919 20729,http://www.kolkatabouncergroup.in/,5.0,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6030126,88.3733038,ChIJU0rDRyR3AjoRqrd8Bb6w93g,https://www.google.com/maps/place/?q=place_id:ChIJU0rDRyR3AjoRqrd8Bb6w93g,part_331,2026-09-20 20:22:08,21431
Max Security Service,Security Guard Agency,Security guard service,Security guard service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99032 31143,http://www.maxsecurityservice.in/,2.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_331,2026-09-20 20:22:08,21432
ARSALAN BOUNCER & BODYGUARD SERVICES | Bouncer Service | Bodyguard Service | Security Service,Security Guard Agency,Security service,Security service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78903 21995,https://www.arsalanbouncerbodyguardservices.com/,5.0,,"Battala, Subhasgram, Bhabanipur, Kolkata, West Bengal 700147",Subhasgram,22.4210161,88.44112659999999,ChIJG32WiStzAjoRhhqlnYcsL_g,https://www.google.com/maps/place/?q=place_id:ChIJG32WiStzAjoRhhqlnYcsL_g,part_331,2026-09-20 20:22:08,21433
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87778 68494,http://www.flsservice.com/,4.9,,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_331,2026-09-20 20:22:08,21434
UNITED SECURITY AGENCY,Security Guard Agency,Security guard service,"Security guard service, Recruiter, Security service, Security system supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82828 23616,N/A,4.5,,"United house C/O Narayan Tiwari, Fuleswar Railway Station, opp. Fuleswar, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4803225,88.1181412,ChIJtQgyXkmHAjoR1QxEl9SDdA0,https://www.google.com/maps/place/?q=place_id:ChIJtQgyXkmHAjoR1QxEl9SDdA0,part_331,2026-09-20 20:22:08,21435
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 3591 4479,https://sgsf.in/,4.3,,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_331,2026-09-20 20:22:08,21436
Goldn View Security Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://goldnviewsecurity.in/,,,"Mahatpur, West Bengal 741164",741103,23.492659699999997,88.5432718,ChIJ_2R_LAAj-TkRtCfan1pd-DM,https://www.google.com/maps/place/?q=place_id:ChIJ_2R_LAAj-TkRtCfan1pd-DM,part_331,2026-09-20 20:22:42,24309
Active Panthers Security Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70033 47887,http://activepanthers.in/,5.0,273.0,"54, 1/A Ln, Sukantapally, Bablatala, Rajarhat, Kolkata, North Dumdum, West Bengal 700136","Sukantapally, Bablatala, Rajarhat",22.6600966,88.4222661,ChIJ4_ZV9Lif-DkRNDyumIlRZss,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZV9Lif-DkRNDyumIlRZss,part_331,2026-09-20 20:22:42,24310
D4 Security Service,Security Guard Agency,Security service,Security service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86172 57610,https://d4securityservicepvtltd.wuaze.com/,4.2,10.0,"Monoharpur (E, Gobra, Dankuni, West Bengal 712311","Monoharpur (E, Gobra",22.6817805,88.2902067,ChIJ92gl7I6D-DkR7t6jIvsDsEg,https://www.google.com/maps/place/?q=place_id:ChIJ92gl7I6D-DkR7t6jIvsDsEg,part_331,2026-09-20 20:22:43,24311
Security Internal Service,Security Guard Agency,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84202 99480,http://www.securityinternalservice.com/,4.9,84.0,"JMT APARTMENT, GT Rd, Netaji Park 2, Sheoraphuli, Bandel, West Bengal 712204","Netaji Park 2, Sheoraphuli",22.7694848,88.3320474,ChIJzeAFSpab-DkRHx_cHRKGf4Q,https://www.google.com/maps/place/?q=place_id:ChIJzeAFSpab-DkRHx_cHRKGf4Q,part_331,2026-09-20 20:22:43,24312
GROUP NIGHT N DAY SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,8.0,"M7JV+93J, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680911899999998,88.2927304,ChIJIYKTFACD-DkRBkfSgvkI7XM,https://www.google.com/maps/place/?q=place_id:ChIJIYKTFACD-DkRBkfSgvkI7XM,part_331,2026-09-20 20:22:43,24313
Tara Maa Security Solutions Pvt Ltd,Security Guard Agency,Security service,"Security service, Payroll Service Provider, Security system installation service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99039 46974,http://www.tmss.in/,4.8,57.0,"26/2 Ghoshal Para, Nabagram P.O, Mallicpara, P.S, Serampore, Nawgamore, West Bengal 712203","Mallicpara, P.S, Serampore",22.757492799999998,88.3264001,ChIJw0fddpOF-DkRZsUyOSQBuBI,https://www.google.com/maps/place/?q=place_id:ChIJw0fddpOF-DkRZsUyOSQBuBI,part_331,2026-09-20 20:22:43,24314
G-Brothers Security India Private Limited,Security Guard Agency,Security service,Security service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91239 35410,https://gbrotherssecurity.in/,4.7,59.0,"Society Club & Old Anjuman School, 7/B, J.S Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7272519,88.35132759999999,ChIJP3XjYXqb-DkRetaiP1Z-IbQ,https://www.google.com/maps/place/?q=place_id:ChIJP3XjYXqb-DkRetaiP1Z-IbQ,part_331,2026-09-20 20:22:43,24315
Smart Guard Security service pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78909 48755,N/A,4.8,25.0,"4, B. Garden, 2, Lower Foreshore Rd, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.553073299999998,88.3144621,ChIJf3xtBmx5AjoRMiMZ3BzMAic,https://www.google.com/maps/place/?q=place_id:ChIJf3xtBmx5AjoRMiMZ3BzMAic,part_331,2026-09-20 20:22:43,24316
A.B.S Security Agency,Security Guard Agency,Security guard service,Security guard service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.abssecurityagency365.com/,5.0,,"railway junction, Rash Behari School Road..Manasa Tola, Platform number 5, near Barasat, Barasat, West Bengal 700124",Barasat,22.725082,88.4845781,ChIJmyIVByaj-DkR3fpjpQe5Xu4,https://www.google.com/maps/place/?q=place_id:ChIJmyIVByaj-DkR3fpjpQe5Xu4,part_331,2026-09-20 20:22:44,24317
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_331,2026-09-20 20:22:44,24318
Force Security Group,Security Guard Agency,Security guard service,Security guard service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99322 30808,N/A,4.5,,"Supermarket, Durgachak Supermarket, Neher Mondal print, 721602, near Mondal print, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0724211,88.1375238,ChIJIScjcdv3AjoRt57sUDRZSH0,https://www.google.com/maps/place/?q=place_id:ChIJIScjcdv3AjoRt57sUDRZSH0,part_331,2026-09-20 20:22:44,24319
DCM Vigilance & Maintenance Services Pvt. Ltd.,Security Guard Agency,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4603 1489,http://www.dcmvigilance.com/,4.6,,"42, Lane Number 2, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.634728799999998,88.43853759999999,ChIJFTG8cjWe-DkRsJlUQrEEuaA,https://www.google.com/maps/place/?q=place_id:ChIJFTG8cjWe-DkRsJlUQrEEuaA,part_331,2026-09-20 20:22:44,24320
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_331,2026-09-20 20:22:44,24321
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_331,2026-09-20 20:22:44,24322
SEWA,Security Guard Agency,Security guard service,Security guard service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G2J+P5J, Badkulla, West Bengal 741121",741121,23.30184,88.5303959,ChIJdS7-yq_f-DkRBkhYif7lENc,https://www.google.com/maps/place/?q=place_id:ChIJdS7-yq_f-DkRBkhYif7lENc,part_331,2026-09-20 20:23:20,26876
Css Security Agency,Security Guard Agency,Security service,Security service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_331,2026-09-20 20:23:22,26877
UMA SECURITY AGENCY AND SERVICE,Security Guard Agency,Security guard service,Security guard service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"Andul Mauri, Andul, Rajbari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5832913,88.23466069999999,ChIJzcrnOwB_AjoRksbhYIVpTNY,https://www.google.com/maps/place/?q=place_id:ChIJzcrnOwB_AjoRksbhYIVpTNY,part_331,2026-09-20 20:23:59,28981
Madhugari BSF Camp,Security Guard Agency,Security guard service,Security guard service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"3MGV+JRW, Tarapur, West Bengal 741122",741122,24.0766171,88.69458759999999,ChIJHaKoupNX-TkRhIlpbkcmYvw,https://www.google.com/maps/place/?q=place_id:ChIJHaKoupNX-TkRhIlpbkcmYvw,part_331,2026-09-20 20:23:59,28982
"JFM Secure Solution : Security guard Service & Housekeeping Service & Bouncer , Bodyguard Service",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Corporate office, Electrical engineer, House cleaning service, Janitorial service, Nursing agency, Payroll Service Provider, Recruiter, Unemployment office",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98302 67526,http://www.jfmgroup.in/,4.8,19.0,"Nowapara Main Rd, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4475661,88.4315306,ChIJoXkjGWhyAjoRL_bsNsae21c,https://www.google.com/maps/place/?q=place_id:ChIJoXkjGWhyAjoRL_bsNsae21c,part_331,2026-09-20 20:23:59,28983
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2569 2800,https://www.sibservices.in/,4.1,1280.0,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_331,2026-09-20 20:23:59,28984
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,32.0,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_331,2026-09-20 20:23:59,28985
Sincere Security Services,Security Guard Agency,Security guard service,Security guard service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2429 0030,N/A,3.3,,"D-61/1/1, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.475109999999997,88.37390599999999,ChIJjQkmcA9xAjoRN5Sf-gF5xqI,https://www.google.com/maps/place/?q=place_id:ChIJjQkmcA9xAjoRN5Sf-gF5xqI,part_331,2026-09-20 20:24:01,28986
BALAJI SECURITY SERVICE,Security Guard Agency,Security service,Security service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://balaji-security-sevice.ueniweb.com/,5.0,1.0,"Kathalpota, Krishnanagar, West Bengal 741101",Kathalpota,23.404925199999997,88.4999062,ChIJxXppdigh-TkRiLW0RWBZfiY,https://www.google.com/maps/place/?q=place_id:ChIJxXppdigh-TkRiLW0RWBZfiY,part_331,2026-09-20 20:24:35,31473
Z-PRIME PRIVATE SECURITY SERVICES LLP,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80131 81543,http://www.zprimesecurity.in/,5.0,176.0,"Abdalpur, Nuttanpally, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Nuttanpally, Madhyamgram",22.6921304,88.4810732,ChIJp6b9OHKh-DkRoOwDtVydOTE,https://www.google.com/maps/place/?q=place_id:ChIJp6b9OHKh-DkRoOwDtVydOTE,part_331,2026-09-20 20:24:36,31474
SAMIR SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83359 74747,https://samirsecurity.my.canva.site/,4.9,416.0,"SAMIR SECURITY Pvt. Ltd, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6533066,88.4167552,ChIJ_UmCUvqf-DkRwD1vr79ImrE,https://www.google.com/maps/place/?q=place_id:ChIJ_UmCUvqf-DkRwD1vr79ImrE,part_331,2026-09-20 20:24:36,31475
Expert Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70011 74294,http://www.esswb.com/,4.9,18.0,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",741123,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_331,2026-09-20 20:24:36,31476
