business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Native Enclave Restobar & Lounge,Pure Veg Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89448 08010,N/A,4.2,,"Milan, Silwal Complex, Police Station, opp. to Rangpo, Rangpo, Sikkim 737132",737133,27.1738246,88.5315188,ChIJJTNmEzCh5jkRdwrnqPW4srk,https://www.google.com/maps/place/?q=place_id:ChIJJTNmEzCh5jkRdwrnqPW4srk,part_331,2026-09-20 20:17:34,456
Hasty Pure Veg (Tashi View Point),Pure Veg Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97752 71768,N/A,3.9,,"9JC7+3QM, NH10, Gangtok, Sikkim 737103",737133,27.3702611,88.6144917,ChIJRaRDMwC75jkRrMEMzf_ZvJ4,https://www.google.com/maps/place/?q=place_id:ChIJRaRDMwC75jkRrMEMzf_ZvJ4,part_331,2026-09-20 20:17:34,457
PEARL RETREAT ( A Pure Veg Hotel),Pure Veg Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86099 03330,http://www.pearlretreat.com/,4.4,,"Church Road, DPH Rd, Gangtok, Sikkim 737101",Arithang,27.3316323,88.6113489,ChIJOb23JT6l5jkRcYNLiVk9v1U,https://www.google.com/maps/place/?q=place_id:ChIJOb23JT6l5jkRcYNLiVk9v1U,part_331,2026-09-20 20:17:34,458
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_331,2026-09-20 20:17:35,459
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94762 23201,N/A,4.5,,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_331,2026-09-20 20:17:35,460
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",737133,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_331,2026-09-20 20:17:35,461
SAIBA RESTAURANT PURE VEGETARIAN,Pure Veg Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"Singtam, Sikkim 737134",737133,27.2313163,88.4947862,ChIJM-HbH6Kh5jkRo4dJZ7P1fNE,https://www.google.com/maps/place/?q=place_id:ChIJM-HbH6Kh5jkRo4dJZ7P1fNE,part_331,2026-09-20 20:17:35,462
"Hotel Kanchan, Pure Vegetarian Restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97330 77108,N/A,4.4,,"Legship-Gyalshing Rd, Legship, Sikkim 737111",737133,27.2796365,88.2747905,ChIJQetJBWiE5jkRVPQLb37T6xA,https://www.google.com/maps/place/?q=place_id:ChIJQetJBWiE5jkRVPQLb37T6xA,part_331,2026-09-20 20:17:35,463
Mithaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79088 91768,N/A,4.7,,"Sisa Golai, Gajraj Buildings, opposite Smart Bazar Hotel, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3271016,88.6104929,ChIJyyx-OXKl5jkRX8oEqBdppJM,https://www.google.com/maps/place/?q=place_id:ChIJyyx-OXKl5jkRX8oEqBdppJM,part_331,2026-09-20 20:17:35,464
UNIQUE's VEG Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"opposite of Meeraj Emporium, near central park, Namchi, Sikkim 737126",737133,27.166493199999998,88.3621771,ChIJbdnERYOd5jkRofvDsrEXuSk,https://www.google.com/maps/place/?q=place_id:ChIJbdnERYOd5jkRofvDsrEXuSk,part_331,2026-09-20 20:17:35,465
"Grains Pure Veg by Udaan KhangChen View , Pelling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93324 92526,https://udaanhotels.com/restaurant/grains-by-udaan-khangchen-view,4.6,,"Naku, Pelling, Sikkim 737113",737133,27.3114119,88.23927169999999,ChIJDbhzvpOH5jkRtwnSyKWem6c,https://www.google.com/maps/place/?q=place_id:ChIJDbhzvpOH5jkRtwnSyKWem6c,part_331,2026-09-20 20:17:35,466
Govardhan Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93320 89066,N/A,4.4,,"Groove M. G. road, Naam nang Road, New Market - Lal Market Rd, opposite Pentaloon Mall, opp. Gangtok, Gangtok, Sikkim 737101",Vishal Gaon,27.325153,88.612076,ChIJDfnkSzKl5jkR4T_o71dGehw,https://www.google.com/maps/place/?q=place_id:ChIJDfnkSzKl5jkR4T_o71dGehw,part_331,2026-09-20 20:17:35,467
Delicious Kitchen Pure Vegetarian,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83459 29002,N/A,4.7,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3288796,88.61340299999999,ChIJ96omIACl5jkR4ZfFHkmGNpU,https://www.google.com/maps/place/?q=place_id:ChIJ96omIACl5jkR4ZfFHkmGNpU,part_331,2026-09-20 20:17:35,468
Delicious Pure Veg Restaurant & Bar in Gangtok,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Home Stay",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90020 01518,https://cabinsikkim.com/,4.3,,"Bhusuk Road, Rongay, near Hotel Summit, Norling, Gangtok, Sikkim 737103",Norling,27.3428088,88.6387441,ChIJlauhOnGv5jkRA5B_cTcVrEM,https://www.google.com/maps/place/?q=place_id:ChIJlauhOnGv5jkRA5B_cTcVrEM,part_331,2026-09-20 20:17:35,469
Annapurna Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Eastern Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78729 74927,N/A,4.2,,"Masjid Line Rd, Jorethang, Sikkim 737121",737133,27.1333445,88.2809347,ChIJAa3h9rMp5DkR8O28YZMG_CM,https://www.google.com/maps/place/?q=place_id:ChIJAa3h9rMp5DkR8O28YZMG_CM,part_331,2026-09-20 20:17:35,470
Marigold Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.4,,"8JH6+9PV, NH10, Arithang, Gangtok, Sikkim 737101",Arithang,27.328477099999997,88.6118108,ChIJ2Tw8VBSl5jkRjuE_VuVXOMM,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw8VBSl5jkRjuE_VuVXOMM,part_331,2026-09-20 20:17:36,471
Lounge 88 Rooftop,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80013 54630,N/A,3.9,543.0,"5GFJ+GM3 Silwal Complex, NH10, behind SNOD Pump, Rangpo, Sikkim 737132",737133,27.173815299999998,88.53165299999999,ChIJj8K8iGmg5jkRD4q5TIfMZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJj8K8iGmg5jkRD4q5TIfMZ4Q,part_331,2026-09-20 20:17:36,472
Food Court,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 94106,http://www.whiteconch.co.in/,3.8,313.0,"Mahatma Gandhi Statue, Mahatma Gandhi Marg, Beside, Gangtok, Sikkim 737101",Beside,27.328564999999998,88.61222219999999,ChIJ3w8aARWl5jkRSI-Q7hZN6GQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w8aARWl5jkRSI-Q7hZN6GQ,part_331,2026-09-20 20:17:36,473
Chardham Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.3,39.0,"582V+HGM, Char Dham, Rhenock, Namchi, Sikkim 737126",737133,27.1514658,88.343795,ChIJpfyzr5In5DkR5zsnAkDDGbk,https://www.google.com/maps/place/?q=place_id:ChIJpfyzr5In5DkR5zsnAkDDGbk,part_331,2026-09-20 20:17:36,474
"Imperfecto, Restro Lounge",Pure Veg Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70014 48344,N/A,4.4,486.0,"1st Floor, Taksari Niwas, SMIT College Road, opp. V-Guard II, Lower Majhitar, Majitar, Sikkim 737136",Lower Majhitar,27.185344399999998,88.50238279999999,ChIJe6K7zjmh5jkR3bBObTgl6TQ,https://www.google.com/maps/place/?q=place_id:ChIJe6K7zjmh5jkR3bBObTgl6TQ,part_331,2026-09-20 20:17:36,475
"Udaan Metho Pelri Resort, Lachung",Pure Veg Restaurant,Resort hotel,Resort hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://udaanhotels.com/our-hotels/lachung/best-hotels-in-lachung-udaan-metho-peri-resort,4.7,109.0,"Sharchok, Lachung, Sikkim 737120",Sharchok,27.6891227,88.74577389999999,ChIJaTB67zfN5jkR5M6MWnyquQw,https://www.google.com/maps/place/?q=place_id:ChIJaTB67zfN5jkR5M6MWnyquQw,part_331,2026-09-20 20:17:36,476
Krishna Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74778 38741,N/A,5.0,1.0,"Rising complex, Lal Bazar, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3260009,88.6113467,ChIJ-41WRSSl5jkRuKXPonxM3sw,https://www.google.com/maps/place/?q=place_id:ChIJ-41WRSSl5jkRuKXPonxM3sw,part_331,2026-09-20 20:18:15,4889
Hasty Pure Veg,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,27.0,"3rd floor, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267617,88.61159219999999,ChIJ6QiOrNyl5jkRF5XfjeVCPTM,https://www.google.com/maps/place/?q=place_id:ChIJ6QiOrNyl5jkRF5XfjeVCPTM,part_331,2026-09-20 20:18:15,4890
Agarwal's Multicuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,191.0,"police headquarters, ground floor, Agarwals hotel central point police headquarters, near Sikkim, Sikkim 737101",Arithang,27.3295659,88.61198069999999,ChIJ53cEYR6l5jkRceR6oUhhluE,https://www.google.com/maps/place/?q=place_id:ChIJ53cEYR6l5jkRceR6oUhhluE,part_331,2026-09-20 20:18:15,4891
Greendot Restaurant (Pure Veg) Gangtok,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73843 50781,N/A,3.9,,"Gurudwara Gate, NH10, Deorali Rd, opposite Deorali, East, Deorali Bazar, Gangtok, Sikkim 737102","East, Deorali Bazar",27.3177426,88.60447409999999,ChIJ6TnqZgWl5jkRPB7javD1bn4,https://www.google.com/maps/place/?q=place_id:ChIJ6TnqZgWl5jkRPB7javD1bn4,part_331,2026-09-20 20:18:17,4892
Shree Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80019 40065,N/A,4.7,,"Saraswati Mandir Complex, 5th Mile, opposite CRH, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3201103,88.5946432,ChIJJSMJ-hCl5jkR-83rf5TtgVs,https://www.google.com/maps/place/?q=place_id:ChIJJSMJ-hCl5jkR-83rf5TtgVs,part_331,2026-09-20 20:18:17,4893
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 48644,N/A,3.9,2179.0,"Anugul Bihar, More, Bagdogra, West Bengal 734014",737134,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_331,2026-09-20 20:18:18,4894
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_331,2026-09-20 20:18:18,4895
Grains pure veg by Udaan Yalley,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95550 33033,https://udaanhotels.com/restaurant/grains-by-udaan-yalley,4.9,,"Chongeytar, GRBA Road, below POC Boys Hostel, Gangtok, Sikkim 737103",737135,27.344456899999997,88.6500992,ChIJzdLHAc6v5jkRZTOY-sylnqA,https://www.google.com/maps/place/?q=place_id:ChIJzdLHAc6v5jkRZTOY-sylnqA,part_331,2026-09-20 20:18:58,6493
चिया खाजा / Chiya Khaja - Hospital Dara,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62975 34400,N/A,4.4,158.0,"Singtam - Chungthang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3321436,88.61444829999999,ChIJfUBm68ml5jkRvDHYW73_ytg,https://www.google.com/maps/place/?q=place_id:ChIJfUBm68ml5jkRvDHYW73_ytg,part_331,2026-09-20 20:18:59,6494
Yummy Nest Hotel,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70011 55143,https://www.youtube.com/@YummyNestOfficial,5.0,,"12th mile, Road, Tarkhola, Rangpo, West Bengal 734315",Tarkhola,27.1483869,88.5335499,ChIJTU_Z3iMf5DkRla8BDAbTMiI,https://www.google.com/maps/place/?q=place_id:ChIJTU_Z3iMf5DkRla8BDAbTMiI,part_331,2026-09-20 20:19:38,9488
Pradhan's Eatery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99333 47741,N/A,3.6,,"5GP2+58M, Majitar, Sikkim 737136",737136,27.1854533,88.5008052,ChIJ5ZF1CGug5jkRhIXB2qXQ21k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZF1CGug5jkRhIXB2qXQ21k,part_331,2026-09-20 20:19:38,9489
Dorjeling Kitchen Tarkhola,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"NH 10, Tumlang Tarkhola, near Phalguney Restaurant, Rangpo Forest, West Bengal 734316",737136,27.151057599999998,88.5347432,ChIJq6IdOzQf5DkRmxuzvGnCE_Y,https://www.google.com/maps/place/?q=place_id:ChIJq6IdOzQf5DkRmxuzvGnCE_Y,part_331,2026-09-20 20:19:38,9490
Down town Restro & Bar,Pure Veg Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://sparkly-maamoul-4a918b.netlify.app/,4.5,15.0,"unit 2, opposite V Guard, Lower, Majitar, Sikkim 737136",Lower,27.1853144,88.5025465,ChIJN0EcxjSh5jkRJfs_ZaZ0Ohg,https://www.google.com/maps/place/?q=place_id:ChIJN0EcxjSh5jkRJfs_ZaZ0Ohg,part_331,2026-09-20 20:19:39,9491
