business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Security Systems - Top Security System Dealer In Bhopal - Best CCTV Camera Installation/Repair,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Car security system installer, Computer security service, Security system installation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89823 17765,https://www.smartsecuritysystems.co.in/,4.7,,"Block No C6, Link Road Number 3, Subhash Chouraha, near SBI Bank, Bhopal, Madhya Pradesh 462016","Ekant Park, Char Imli",23.2138994,77.42486579999999,ChIJzdEMwe9DfDkRVgO86ZhCRFQ,https://www.google.com/maps/place/?q=place_id:ChIJzdEMwe9DfDkRVgO86ZhCRFQ,part_331,2026-09-20 20:19:26,8136
RJ CAMERA SECURITY SYSTEMS CCTV CAMERAS INSTALLATION | CCTV DEALER/ CCTV REPAIR SERVICE PIMPRI CHINCHWAD,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77198 52196,N/A,4.8,,"Datta Mandir road, pimple Chinchwade, near cafe coffee day, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.600886199999998,73.7639798,ChIJ76ECNVi5wjsRiYPtJMHq4-4,https://www.google.com/maps/place/?q=place_id:ChIJ76ECNVi5wjsRiYPtJMHq4-4,part_331,2026-09-20 20:19:26,8137
Digiplus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89990 60197,https://www.instagram.com/digiplus_securitysystems,5.0,,"Devgad - Nipani Hwy, opposite Bank of India, Talebazar, Wareri, Maharashtra 416611",737135,16.3905909,73.49617479999999,ChIJf-jJmMcnwDsRTZT0JoKWjfY,https://www.google.com/maps/place/?q=place_id:ChIJf-jJmMcnwDsRTZT0JoKWjfY,part_331,2026-09-20 20:19:26,8138
EyeTech Securities,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, GPS supplier, Home automation company, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99628 35944,https://www.eyetechsecurities.in/,4.6,,"Door No:01, Shop No:02 Ground Floor, 15th St, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9817634,80.18412819999999,ChIJURGh3uddUjoRD3EjSKVMiQU,https://www.google.com/maps/place/?q=place_id:ChIJURGh3uddUjoRD3EjSKVMiQU,part_331,2026-09-20 20:20:05,12975
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_331,2026-09-20 20:20:05,12976
Octet Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Video camera repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98869 79444,https://octettechnolgies.in/,4.9,,"3rd Floor, Sri, Harsha Complex, 1168, Sri Jayachamarajendra College of Engineering Rd, 4th Stage, T K, TK Layout, Mysuru, Karnataka 570009","4th Stage, T K, TK Layout",12.2946897,76.6176464,ChIJD-95A8p6rzsRhLeSgGkQ7KY,https://www.google.com/maps/place/?q=place_id:ChIJD-95A8p6rzsRhLeSgGkQ7KY,part_331,2026-09-20 20:20:05,12977
ASK-Me Ideas Tech Services-CCTV-IPCAMERA-dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Industrial equipment supplier, Security system supplier, Solar Energy Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63785 38933,https://www.cctvdealerinudaipur.tech/,5.0,,"374/ swaraj nagar, machla mangra, Rajasthan 313001",Khanjipeer,24.5629663,73.6923688,ChIJLxnU-4TvZzkRZnqYAFb7lEk,https://www.google.com/maps/place/?q=place_id:ChIJLxnU-4TvZzkRZnqYAFb7lEk,part_331,2026-09-20 20:20:05,12978
A G Protections CCTV Camera Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90966 72176,N/A,4.8,,"Shiv Shakti Complex, Baner Rd, near bata showroom, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5577005,73.7936948,ChIJS5UIBbG_wjsRCzyv5M1gJ2E,https://www.google.com/maps/place/?q=place_id:ChIJS5UIBbG_wjsRCzyv5M1gJ2E,part_331,2026-09-20 20:20:05,12979
MS Security systems-CCTV repair cctv sale All type Spy camera cctv maintenance cctv shop सीसीटीव्हीकॅमेरा रिपेरिंग शॉप पुणे,CCTV Installation and Security System,Security system installation service,Security system installation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88301 24978,N/A,5.0,,"Santosh Nagar, Ambegaon BK, near Gandharva Lawns, Katraj, Pune, Maharashtra 411046","Katraj Vasahat, Katraj",18.4461896,73.85936079999999,ChIJZzxiDSfrwjsRmJzdRNC10vc,https://www.google.com/maps/place/?q=place_id:ChIJZzxiDSfrwjsRmJzdRNC10vc,part_331,2026-09-20 20:20:05,12980
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Security service,"Security service, Computer security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82377 69786,N/A,4.9,,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_331,2026-09-20 20:20:05,12981
Appsys Security Solutions - CCTV Camera Installation Kochi - Ernakulam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99957 81681,https://appsyssecuritysolutions.in/,4.9,593.0,"Ground floor, Temple View, 61/2167, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.959526199999999,76.2903201,ChIJZ-5598dzCDsRnzf69gKg06s,https://www.google.com/maps/place/?q=place_id:ChIJZ-5598dzCDsRnzf69gKg06s,part_331,2026-09-20 20:20:06,12982
Knight Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cleaning Services, Electrician, Home automation company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97472 80449,https://knightsecuritycctv.com/,4.8,139.0,"Knight Security, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9064217,76.3668604,ChIJOYRNkxl3CDsRz3rdwn-RYT0,https://www.google.com/maps/place/?q=place_id:ChIJOYRNkxl3CDsRz3rdwn-RYT0,part_331,2026-09-20 20:20:06,12983
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89762 30040,https://excellerksystems.com/,4.8,77.0,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_331,2026-09-20 20:20:06,12984
RADHIKA CCTV CAMERA SERVICE HINJEWADI| CCTV CAMERAS INSTALLATION HINJEWADI ROAD | CCTV DEALER/ CCTV REPAIR SERVICE HINJEWADI,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97672 76920,N/A,4.8,202.0,"Ground Floor, Survey No-17, Onkar Colony, Shiv colony, Ganesh Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Shiv colony, Ganesh Nagar, Thergaon",18.6086871,73.7637215,ChIJK9FwXJq5wjsR4EcLE_UV2I8,https://www.google.com/maps/place/?q=place_id:ChIJK9FwXJq5wjsR4EcLE_UV2I8,part_331,2026-09-20 20:20:06,12985
The Complete Solution - CCTV Camera Service - CCTV installation services - video door phone system - biometric machine,CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77748 94529,https://sites.google.com/view/thecompletesolution,5.0,10.0,"CWPRS GATE NO 2 KOLHEWADI, Sinhgad Rd, Khadakwasla, Pune, Maharashtra 411024",Khadakwasla,18.4416017,73.7862099,ChIJ1wYbOeKVwjsRVNYrW48HL1c,https://www.google.com/maps/place/?q=place_id:ChIJ1wYbOeKVwjsRVNYrW48HL1c,part_331,2026-09-20 20:20:06,12986
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_331,2026-09-20 20:20:07,12987
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_331,2026-09-20 20:20:07,12988
RADIUS SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70146 36788,http://www.radiussecure.com/,4.9,,"Sh -18, Madhyam Marg, behind Post Office INFRONT UNION BANK, Thadi Market, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Sector 12, Mansarovar",26.8451889,75.7704297,ChIJqVBQs7G1bTkRfpONNWDJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJqVBQs7G1bTkRfpONNWDJ-LI,part_331,2026-09-20 20:20:07,12989
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_331,2026-09-20 20:20:08,12990
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93706 63663,N/A,4.8,,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",737136,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_331,2026-09-20 20:20:08,12991
Vision Telecom-CCTV Camera | Biometric Attendance System | Epabx System | Sales & Services | wholesale,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99870 99909,https://www.visiontelecom.in/,4.8,,"Shop No. B1-8, Ravindra Arcade, Titwala - Ambivli Rd, near Ravindra Vajpayee Chowk, Titvala, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.2922588,73.2030441,ChIJe-BvjC-V5zsRRqT80Th274w,https://www.google.com/maps/place/?q=place_id:ChIJe-BvjC-V5zsRRqT80Th274w,part_331,2026-09-20 20:20:08,12992
Skyline Network,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Printer ink refill store, Printer repair service, Used computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99701 12256,N/A,5.0,,"Plot No. 30B, Ring Rd, beside Golden Leaf Hall, Rahatgaon, Amravati, Maharashtra 444604",Rahatgaon,20.9744179,77.7638461,ChIJz_xi-9mi1jsR3KCtiaPO9_4,https://www.google.com/maps/place/?q=place_id:ChIJz_xi-9mi1jsR3KCtiaPO9_4,part_331,2026-09-20 20:20:08,12993
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_331,2026-09-20 20:20:45,14899
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_331,2026-09-20 20:20:45,14900
Swiftech India,CCTV Installation and Security System,Security system supplier,Security system supplier,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89519 30080,http://swiftechindia.in/,3.4,,"2nd Floor, 728, Jalahalli Cross Rd, above pai showroom, Dollar Scheme Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Dollar Scheme Colony, 1st Stage, BTM 1st Stage",12.916576899999999,77.61968519999999,ChIJ52MVpPAUrjsRsWji7tX-wjA,https://www.google.com/maps/place/?q=place_id:ChIJ52MVpPAUrjsRsWji7tX-wjA,part_331,2026-09-20 20:20:47,14901
DigiTechZ,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer repair service, Computer service, Computer store, Computer support and services, Security system installation service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95900 99976,http://www.digitechz.com/,4.6,,"First floor, Kalekar Building, Madiwal Cir, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9197773,77.5138182,ChIJc_PwTnnHzjsR-FtroTntxBw,https://www.google.com/maps/place/?q=place_id:ChIJc_PwTnnHzjsR-FtroTntxBw,part_331,2026-09-20 20:20:47,14902
Nexronic Technologys Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94741 40946,https://nexronic.com/,5.0,,"Aditya Para lane, Krishnanagar, West Bengal 741101",741101,23.40839,88.496301,ChIJQYS3fdkh-TkR6H0VM7KAnVc,https://www.google.com/maps/place/?q=place_id:ChIJQYS3fdkh-TkR6H0VM7KAnVc,part_331,2026-09-20 20:21:24,18671
Lahirielectronix.in,CCTV Installation and Security System,Security system installation service,Security system installation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94342 44800,N/A,4.4,,"MM Ghosh St, opp. Holy family School, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407211,88.4832117,ChIJZVPuZ-Mh-TkR95WgfPYEpR0,https://www.google.com/maps/place/?q=place_id:ChIJZVPuZ-Mh-TkR95WgfPYEpR0,part_331,2026-09-20 20:21:24,18672
Genx power,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics Company, Security system supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 90649,http://genxpowerindia.com/,4.0,,"bank lane, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.407999399999998,88.4942736,ChIJV17Oov4h-TkRCevKBQ5aVLY,https://www.google.com/maps/place/?q=place_id:ChIJV17Oov4h-TkRCevKBQ5aVLY,part_331,2026-09-20 20:21:24,18673
SMART QUBE,CCTV Installation and Security System,Mobile phone repair shop,"Mobile phone repair shop, Electrician, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84366 57728,N/A,5.0,,"Basak para, Bhatjangla, Krishnanagar, West Bengal 741102",Basak para,23.375292599999998,88.4829982,ChIJVY5tMgAh-TkRe3LvV5gUAZY,https://www.google.com/maps/place/?q=place_id:ChIJVY5tMgAh-TkRe3LvV5gUAZY,part_331,2026-09-20 20:21:24,18674
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_331,2026-09-20 20:21:24,18675
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_331,2026-09-20 20:21:24,18676
CCTV Camera Installation Company in Kolkata,CCTV Installation and Security System,Security system supplier,Security system supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80505 42595,http://oyez.co.in/,4.7,,"D- 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.472177199999997,88.3848829,ChIJXbz3J0dxAjoRtx75r42quKU,https://www.google.com/maps/place/?q=place_id:ChIJXbz3J0dxAjoRtx75r42quKU,part_331,2026-09-20 20:21:24,18677
Secure Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70062 69602,https://www.instagram.com/solutionssecure/,4.9,,"Batapora - Hazratbal Rd, Wanihama, Srinagar, Jammu and Kashmir 190006",Wanihama,34.1768046,74.855284,ChIJD4bxIdGF4TgRw_4O3N00HAw,https://www.google.com/maps/place/?q=place_id:ChIJD4bxIdGF4TgRw_4O3N00HAw,part_331,2026-09-20 20:21:24,18678
RUSHA TECHNOLOGY,CCTV Installation and Security System,Computer accessories store,Computer accessories store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90647 73346,http://rushatechnology.website2.me/,4.6,,"Borobazar Nearest, Nightingale Nursing Home, 24, JB Mitra Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.2406509,87.8564993,ChIJB2P6ec5J-DkRcauyk5HSPec,https://www.google.com/maps/place/?q=place_id:ChIJB2P6ec5J-DkRcauyk5HSPec,part_331,2026-09-20 20:21:24,18679
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98742 32176,http://www.cpplusworld.com/products/,4.0,,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_331,2026-09-20 20:21:24,18680
Security system solutions,CCTV Installation and Security System,Computer networking service,Computer networking service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98319 67154,N/A,5.0,,"4Th Floor, Hanuman Mandir, opposite Building, Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.58613,88.4374098,ChIJP7yzH491AjoR6q1hiI1P_Vk,https://www.google.com/maps/place/?q=place_id:ChIJP7yzH491AjoR6q1hiI1P_Vk,part_331,2026-09-20 20:21:25,18681
FALCON SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 88992 32600,https://www.falconsecuritysolutions.in/,5.0,,"Chowk, behind Fire Station, Karapura, Rainawari, Srinagar, Jammu and Kashmir 190003","Karapura, Rainawari",34.0972161,74.82368559999999,ChIJJV0JDXCP4TgREo3YcuXhfsE,https://www.google.com/maps/place/?q=place_id:ChIJJV0JDXCP4TgREo3YcuXhfsE,part_331,2026-09-20 20:21:25,18682
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93306 66523,https://www.newtechenterprises.in/,4.8,,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_331,2026-09-20 20:21:25,18683
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70034 58886,http://www.ispysecurity.in/,4.8,,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_331,2026-09-20 20:21:26,18684
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_331,2026-09-20 20:21:26,18685
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92392 21155,http://www.alfisgroup.in/,4.9,,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_331,2026-09-20 20:21:26,18686
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_331,2026-09-20 20:21:26,18687
