business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIRIRAJ PRINTERS AND ADVERTISING MEDIA,Wedding Invitation Card Printer,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86685 55658,N/A,4.9,34.0,"Scheme - 6, Building - 12, opposite Om Sai Dwarkamai, Kounteya Housing Society, Sector- 21, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Kounteya Housing Society, Sector- 21, Yamuna Nagar, Nigdi",18.6665213,73.7801166,ChIJu0S3q7a3wjsR07ci4HVC2_A,https://www.google.com/maps/place/?q=place_id:ChIJu0S3q7a3wjsR07ci4HVC2_A,part_331,2026-09-20 20:19:24,8035
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96731 14444,N/A,4.8,,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_331,2026-09-20 20:19:25,8036
Sunmoon Cards • Sunmoon Printers Pvt Ltd,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Graphic designer, Greeting card shop, Manufacturer, Print shop, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98290 82061,http://www.sunmoon.in/,4.9,,"A 12, Industrial Estate, New Power House Road, Shastri Nagar, Near LMJ Maruti Showroom, Jodhpur, Rajasthan 342011","Sector-H, Shastri Nagar",26.261609,73.011268,ChIJdYja3xWMQTkR7RM285kQ6mw,https://www.google.com/maps/place/?q=place_id:ChIJdYja3xWMQTkR7RM285kQ6mw,part_331,2026-09-20 20:19:25,8037
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63760 04917,https://sevencolourscard.com/,4.8,,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_331,2026-09-20 20:19:25,8038
New Point Cards & Printers Pvt. Ltd. न्यूपॉईंट कार्ड्स & प्रिंटर्स प्रा. लि.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Greeting card shop, Print shop, Offset Printer, Screen printing shop, Sticker Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 6725 5678,http://printbutterfly.in/,4.2,,"2nd floor, Mandke Business Centre, ABC, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.516154999999998,73.8535627,ChIJu2JD_W_AwjsRo9w7Wn3U2iM,https://www.google.com/maps/place/?q=place_id:ChIJu2JD_W_AwjsRo9w7Wn3U2iM,part_331,2026-09-20 20:19:25,8039
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 737136, India",737136,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_331,2026-09-20 20:20:05,12916
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2226 6161,https://sriramcards.com/,4.8,1920.0,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_331,2026-09-20 20:20:05,12917
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89399 54747,N/A,4.4,325.0,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_331,2026-09-20 20:20:05,12918
Nidi Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 4235 2326,N/A,4.9,722.0,"1st Floor, 90, Rajaji Rd, near National Theatre, opp. Hot Chips, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289787,80.1142114,ChIJIwza-HFfUjoRTMYwhaQR9R4,https://www.google.com/maps/place/?q=place_id:ChIJIwza-HFfUjoRTMYwhaQR9R4,part_331,2026-09-20 20:20:05,12919
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91715 50880,N/A,4.8,65.0,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_331,2026-09-20 20:20:05,12920
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97911 99099,http://www.designocards.com/,4.8,,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_331,2026-09-20 20:20:05,12921
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_331,2026-09-20 20:20:05,12922
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98865 28380,https://rajratanpaperproducts.in/,4.5,389.0,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_331,2026-09-20 20:20:07,12923
Solar Enterprises,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Art supply store, Pen store, Paper store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 277 5179,N/A,4.9,18.0,"Main Road, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9461024,76.3484009,ChIJFdePqXptCDsRxRyF0QFlZMA,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRxRyF0QFlZMA,part_331,2026-09-20 20:20:07,12924
Shivashakthi Printers & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bookbinder, Digital printing service, Print shop, Offset Printer, Rubber stamp store, Screen printing shop, Wedding planner, Wedding service, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72006 47495,http://www.shivashakthiprinters.com/,4.9,35.0,"97/43, Dr Rajendra Prasad Rd, opposite to Muthumariamman Kovil, Anna Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Anna Nagar, Hasthinapuram, Chromepet",12.941521199999999,80.14520619999999,ChIJwbdbd1VeUjoRzm_a9ZoUiX8,https://www.google.com/maps/place/?q=place_id:ChIJwbdbd1VeUjoRzm_a9ZoUiX8,part_331,2026-09-20 20:20:07,12925
Sri Rama Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 84659 03818,N/A,4.9,,"1 st floor, PRK Grand, D. No : 57-1-13D2, beside union Bank, Durga Nagar, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7337652,83.2742493,ChIJgXvoRhdDOToR3gTk7q99LfE,https://www.google.com/maps/place/?q=place_id:ChIJgXvoRhdDOToR3gTk7q99LfE,part_331,2026-09-20 20:20:46,14887
Surya Press,Wedding Invitation Card Printer,Print shop,Print shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99441 19486,https://www.suryapress.in/,4.7,,"1st Floor, 14A, P.R, Sundaram Street, opp. to Town School, Dharmapuri, Tamil Nadu 636701",737139,12.131678899999999,78.1628704,ChIJBxItopoXrDsRqtkrYNhLgio,https://www.google.com/maps/place/?q=place_id:ChIJBxItopoXrDsRqtkrYNhLgio,part_331,2026-09-20 20:20:46,14888
Venkateswara Digital Printers & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97033 36116,N/A,4.3,,"Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6816494,77.6006392,ChIJyX5_wNtKsTsRl0nyN43M2i0,https://www.google.com/maps/place/?q=place_id:ChIJyX5_wNtKsTsRl0nyN43M2i0,part_331,2026-09-20 20:20:47,14889
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,338.0,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_331,2026-09-20 20:21:23,18406
IMPRINTS,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95411 03382,http://instagram.com/imprintskashmir,4.7,137.0,"44-B, Gogji Bagh, Jawahar Nagar, Srinagar, Jammu and Kashmir 190001","Gogji Bagh, Jawahar Nagar",34.0601127,74.8105475,ChIJKY8greaP4TgRnbmcG3BGLks,https://www.google.com/maps/place/?q=place_id:ChIJKY8greaP4TgRnbmcG3BGLks,part_331,2026-09-20 20:21:23,18407
Zahoor Enterprises Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70061 20341,http://www.facebook.com/zahoorenterprises,4.9,3606.0,"Khayam chowk, Srinagar, Jammu and Kashmir 190001",Chinar Bagh,34.083357,74.821607,ChIJq7Cbq4aP4TgRZmgewVwvfbc,https://www.google.com/maps/place/?q=place_id:ChIJq7Cbq4aP4TgRZmgewVwvfbc,part_331,2026-09-20 20:21:23,18408
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99450 81926,N/A,4.8,76.0,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_331,2026-09-20 20:21:23,18409
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,32.0,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_331,2026-09-20 20:21:23,18410
Diamond Printers & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Graphic designer, Print shop, Offset Printer, Sign shop, Stamp shop, Vinyl sign shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99005 78643,N/A,5.0,61.0,"Smart Planet, G-27, University Road, near Smart City, Thokottu, Permanur, Mangaluru, Ullla, Karnataka 575017","Thokottu, Permanur",12.817380199999999,74.8596999,ChIJ_egL9aBdozsRBzIa3ElXIAw,https://www.google.com/maps/place/?q=place_id:ChIJ_egL9aBdozsRBzIa3ElXIAw,part_331,2026-09-20 20:21:23,18411
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_331,2026-09-20 20:21:23,18412
Aradhana Cards (inDesign Prints),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Commercial printer, Offset Printer, Print shop, Screen printing shop, Seal shop, Sign shop, Wedding service, Wedding store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96868 67373,N/A,4.9,47.0,"Vinayak Lodge Building, NH 66, near Civil Court, Rangikatte, Bhatkal, Karnataka 581320","Rangikatte, Kargedde",13.999559,74.5445987,ChIJTTrBZ9hCvDsRguJlMtd3sps,https://www.google.com/maps/place/?q=place_id:ChIJTTrBZ9hCvDsRguJlMtd3sps,part_331,2026-09-20 20:21:23,18413
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97397 31558,https://dsprinters.com/,5.0,111.0,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_331,2026-09-20 20:21:23,18414
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_331,2026-09-20 20:21:23,18415
Printman,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98376 49909,https://www.printmanhld.com/,4.8,54.0,"Nehar Covering Road, opposite Judge Farm Road, Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar, Haldwani, Uttarakhand 263139","Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar",29.209283499999998,79.5158537,ChIJc3lhS8uboDkRUFMfQjugc9E,https://www.google.com/maps/place/?q=place_id:ChIJc3lhS8uboDkRUFMfQjugc9E,part_331,2026-09-20 20:21:23,18416
Almajeed Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70062 88640,http://www.almajeedcreations.com/,4.9,1688.0,"Zahoor, Lane Khayam Road, Bishember Nagar, Chinar Bagh, Srinagar, Jammu and Kashmir 190001","Bishember Nagar, Chinar Bagh",34.0834536,74.8219979,ChIJgwRT38qP4TgRgNUGUcKKqlQ,https://www.google.com/maps/place/?q=place_id:ChIJgwRT38qP4TgRgNUGUcKKqlQ,part_331,2026-09-20 20:21:23,18417
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70191 36821,N/A,4.9,981.0,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_331,2026-09-20 20:21:24,18418
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_331,2026-09-20 20:21:24,18419
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96323 90082,N/A,4.6,1059.0,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_331,2026-09-20 20:21:24,18420
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_331,2026-09-20 20:21:24,18421
Vishakha Collections - Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78388 67525,https://www.vishakhacollections.com/,4.6,317.0,"3651, Gali Lohe Wali, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.650567799999997,77.22868439999999,ChIJG9WkKpQBDTkRz1Blmrm7pzg,https://www.google.com/maps/place/?q=place_id:ChIJG9WkKpQBDTkRz1Blmrm7pzg,part_331,2026-09-20 20:21:24,18422
Printing Solution,Wedding Invitation Card Printer,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96473 33524,N/A,4.6,,"P. K. Halder Lane, Chhutarpara, Krishnanagar, West Bengal 741103",741101,23.4162099,88.4954832,ChIJcX3-mjYg-TkRjZbuF7sepzQ,https://www.google.com/maps/place/?q=place_id:ChIJcX3-mjYg-TkRjZbuF7sepzQ,part_331,2026-09-20 20:21:25,18423
Ma Tara Printing House,Wedding Invitation Card Printer,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62976 78084,N/A,,,"Srinibas Rd, Krishnanagar, West Bengal 741103",741101,23.3991004,88.528776,ChIJueVvrYwh-TkRLaVq2-pwPSo,https://www.google.com/maps/place/?q=place_id:ChIJueVvrYwh-TkRLaVq2-pwPSo,part_331,2026-09-20 20:21:25,18424
Diamond Cardz,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.diamondcardz.com/,4.8,,"B-4/1 double storey , opp pillar -369, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.651737299999997,77.1288841,ChIJZc1AcEgDDTkRwlQAoj21fEs,https://www.google.com/maps/place/?q=place_id:ChIJZc1AcEgDDTkRwlQAoj21fEs,part_331,2026-09-20 20:21:25,18425
Chandana Printech,Wedding Invitation Card Printer,Wedding store,"Wedding store, Catering food and drink supplier, Digital printer, Event venue, Offset Printer, Photo shop, Screen printing shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 88842 59366,N/A,4.9,,"1751, 1st Main Rd, near Railway Station Bus Stop, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.917542899999999,77.4826813,ChIJSTKtokM_rjsR4_oO0NcPW_k,https://www.google.com/maps/place/?q=place_id:ChIJSTKtokM_rjsR4_oO0NcPW_k,part_331,2026-09-20 20:21:25,18426
VANI PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Book store, Digital printer, Digital printing service, Print shop, Offset Printer, School supply store, Screen printing shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98454 84333,N/A,4.5,,"464, Prashantha, Old Madras Rd, next to IndusInd Bank ATM, opp. Purvika Mobiles, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0097927,77.6969044,ChIJ6WwQ_gYRrjsRXKOvAXz0vsA,https://www.google.com/maps/place/?q=place_id:ChIJ6WwQ_gYRrjsRXKOvAXz0vsA,part_331,2026-09-20 20:21:25,18427
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_331,2026-09-20 20:21:25,18428
Triveni cards bengaluru,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Greeting card shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87223 53077,N/A,4.3,,"24, KV Temple Street Cross, opp. Shri Charan Co. Op. Bank, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.969844,77.5732922,ChIJg5lpJwYWrjsRUsgp44gIo2A,https://www.google.com/maps/place/?q=place_id:ChIJg5lpJwYWrjsRUsgp44gIo2A,part_331,2026-09-20 20:21:25,18429
Parampara Cards and Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98103 35765,https://paramparacards.in/,4.6,,"104, DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate",28.5370474,77.27987519999999,ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,https://www.google.com/maps/place/?q=place_id:ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,part_331,2026-09-20 20:21:25,18430
