business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PMC RUBBER CHEMICALS INDIA PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2672 2515,http://pmc-group.com/rubber-chemicals/,4.6,,"103, GT Rd, Hindmotor, Rishra, Pandit Satghara, West Bengal 712248","Hindmotor, Rishra",22.7156915,88.3509069,ChIJy65n3GWb-DkRgQ8euOl5bEE,https://www.google.com/maps/place/?q=place_id:ChIJy65n3GWb-DkRgQ8euOl5bEE,part_331,2026-09-20 20:22:09,21558
Salts and Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2213 7491,http://www.saltsandchemicals.com/,5.0,,"Delhi Rd, Sugandha, West Bengal 712102",741102,22.9079809,88.3384799,ChIJcdvVa7uT-DkRxDFhVyNW7J8,https://www.google.com/maps/place/?q=place_id:ChIJcdvVa7uT-DkRxDFhVyNW7J8,part_331,2026-09-20 20:22:09,21559
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_331,2026-09-20 20:22:09,21560
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98315 10663,N/A,4.5,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_331,2026-09-20 20:22:09,21561
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_331,2026-09-20 20:22:09,21562
Apex Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98831 19985,https://phosphatingchemicals.in/,4.6,,"60/J, J.N LAHIRI ROAD, P.O. - SERAMPORE, DIST - HOOGHLY, PIN - 712201, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7457125,88.3462565,ChIJU7rcjBib-DkRtU11u713Zwg,https://www.google.com/maps/place/?q=place_id:ChIJU7rcjBib-DkRtU11u713Zwg,part_331,2026-09-20 20:22:09,21563
The New Science Corporation,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99077 30246,N/A,4.7,,"1st Floor, Shraboni Super Market, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425184299999998,87.32037129999999,ChIJvzsEkhNbHToRifsKPXZ7yCA,https://www.google.com/maps/place/?q=place_id:ChIJvzsEkhNbHToRifsKPXZ7yCA,part_331,2026-09-20 20:22:09,21564
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98043 10616,N/A,3.5,,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_331,2026-09-20 20:22:09,21565
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_331,2026-09-20 20:22:09,21566
"Indian Alphabet Chemicals (Milk Plant Solution,Lab Chemicals and Cleaners for Hopitals and Hotels)",Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Thana Road, Vill+Post, Bethuadahari, West Bengal 741126",Vill+Post,23.612026399999998,88.3814591,ChIJvcm_S5YR-TkRzWNrQ0WVJz0,https://www.google.com/maps/place/?q=place_id:ChIJvcm_S5YR-TkRzWNrQ0WVJz0,part_331,2026-09-20 20:22:45,24344
West Bengal Chemical Industries Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4025 1539,https://wbcil.com/,3.6,28.0,"145/1, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610008099999998,88.4041642,ChIJ58gHP_51AjoRLEVOjPoQPsc,https://www.google.com/maps/place/?q=place_id:ChIJ58gHP_51AjoRLEVOjPoQPsc,part_331,2026-09-20 20:22:45,24345
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89611 11111,https://www.chemtexltd.com/,4.2,271.0,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_331,2026-09-20 20:22:45,24346
Annadata Fertilizer,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97329 48932,N/A,4.7,18.0,"Kulgachi Rd, Jaypur, West Bengal 741102",741103,23.356861499999997,88.5496026,ChIJRc4Xsfnf-DkRfl8-HcdJY7Y,https://www.google.com/maps/place/?q=place_id:ChIJRc4Xsfnf-DkRfl8-HcdJY7Y,part_331,2026-09-20 20:22:45,24347
SBN CHEMICAL,Chemical Wholesalers,Industrial consultant,Industrial consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://sbnchemical.wixsite.com/sbnchemical-1,5.0,4.0,"H92H+HPG Teghari,p.s, Mednipur Village Teghari post bara, Anandpur, West Bengal 721122",741103,22.5514494,87.3793288,ChIJJQ_XsOxZHToRoemjzlMpk6Y,https://www.google.com/maps/place/?q=place_id:ChIJJQ_XsOxZHToRoemjzlMpk6Y,part_331,2026-09-20 20:22:45,24348
Sova Chemicals Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 2242 6572,https://www.sovachemicals.com/,3.7,3.0,"4, 9th Floor, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783849,88.35185779999999,ChIJlZSRX7p3AjoRlrL_4u-MlC8,https://www.google.com/maps/place/?q=place_id:ChIJlZSRX7p3AjoRlrL_4u-MlC8,part_331,2026-09-20 20:22:45,24349
PURBANCHAL BIO-CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HXM+32C, Khisma, West Bengal 741127",741121,23.2476864,88.58251399999999,ChIJkTSoCLvb-DkRroxEYhpb2P8,https://www.google.com/maps/place/?q=place_id:ChIJkTSoCLvb-DkRroxEYhpb2P8,part_331,2026-09-20 20:23:22,26947
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_331,2026-09-20 20:23:23,26948
Raju chemical,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Manufacturer",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Jaykirsnapur, Jalangi, West Bengal 742305",741122,24.133061299999998,88.6905635,ChIJkRyl_ddX-TkRPvWA9D9MNkI,https://www.google.com/maps/place/?q=place_id:ChIJkRyl_ddX-TkRPvWA9D9MNkI,part_331,2026-09-20 20:24:01,28995
BirlaNu Construction Chemicals Retailer - Durga Hardware & Marble House,Chemical Wholesalers,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 95641 40745,https://birlanu.com/,,,"Haulia, West Bengal 741160",741123,23.732599999999998,88.5379,ChIJC5tmblM_-TkRfyWPGNkahds,https://www.google.com/maps/place/?q=place_id:ChIJC5tmblM_-TkRfyWPGNkahds,part_331,2026-09-20 20:24:38,31643
KAIF HOUSE,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Bhatgachhi, West Bengal 741123",741123,23.591158399999998,88.5984828,ChIJPZySSyY7-TkRPkeNiiBGKjs,https://www.google.com/maps/place/?q=place_id:ChIJPZySSyY7-TkRPkeNiiBGKjs,part_331,2026-09-20 20:24:38,31644
ALFA PIGMENT AND CHEMICALS PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98307 00037,http://apcplkol.com/,5.0,,"gate no 4, near Mollaber Village, opposite NAV NIRMAN, Chakundi, Konnagar, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.706090099999997,88.29674279999999,ChIJB1tARRyD-DkR5mfuYxz2l_Y,https://www.google.com/maps/place/?q=place_id:ChIJB1tARRyD-DkR5mfuYxz2l_Y,part_331,2026-09-20 20:24:38,31645
Lab Kush bari,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"PGQG+86M, Tehatta, West Bengal 741160",741123,23.7383308,88.5255408,ChIJt6gGFgA_-TkRmVOtMcwBfak,https://www.google.com/maps/place/?q=place_id:ChIJt6gGFgA_-TkRmVOtMcwBfak,part_331,2026-09-20 20:24:38,31646
Ok Chemical,Chemical Wholesalers,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98320 96195,N/A,5.0,,"Vill Chenga Po Patikabari Ps, Bethuadahari - Birpur Ghat Rd, Neaebay, Nakashipara, West Bengal 741126",Neaebay,23.6172771,88.40924439999999,ChIJO1wvJ9cW-TkRAw43-9UqKYk,https://www.google.com/maps/place/?q=place_id:ChIJO1wvJ9cW-TkRAw43-9UqKYk,part_331,2026-09-20 20:25:16,33107
Industrial chemical suppliers,Chemical Wholesalers,Supplier,Supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81001 21998,N/A,5.0,12.0,"8, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6158175,88.3729765,ChIJf6LJfYyd-DkR4Cycx3DvXDY,https://www.google.com/maps/place/?q=place_id:ChIJf6LJfYyd-DkR4Cycx3DvXDY,part_331,2026-09-20 20:25:54,35242
BirlaNu Construction Chemicals Retailer - Mobarak Marble,Chemical Wholesalers,Building materials store,Building materials store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99322 85989,https://birlanu.com/,,,"Bamanpukur, West Bengal 741135",741125,23.4529109,88.4105008,ChIJS8ABLOgf-TkRUuUdyEIyZs0,https://www.google.com/maps/place/?q=place_id:ChIJS8ABLOgf-TkRUuUdyEIyZs0,part_331,2026-09-20 20:25:54,35243
Jagannath ghosh chemical,Chemical Wholesalers,Stationery store,Stationery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"GCF2+8H3, Sadhanpara, West Bengal 741154",741125,23.5232749,88.4014128,ChIJ82HH0KEb-TkRnA-ONExGHbM,https://www.google.com/maps/place/?q=place_id:ChIJ82HH0KEb-TkRnA-ONExGHbM,part_331,2026-09-20 20:25:54,35244
D M Industries (India),Chemical Wholesalers,Manufacturer,Manufacturer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98310 96093,http://www.deepcleanindia.com/,5.0,,"P26, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5134078,88.4039344,ChIJVVVVVU5xAjoRwJVeT2PKTzI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRwJVeT2PKTzI,part_331,2026-09-20 20:25:55,35245
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_331,2026-09-20 20:25:55,35246
Marine Chemical,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oilfield",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 6997 6663,http://marinechemical.in/,5.0,,"B-11, Carnac Bunder, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Carnac Bunder, Masjid Bandar East, Masjid Bandar",18.9518064,72.84115109999999,ChIJB1swai_O5zsRzAH0mUI2NVo,https://www.google.com/maps/place/?q=place_id:ChIJB1swai_O5zsRzAH0mUI2NVo,part_331,2026-09-20 20:25:55,35247
Bharati Chemical Works (Regd.),Chemical Wholesalers,Manufacturer,Manufacturer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86977 07742,N/A,,,"7/D, Maratha Ditch Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6054998,88.3707443,ChIJ8b5lX5p3AjoRmDEXzBrgYRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8b5lX5p3AjoRmDEXzBrgYRQ,part_331,2026-09-20 20:25:55,35248
Mridul Chemicals Pvt Ltd - Dankuni,Chemical Wholesalers,Manufacturer,Manufacturer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 33 2659 2339,https://mridulchemicals.com/,4.5,2.0,"49, TN Mukherjee Rd, opposite Rajput Brick Field, Makhla, Raghunathpur, Dankuni, Raghunathpur, West Bengal 712245","Makhla, Raghunathpur",22.6761539,88.313518,ChIJXUf7GTqD-DkRQdXkDuyJ1XE,https://www.google.com/maps/place/?q=place_id:ChIJXUf7GTqD-DkRQdXkDuyJ1XE,part_331,2026-09-20 20:26:32,36595
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 33 3550 2680,https://mridulchemicals.com/,4.7,3.0,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_331,2026-09-20 20:26:32,36596
East India Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"Barrackpore Trunk Rd, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7238977,88.3738025,ChIJq8LXc-mb-DkRQJz5PrqwzBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8LXc-mb-DkRQJz5PrqwzBQ,part_331,2026-09-20 20:27:09,38587
JK Chemical,Chemical Wholesalers,Food manufacturing supply,Food manufacturing supply,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99033 07414,N/A,3.6,,"Room No-206, 208 36, Maharshi Debendra Rd, Malapara, Bara Bazar, Beniatola, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Beniatola",22.58882,88.35324969999999,ChIJXTTGfsh3AjoRLxm3anl1-9w,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRLxm3anl1-9w,part_331,2026-09-20 20:27:10,38588
Chemical Traders & Distributors,Chemical Wholesalers,Wholesaler,Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98312 84777,N/A,3.7,,"No. 150, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5947615,88.35833149999999,ChIJgXhAGcx3AjoRw_eu0VhELTs,https://www.google.com/maps/place/?q=place_id:ChIJgXhAGcx3AjoRw_eu0VhELTs,part_331,2026-09-20 20:27:10,38589
Joyguru Lubricants,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81008 28191,N/A,,,"Kadamtala Para, Mira Bazar, Mira, Plassey, West Bengal 741156",Mira Bazar,23.777977099999998,88.2904325,ChIJ1-N3eTRz-TkR68gGj_v7xK0,https://www.google.com/maps/place/?q=place_id:ChIJ1-N3eTRz-TkR68gGj_v7xK0,part_331,2026-09-20 20:27:47,40144
BENGAL AGRO INDUSTRIES AGRI LABORATORY,Chemical Wholesalers,Outlet store,"Outlet store, Agricultural service, Feed manufacturer",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99325 28262,https://www.bengalagroindustries.in/,4.1,9.0,"BIKIHAT, LINE ROAD, Katwa, West Bengal 713502",741137,23.614119499999997,88.1420201,ChIJRWjggqin-TkR6Ak905o4xCM,https://www.google.com/maps/place/?q=place_id:ChIJRWjggqin-TkR6Ak905o4xCM,part_331,2026-09-20 20:27:48,40145
Goenka Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 33 2362 8508,N/A,4.3,8.0,"No 110A, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5727118,88.388007,ChIJjwrfVVt2AjoRzR1aYSIRx2g,https://www.google.com/maps/place/?q=place_id:ChIJjwrfVVt2AjoRzR1aYSIRx2g,part_331,2026-09-20 20:27:48,40146
Alliance Chemical Distributors,Chemical Wholesalers,Water treatment plant,Water treatment plant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 33 2530 4184,N/A,5.0,4.0,"17/1, Girish Park N, Raja Katra, Sovabazar, Singhi Bagan, Shobhabazar, Kolkata, West Bengal 700007","Raja Katra, Sovabazar, Singhi Bagan, Shobhabazar",22.5859424,88.36216859999999,ChIJ_zXiObV3AjoRYL2RnGok8J0,https://www.google.com/maps/place/?q=place_id:ChIJ_zXiObV3AjoRYL2RnGok8J0,part_331,2026-09-20 20:30:17,45922
Sanarul Chemical & Fertilizer,Chemical Wholesalers,Shopping mall,Shopping mall,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M6VW+543 Bashar khola, Kaliganj, Basarkhola, West Bengal 741150",741150,23.6928827,88.2452895,ChIJt-RtAcgL-TkR59uH_bs92KI,https://www.google.com/maps/place/?q=place_id:ChIJt-RtAcgL-TkR59uH_bs92KI,part_331,2026-09-20 20:30:17,45923
PRAMANICK FERTILIZER,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 91349 03159,N/A,4.2,,"Rahamatpur, Mahisbathan Road, Karimpur, West Bengal 741165",741152,23.9352382,88.5883916,ChIJp9oryxZF-TkR3O1AA3UDJZM,https://www.google.com/maps/place/?q=place_id:ChIJp9oryxZF-TkR3O1AA3UDJZM,part_331,2026-09-20 20:31:29,48377
Arvind Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,http://www.arvindchemicals.com/,,,"Bye Pass Road, Salanpur, West Bengal 713357",741153,23.767425,86.8755164,ChIJoR62mA7f9jkROJQN-NY2TW0,https://www.google.com/maps/place/?q=place_id:ChIJoR62mA7f9jkROJQN-NY2TW0,part_331,2026-09-20 20:32:04,49792
