business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
El Bethel Academy,School,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,11.0,"6HPV+24Q, Pakyong, Sikkim 737106",737134,27.2350794,88.5928636,ChIJf1yE4vSm5jkROwoIXp31WGc,https://www.google.com/maps/place/?q=place_id:ChIJf1yE4vSm5jkROwoIXp31WGc,part_331,2026-09-20 20:18:39,5768
BHAWANA EDUCATIONAL ACADEMY SCHOOL,School,General education school,General education school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 10009,http://bhawanaeducationalacademy.com/,,,"Mamring - Samardung Rd, Rangpo, Sikkim 737132",737134,27.1747564,88.5166546,ChIJO84Wv-ih5jkRfUM9s6Nj2Ks,https://www.google.com/maps/place/?q=place_id:ChIJO84Wv-ih5jkRfUM9s6Nj2Ks,part_331,2026-09-20 20:18:39,5769
Divya Jyoti School,School,Educational institution,"Educational institution, Charter school, Education center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78650 29986,https://divyajyotischool.in/,,,"Majitar, Rangpo, Sikkim 737136",737134,27.1873534,88.5043171,ChIJvY3oR5uh5jkRL2jVhmQVsRI,https://www.google.com/maps/place/?q=place_id:ChIJvY3oR5uh5jkRL2jVhmQVsRI,part_331,2026-09-20 20:18:39,5770
Elite academy,School,Primary school,Primary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7C6V+G8, Tarku, Sikkim 737134",737134,27.250286,88.43726219999999,ChIJvccxjt6Z5jkRYoOdOGZId5s,https://www.google.com/maps/place/?q=place_id:ChIJvccxjt6Z5jkRYoOdOGZId5s,part_331,2026-09-20 20:18:40,5771
Himalayan School,School,Primary school,Primary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6CQG+GM2, Sikkim 737134",737134,27.238770499999998,88.4266473,ChIJqaDkzsOe5jkRh-KGtmtaxtQ,https://www.google.com/maps/place/?q=place_id:ChIJqaDkzsOe5jkRh-KGtmtaxtQ,part_331,2026-09-20 20:18:40,5772
BETHLEHEM MISSION SCHOOL,School,Kindergarten School,Kindergarten School,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,3.0,"8GG8+JP6, Tumin, Sikkim 737134",737134,27.326533599999998,88.5167551,ChIJ9ZJ6udSj5jkRDuurGLGTc3U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ6udSj5jkRDuurGLGTc3U,part_331,2026-09-20 20:18:40,5773
Govt. Secondary School Namphok,School,Secondary school,Secondary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Namphok, Po, Via Singtam, Mangley Sinchuthang, Namphok, Sikkim 737134",Mangley Sinchuthang,27.2878249,88.43560099999999,ChIJRYoztR6Z5jkRpM4EcCjoIzY,https://www.google.com/maps/place/?q=place_id:ChIJRYoztR6Z5jkRpM4EcCjoIzY,part_331,2026-09-20 20:18:40,5774
Bemiok Tokal Senior secondary school ground,School,Playground,Playground,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.2,16.0,"6FJ9+FC7, Sikkim 737134",737134,27.231158999999998,88.46855839999999,ChIJraQrvGif5jkRWPy9cHB84qY,https://www.google.com/maps/place/?q=place_id:ChIJraQrvGif5jkRWPy9cHB84qY,part_331,2026-09-20 20:18:40,5775
Archigos Preparatory Academy School,School,Preparatory school,Preparatory school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99335 60800,N/A,,,"Chisopani, Sikkim 737134",737134,27.2333543,88.50769969999999,ChIJ3x-5ydSh5jkRANZ_Qf-NfNk,https://www.google.com/maps/place/?q=place_id:ChIJ3x-5ydSh5jkRANZ_Qf-NfNk,part_331,2026-09-20 20:18:40,5776
OSWAL CORPORATION,School,Stationery store,"Stationery store, Bag shop, Gift shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,1.0,"Oswal Corporation, New market, Mahatma Gandhi Marg, near tea Circle, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3268964,88.6123295,ChIJASx7sV-l5jkRDMhfciEZj4Q,https://www.google.com/maps/place/?q=place_id:ChIJASx7sV-l5jkRDMhfciEZj4Q,part_331,2026-09-20 20:18:40,5777
Shree Shakti Enterprises,School,Stationery store,Stationery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 39370,N/A,5.0,8.0,"Oceanic Building, Mini Market, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3265496,88.6110582,ChIJJdFEFtWl5jkR8kiLJ-HU8Zs,https://www.google.com/maps/place/?q=place_id:ChIJJdFEFtWl5jkR8kiLJ-HU8Zs,part_331,2026-09-20 20:18:40,5778
Government Secondary School Duga,School,CBSE School,"CBSE School, School",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 82915,N/A,,,"Duga, Sikkim 737132",737134,27.194706999999998,88.54003,ChIJ06FdZcGg5jkRGzj35R99qoM,https://www.google.com/maps/place/?q=place_id:ChIJ06FdZcGg5jkRGzj35R99qoM,part_331,2026-09-20 20:18:40,5779
KENDRIYA VIDYALAYA GANGTOK,School,CBSE School,"CBSE School, School",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 232 646,N/A,,,"P.O, Tadong, Gangtok, Sikkim 737102",Tadong,27.3100299,88.6067963,ChIJHUC1UQil5jkR2_uHFti-ZaI,https://www.google.com/maps/place/?q=place_id:ChIJHUC1UQil5jkR2_uHFti-ZaI,part_331,2026-09-20 20:18:40,5780
Govt Jr. Sec school,School,High school,High school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JQ2+XX6, Ranipool, Sikkim 737135",737135,27.2899149,88.6023793,ChIJHSWf1_ql5jkR7TRnGJfKB6o,https://www.google.com/maps/place/?q=place_id:ChIJHSWf1_ql5jkR7TRnGJfKB6o,part_331,2026-09-20 20:19:20,7769
Biraspati Parsai Sr. Sec. School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HQR+V28 Marchak, Po, Ranipool, Sikkim 737135",737135,27.2896696,88.5900897,ChIJe4AjVEmk5jkRAzBR0-QQqZI,https://www.google.com/maps/place/?q=place_id:ChIJe4AjVEmk5jkRAzBR0-QQqZI,part_331,2026-09-20 20:19:20,7770
Ranka Public School,School,Co-ed school,"Co-ed school, Elementary school, Kindergarten School, Middle school, Nursery school, Primary school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://rankapublicschool.org/,,,"HWC, Dhajey, Near, Ranka Rd, Gangtok, Sikkim 737135",737135,27.3262611,88.58234039999999,ChIJye2_1DKl5jkRm8hH8Ie1A0c,https://www.google.com/maps/place/?q=place_id:ChIJye2_1DKl5jkRm8hH8Ie1A0c,part_331,2026-09-20 20:19:20,7771
Indrakhil School,School,General education school,General education school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HVQ+CQW, Ranipool, Sikkim 737135",737135,27.293620999999998,88.58944,ChIJBVSraE6k5jkRFGpJtLFCw3A,https://www.google.com/maps/place/?q=place_id:ChIJBVSraE6k5jkRFGpJtLFCw3A,part_331,2026-09-20 20:19:20,7772
"Government primary school, East Sikkim",School,Elementary school,Elementary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7J85+X8Q, Sikkim 737135",737135,27.267455899999998,88.6083649,ChIJmyF8fgCl5jkRoPmIipLhryU,https://www.google.com/maps/place/?q=place_id:ChIJmyF8fgCl5jkRoPmIipLhryU,part_331,2026-09-20 20:19:20,7773
Pastinga School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JQX+5MP, Sikkim 737135",737135,27.2879708,88.6491913,ChIJi5VQyWuv5jkRWdMcmt0i_Aw,https://www.google.com/maps/place/?q=place_id:ChIJi5VQyWuv5jkRWdMcmt0i_Aw,part_331,2026-09-20 20:19:20,7774
Government Secondary School - Aho Pul Kishan,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HCW+PH5, Sikkim 737135",737135,27.2717532,88.5964889,ChIJfblFmNKl5jkRa08snj8_FIM,https://www.google.com/maps/place/?q=place_id:ChIJfblFmNKl5jkRa08snj8_FIM,part_331,2026-09-20 20:19:20,7775
little angel senior secondary school,School,Middle school,Middle school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Nandok, Po, Ranipool, Pakyong, Sikkim 737135",737135,27.293999099999997,88.609335,ChIJSxh8ZLul5jkRKvvRLKxBM_k,https://www.google.com/maps/place/?q=place_id:ChIJSxh8ZLul5jkRKvvRLKxBM_k,part_331,2026-09-20 20:19:20,7776
"CM school of excellence, Sikkim",School,Middle school,Middle school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JM6+2WX, Assam Lingzey Rd, Sikkim 737135",737135,27.2826049,88.6123471,ChIJy2TRBACl5jkR_wWVnAeEqLw,https://www.google.com/maps/place/?q=place_id:ChIJy2TRBACl5jkR_wWVnAeEqLw,part_331,2026-09-20 20:19:20,7777
"Eklavya Model Residential School, Parkha",School,CBSE School,"CBSE School, School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96410 17540,http://www.emrsparkha.com/,,,"7J3X+M5V, Thekabong Road, Rumtek, Sikkim 737106",737135,27.2542439,88.64791989999999,ChIJc-iBiK6p5jkRhMWZKfVZcdc,https://www.google.com/maps/place/?q=place_id:ChIJc-iBiK6p5jkRhMWZKfVZcdc,part_331,2026-09-20 20:19:20,7778
Govt Senior Secondary School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HQR+Q55, Ranipool, Sikkim 737135",737135,27.289386099999998,88.59049739999999,ChIJVVVV_Euk5jkRZ1E_d162csM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_Euk5jkRZ1E_d162csM,part_331,2026-09-20 20:19:20,7779
Govt Secondary School Middle Camp,School,State Board School,State Board School,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Middle Camp, East Sikkim, Sikkim- 737134, East Sikkim, Sikkim 737135",737135,27.2631263,88.56689089999999,ChIJf8-pJx2k5jkRVhvoPpqFTW4,https://www.google.com/maps/place/?q=place_id:ChIJf8-pJx2k5jkRVhvoPpqFTW4,part_331,2026-09-20 20:19:20,7780
Government Senior Secondary School - Rumtek,School,CBSE School,"CBSE School, School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8H3C+C9P, Sikkim 737135",737135,27.303592199999997,88.5709432,ChIJ2e8W2GOk5jkR2JELpGeWSVI,https://www.google.com/maps/place/?q=place_id:ChIJ2e8W2GOk5jkR2JELpGeWSVI,part_331,2026-09-20 20:19:20,7781
Modern Government Sr. Sec. School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8JJ8+7MG, Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.330682399999997,88.6167171,ChIJcco3hmql5jkRnLtmnVG7fDY,https://www.google.com/maps/place/?q=place_id:ChIJcco3hmql5jkRnLtmnVG7fDY,part_331,2026-09-20 20:19:21,7782
Kyi De Khang Sr Secondary School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77192 41987,https://kyidekhangschool.in/,,,"8JX4+39G, Sungava, Gangtok, Sikkim 737101",Sungava,27.3476863,88.6059659,ChIJnZNB0Dql5jkRY8glBXsVvkI,https://www.google.com/maps/place/?q=place_id:ChIJnZNB0Dql5jkRY8glBXsVvkI,part_331,2026-09-20 20:19:21,7783
Daffodils Home Secondary School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94344 84740,http://www.daffodilshomesecondaryschool.com/,,,"Development Area, near Sahitya Parisad Bhavan, Gangtok, Sikkim 737101",737135,27.337997299999998,88.6127779,ChIJxVKrTDil5jkRe_ihWpCVIrY,https://www.google.com/maps/place/?q=place_id:ChIJxVKrTDil5jkRe_ihWpCVIrY,part_331,2026-09-20 20:19:21,7784
Sernya School,School,Educational institution,Educational institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,8.0,"Sernya school, lower syari, below army cantt, Tadong, Gangtok, Sikkim 737102",Tadong,27.298953899999997,88.59816579999999,ChIJ1d3_Elel5jkRD8g0RT90mDs,https://www.google.com/maps/place/?q=place_id:ChIJ1d3_Elel5jkRD8g0RT90mDs,part_331,2026-09-20 20:19:21,7785
Lower Nandok junior school,School,Primary school,Primary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JQ2+VW9, Ranipool, Sikkim 737135",737135,27.2896646,88.6023508,ChIJN2pK_Hal5jkRCoOE65RR4VM,https://www.google.com/maps/place/?q=place_id:ChIJN2pK_Hal5jkRCoOE65RR4VM,part_331,2026-09-20 20:19:21,7786
"Pioneer Prepatory School Kaiyathang, Rumtek",School,Primary school,Primary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.instagram.com/pioneerpreparatoryschool?igsi=NTh6bzB0d2EyZ25x,,,"Shyagyong-Rumtek, Sikkim 737135",737135,27.298994099999998,88.56485359999999,ChIJW1rjGHuk5jkRodLndc6qt8g,https://www.google.com/maps/place/?q=place_id:ChIJW1rjGHuk5jkRodLndc6qt8g,part_331,2026-09-20 20:19:21,7787
Namin Dhurba Goverment Primary School,School,Primary school,Primary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HJH+299, Sikkim 737135",737135,27.2800405,88.57849999999999,ChIJYx32aACl5jkRdwdChZlBqVU,https://www.google.com/maps/place/?q=place_id:ChIJYx32aACl5jkRdwdChZlBqVU,part_331,2026-09-20 20:19:21,7788
Souraney Junior High School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JM3+J44 Souraney, Road, Sikkim 737135",737135,27.284011399999997,88.60283199999999,ChIJF4CoKcil5jkRZEy2YBStwKo,https://www.google.com/maps/place/?q=place_id:ChIJF4CoKcil5jkRZEy2YBStwKo,part_331,2026-09-20 20:19:21,7789
Government Sr Sec School Bojoghari,School,CBSE School,"CBSE School, School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"9J99+329, Gangtok, Sikkim 737103",737135,27.3676693,88.61760509999999,ChIJ-XU3xLm65jkR7WnzDfYufeg,https://www.google.com/maps/place/?q=place_id:ChIJ-XU3xLm65jkR7WnzDfYufeg,part_331,2026-09-20 20:19:22,7790
Government Secondary School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8JP3+8HG, Sichey School Rd, Gangtok, Sikkim 737101",737135,27.335803499999997,88.6039498,ChIJYYvgaCOl5jkR4J4RYzl5f5Y,https://www.google.com/maps/place/?q=place_id:ChIJYYvgaCOl5jkR4J4RYzl5f5Y,part_331,2026-09-20 20:19:22,7791
Government Secondary School,School,Secondary school,Secondary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5FPX+3MW, Majitar, Sikkim 737136",737136,27.1852268,88.4992017,ChIJoXL3Omug5jkRKdzx4NfJYXY,https://www.google.com/maps/place/?q=place_id:ChIJoXL3Omug5jkRKdzx4NfJYXY,part_331,2026-09-20 20:20:02,12445
Majhitar School,School,General education school,General education school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5FPX+7FH, Majitar, Sikkim 737136",737136,27.1856916,88.4987354,ChIJZacTLGug5jkRoBZTMemlZgw,https://www.google.com/maps/place/?q=place_id:ChIJZacTLGug5jkRoBZTMemlZgw,part_331,2026-09-20 20:20:02,12446
Hans Raj Academy,School,Combined primary and secondary school,Combined primary and secondary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81011 63822,http://hansrajacademy.in/,,,"Rangpo, Sikkim 737132",737136,27.1770069,88.5249989,ChIJxbtmnYWg5jkRQuYpuSy85p0,https://www.google.com/maps/place/?q=place_id:ChIJxbtmnYWg5jkRQuYpuSy85p0,part_331,2026-09-20 20:20:02,12447
"Rangpo Senior Secondary School, Mining",School,Secondary school,Secondary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GH7+HGW, Mining, Sikkim 737132",737136,27.1789769,88.5138322,ChIJITXDaWOg5jkRHvAI5IRIrYw,https://www.google.com/maps/place/?q=place_id:ChIJITXDaWOg5jkRHvAI5IRIrYw,part_331,2026-09-20 20:20:02,12448
Ivana Memorial School,School,General education school,General education school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GC9+Q84, Sikkim 737132",737136,27.1718816,88.51831609999999,ChIJkbw9Uoeg5jkRfmsB0oLdw9k,https://www.google.com/maps/place/?q=place_id:ChIJkbw9Uoeg5jkRfmsB0oLdw9k,part_331,2026-09-20 20:20:02,12449
"I.C.D.S Toribari, Bagheykhola",School,Kindergarten School,Kindergarten School,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,2.0,"5FXW+PP9, Bagheykhola, Sikkim 737136",737136,27.1992774,88.4968438,ChIJiYULRACh5jkRgPo_iIAVru4,https://www.google.com/maps/place/?q=place_id:ChIJiYULRACh5jkRgPo_iIAVru4,part_331,2026-09-20 20:20:02,12450
Rekape Primary School,School,Primary school,Primary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94343 57121,N/A,,,"6F7M+3J6, Rekape Village Lower Chhalamthang. P.O Bermiok, Chhalamthang, Sikkim 737134",737136,27.212671999999998,88.48401249999999,ChIJb6GFVdOh5jkRi-bC2w60HpM,https://www.google.com/maps/place/?q=place_id:ChIJb6GFVdOh5jkRi-bC2w60HpM,part_331,2026-09-20 20:20:02,12451
5FRW+HPG East point school,School,Building,Building,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5FRW+HPG, Singtam, Majitar, Sikkim 737136",737136,27.191462899999998,88.496845,ChIJS8hSpD-g5jkRtAhxAuY8ONI,https://www.google.com/maps/place/?q=place_id:ChIJS8hSpD-g5jkRtAhxAuY8ONI,part_331,2026-09-20 20:20:03,12452
Khani Goan Government Primary School,School,Primary school,Primary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98324 70263,N/A,,,"5GWC+724, Khani Goan, West Pendam, Sikkim 737134",737136,27.195636999999998,88.5200873,ChIJT4NOfPag5jkRnqQWYot8_Io,https://www.google.com/maps/place/?q=place_id:ChIJT4NOfPag5jkRnqQWYot8_Io,part_331,2026-09-20 20:20:03,12453
Singlaybong Government Primary School,School,Primary school,Primary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95470 67444,N/A,,,"6F3X+XFC, Pendam - Singtam Rd, Singlaybong, West Pendam, Sikkim 737134",737136,27.2049478,88.49863719999999,ChIJJxze3kmg5jkRclVpUAAa0d4,https://www.google.com/maps/place/?q=place_id:ChIJJxze3kmg5jkRclVpUAAa0d4,part_331,2026-09-20 20:20:03,12454
Singleybong Junior High School,School,Secondary school,Secondary school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"6F4X+2F7, Pendam - Singtam Rd, West Pendam, Sikkim 737134",737136,27.2050318,88.4986576,ChIJ3xS630mg5jkRDCUq-Q2s1xI,https://www.google.com/maps/place/?q=place_id:ChIJ3xS630mg5jkRDCUq-Q2s1xI,part_331,2026-09-20 20:20:03,12455
South Point Academy (Co-Educational Sr. Sec. School),School,General education school,General education school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://spsravangla.in/,,,"8976+39W, Ravangla, Sikkim 737139",737139,27.3127377,88.36096769999999,ChIJ47dkAN-b5jkRd_qfyxow2nA,https://www.google.com/maps/place/?q=place_id:ChIJ47dkAN-b5jkRd_qfyxow2nA,part_331,2026-09-20 20:20:42,14804
Yettrang Academy,School,Private educational institution,Private educational institution,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://yettrangacademy.in/,,,"8946+WWP, Ralong Rd, Ravangla, Sikkim 737139",737139,27.3073408,88.36231509999999,ChIJVYq0H4mb5jkRA9JL5grCfkc,https://www.google.com/maps/place/?q=place_id:ChIJVYq0H4mb5jkRA9JL5grCfkc,part_331,2026-09-20 20:20:42,14805
Jawahar Navodaya Vidyalaya South Sikkim,School,CBSE School,"CBSE School, School",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 3595 210 828,https://navodaya.gov.in/nvs/nvs-school/SOUTH-SIKKIM/en/home/,,,"Jawahar Navodaya Vidyalaya, near SDM Complex, Ravangla, Sikkim 737139",737139,27.293410299999998,88.3585756,ChIJAQCwPgSb5jkRijmrFqTd3yk,https://www.google.com/maps/place/?q=place_id:ChIJAQCwPgSb5jkRijmrFqTd3yk,part_331,2026-09-20 20:20:42,14806
PM SHRI VCGL SR. SEC. SCHOOL,School,Secondary school,Secondary school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95939 86871,N/A,,,"School Canteen PM, Shri VCGL VCGL School, Ravangla, Sikkim 737139",737139,27.3068286,88.36639389999999,ChIJtQ5q61Sa5jkR-W-yGUCFme0,https://www.google.com/maps/place/?q=place_id:ChIJtQ5q61Sa5jkR-W-yGUCFme0,part_331,2026-09-20 20:20:42,14807
Simkharka Primary School,School,Primary school,Primary school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"6CV2+J58, NH510, Ravangla, Sikkim 737139",737139,27.2440449,88.40045789999999,ChIJDSGHSwWd5jkRFkM3Y4MSMhE,https://www.google.com/maps/place/?q=place_id:ChIJDSGHSwWd5jkRFkM3Y4MSMhE,part_331,2026-09-20 20:20:42,14808
Katuja Government School,School,Public educational institution,Public educational institution,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"7C37+257, Unnamed Road, Ravangla, Sikkim 737139",737139,27.252533,88.4129198,ChIJs3BbibGe5jkRCUOj7LzoiV8,https://www.google.com/maps/place/?q=place_id:ChIJs3BbibGe5jkRCUOj7LzoiV8,part_331,2026-09-20 20:20:42,14809
"Rangchang,Secondary School",School,Secondary school,Secondary school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"88FC+JJJ, Sikkim 737139",737139,27.324097899999998,88.3215134,ChIJ8dkD9jSF5jkRM93I-WFoUA4,https://www.google.com/maps/place/?q=place_id:ChIJ8dkD9jSF5jkRM93I-WFoUA4,part_331,2026-09-20 20:20:42,14810
"Dalep, Junior High School",School,Secondary school,Secondary school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"78M5+468, NH510, Ravangla, Sikkim 737139",737139,27.282792999999998,88.308075,ChIJm4NO7DGF5jkRoR37ktxCzYY,https://www.google.com/maps/place/?q=place_id:ChIJm4NO7DGF5jkRoR37ktxCzYY,part_331,2026-09-20 20:20:42,14811
Borong Secondary School,School,Secondary school,Secondary school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"986V+XMR, Borong Road, Ravangla, Sikkim 737139",737139,27.3624871,88.3441553,ChIJLcp8uXKQ5jkRytFr241y9qo,https://www.google.com/maps/place/?q=place_id:ChIJLcp8uXKQ5jkRytFr241y9qo,part_331,2026-09-20 20:20:42,14812
"GOVERNMENT SECONDARY SCHOOL,JARRONG",School,Middle school,Middle school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://govtschooljarrong.wordpress.com/,,,"884Q+G7J, Deythang Rd, Sikkim 737139",737139,27.3063453,88.33814009999999,ChIJPxzjzVub5jkR_KLoYp42H-c,https://www.google.com/maps/place/?q=place_id:ChIJPxzjzVub5jkR_KLoYp42H-c,part_331,2026-09-20 20:20:42,14813
Dojak JHS SCHOOL,School,High school,High school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79VH+MJ4, Ravangla, Sikkim 737139",737139,27.294138,88.37908759999999,ChIJSxUvhxab5jkRQjYas49ppx4,https://www.google.com/maps/place/?q=place_id:ChIJSxUvhxab5jkRQjYas49ppx4,part_331,2026-09-20 20:20:42,14814
Bandey primary school,School,Elementary school,Elementary school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8CMQ+PQX, South, Sikkim 737134",737139,27.3343626,88.43947399999999,ChIJ-7oObQCZ5jkR7z4Fzx3iYcs,https://www.google.com/maps/place/?q=place_id:ChIJ-7oObQCZ5jkR7z4Fzx3iYcs,part_331,2026-09-20 20:20:42,14815
