business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_331,2026-09-20 20:20:05,12729
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_331,2026-09-20 20:20:05,12730
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2226 4038,N/A,4.5,70.0,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_331,2026-09-20 20:20:05,12731
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_331,2026-09-20 20:20:05,12732
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99022 38699,N/A,4.3,147.0,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_331,2026-09-20 20:20:05,12733
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469.0,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_331,2026-09-20 20:20:05,12734
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_331,2026-09-20 20:20:05,12735
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_331,2026-09-20 20:20:05,12736
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.8,60.0,"Ambika Nagar, Sector 4, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Ambika Nagar, Sector 4, Shanti Nagar, Hiran Magri",24.5662095,73.7254713,ChIJ8wW_c13vZzkRe9eX1uNMidI,https://www.google.com/maps/place/?q=place_id:ChIJ8wW_c13vZzkRe9eX1uNMidI,part_331,2026-09-20 20:20:05,12737
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98290 26680,N/A,4.0,,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_331,2026-09-20 20:20:45,14861
Xerox Point,Xerox and Photostat Center,Store,Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81160 15241,N/A,4.4,,"1, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.412568399999998,88.4942025,ChIJozdqNzcg-TkR8HISXXJkPF8,https://www.google.com/maps/place/?q=place_id:ChIJozdqNzcg-TkR8HISXXJkPF8,part_331,2026-09-20 20:21:22,18278
Nilima Xerox Centre,Xerox and Photostat Center,Computer networking service,"Computer networking service, Fax Service Provider",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,,"15. M.M. Ghosh Street, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4068385,88.4916855,ChIJ-dbtpDsg-TkRsUubwQnGt98,https://www.google.com/maps/place/?q=place_id:ChIJ-dbtpDsg-TkRsUubwQnGt98,part_331,2026-09-20 20:21:22,18279
GITA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98007 99392,N/A,,,"NA T D BANERJEE ROAD SAKTINAGAR, KRISHNANAGAR, near HOSPITAL 1NO GATE, KOTWALI, Krishnanagar, West Bengal 741102",KOTWALI,23.387368199999997,88.49796529999999,ChIJB6QPINoh-TkRb7ufswBejz8,https://www.google.com/maps/place/?q=place_id:ChIJB6QPINoh-TkRb7ufswBejz8,part_331,2026-09-20 20:21:22,18280
BISWAS XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"GATE PARA, Subhashnagar, Krishnanagar, West Bengal 741102",Subhashnagar,23.376800199999998,88.496667,ChIJETyqeSYh-TkR_MbOgizNla4,https://www.google.com/maps/place/?q=place_id:ChIJETyqeSYh-TkR_MbOgizNla4,part_331,2026-09-20 20:21:22,18281
Xerox Shop,Xerox and Photostat Center,Food court,"Food court, Copy shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82508 84159,N/A,,,"67, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4053704,88.4914951,ChIJldSTgzsg-TkRAAAAMCznFSY,https://www.google.com/maps/place/?q=place_id:ChIJldSTgzsg-TkRAAAAMCznFSY,part_331,2026-09-20 20:21:22,18282
Jupiter,Xerox and Photostat Center,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98513 67363,N/A,4.6,66.0,"9GV5+52X, SH 3, Krishnanagar, West Bengal 741101",741101,23.392991199999997,88.50759409999999,ChIJ6bCYqYwh-TkRHaIERwduLgA,https://www.google.com/maps/place/?q=place_id:ChIJ6bCYqYwh-TkRHaIERwduLgA,part_331,2026-09-20 20:21:22,18283
EPSON AUTHORISED SERVICE CENTRE - Lonestar Service,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4595 0649,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-lonestar-service-printing-equipment-and-supplies-bowbazar-krishnanagar-526469/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15, Baro Bari Para Lane, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4010812,88.4894413,ChIJ9d6-tdIh-TkR1b1IGFzpZ1s,https://www.google.com/maps/place/?q=place_id:ChIJ9d6-tdIh-TkR1b1IGFzpZ1s,part_331,2026-09-20 20:21:22,18284
Xerox Centre,Xerox and Photostat Center,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,3.0,"xerox centre, Divisional Forest Office, Krishnanagar, West Bengal 741101",741101,23.4048443,88.4775859,ChIJVWDtiYkf-TkRYwa_4mz19yw,https://www.google.com/maps/place/?q=place_id:ChIJVWDtiYkf-TkRYwa_4mz19yw,part_331,2026-09-20 20:21:23,18285
Bhabatelephonebooth,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Prepaid SIM card store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73842 69494,N/A,3.4,45.0,"Sandhya Math Para, SH 8, Sonda P, West Bengal 741103",741101,23.4134861,88.5246322,ChIJESyCUPog-TkRLHp4Xzita5A,https://www.google.com/maps/place/?q=place_id:ChIJESyCUPog-TkRLHp4Xzita5A,part_331,2026-09-20 20:21:23,18286
CANON SERVICE CENTER,Xerox and Photostat Center,Printer repair service,Printer repair service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.canon.co.in/,3.2,28.0,"petrol pump, 15, west lane, near bowbazar, Bowbazar, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Bowbazar,23.3869999,88.4888194,ChIJ0RKQez0g-TkRnkuHXzdEdfc,https://www.google.com/maps/place/?q=place_id:ChIJ0RKQez0g-TkRnkuHXzdEdfc,part_331,2026-09-20 20:21:23,18287
NSDL PAN CARD CENTRE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79082 76608,N/A,4.8,6.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4075202,88.4972121,ChIJBYQFEbgh-TkRtxNGDJK9WMY,https://www.google.com/maps/place/?q=place_id:ChIJBYQFEbgh-TkRtxNGDJK9WMY,part_331,2026-09-20 20:21:23,18288
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97345 42278,N/A,4.5,,"Tehatta Rd, Syamnagar, West Bengal 741155",741101,23.7937281,88.49243419999999,ChIJVzEk6DBA-TkR5Ynoo9ahr0c,https://www.google.com/maps/place/?q=place_id:ChIJVzEk6DBA-TkR5Ynoo9ahr0c,part_331,2026-09-20 20:21:24,18289
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 72787 87610,N/A,4.5,,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_331,2026-09-20 20:21:24,18290
Pintu Xerox World,Xerox and Photostat Center,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91530 51942,N/A,4.3,,"8G2G+X4W, Kabiguru Rabindra Path, Badkulla, West Bengal 741121",741102,23.3024959,88.5253219,ChIJQWFsH43e-DkReaWCkGR68E4,https://www.google.com/maps/place/?q=place_id:ChIJQWFsH43e-DkReaWCkGR68E4,part_331,2026-09-20 20:22:02,21103
Bapparaj Xerox centre,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98317 52262,N/A,4.3,,"Kalyani Station Rd, A1, Block A1, Block A, Kolkata, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969631699999997,88.46646109999999,ChIJgROuTQiV-DkRh2AllBfI99Q,https://www.google.com/maps/place/?q=place_id:ChIJgROuTQiV-DkRh2AllBfI99Q,part_331,2026-09-20 20:22:02,21104
Chitraly Express,Xerox and Photostat Center,Commercial printer,Commercial printer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94752 74179,N/A,4.2,,"5HF8+2Q8, Ranaghat, West Bengal 741201",741102,23.1725305,88.56695069999999,ChIJ5WIdu7rE-DkRm3mtMhlhXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WIdu7rE-DkRm3mtMhlhXCQ,part_331,2026-09-20 20:22:02,21105
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_331,2026-09-20 20:22:02,21106
SOLUTION POINT,Xerox and Photostat Center,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96356 04305,N/A,5.0,,"Anjanapara, Saktinagar, Swamiji Rd, Krishnanagar, West Bengal 741102",741102,23.3830858,88.50059189999999,ChIJFRABAkAh-TkRlZbfFoQbGXs,https://www.google.com/maps/place/?q=place_id:ChIJFRABAkAh-TkRlZbfFoQbGXs,part_331,2026-09-20 20:22:02,21107
Biswas Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,22.0,"Road Near Bhaluka Old Market, Bhaluka Rd, Bhaluka, West Bengal 741317",741102,23.3572718,88.4034124,ChIJQ8eMb_bh-DkR_ut1SSU5EWw,https://www.google.com/maps/place/?q=place_id:ChIJQ8eMb_bh-DkR_ut1SSU5EWw,part_331,2026-09-20 20:22:03,21108
Xerox,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99335 64856,N/A,5.0,1.0,"5Mv8+Jqv, 40, Kamalpur, West Bengal 741501",741102,23.194062499999998,88.6669375,ChIJ9dIJmi7Q-DkRS97a0kKiKwc,https://www.google.com/maps/place/?q=place_id:ChIJ9dIJmi7Q-DkRS97a0kKiKwc,part_331,2026-09-20 20:22:03,21109
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80130 14409,https://www.xerox.com/,4.2,5.0,"565W+WM8, Baidyapur, West Bengal 713122",741102,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_331,2026-09-20 20:22:03,21110
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_331,2026-09-20 20:22:03,21111
Xerox (Photo Copy Centre),Xerox and Photostat Center,Copy shop,Copy shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,3.0,"RCR9+4W8, P.O.- Keutia, Jagadhatritala Via- Kankinara, P.S.- Dist.-, Jagatdal, West Bengal 743126",Jagatdal,22.8402829,88.4198203,ChIJtdPJlCKX-DkRM5TvLKThY8g,https://www.google.com/maps/place/?q=place_id:ChIJtdPJlCKX-DkRM5TvLKThY8g,part_331,2026-09-20 20:22:03,21112
XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Cell phone store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90511 70199,N/A,4.7,63.0,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_331,2026-09-20 20:22:03,21113
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62911 00615,https://www.xerox.com/,3.6,16.0,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",741102,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_331,2026-09-20 20:22:03,21114
Basanti Xerox,Xerox and Photostat Center,Book store,Book store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84207 18453,N/A,4.3,13.0,"Shop No 4, A1, Block A1, A9x, Kalyani, West Bengal 741235","A1, Block A1, A9x",22.9695733,88.4664207,ChIJF8gIxkCV-DkRKUnGniKWgFQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gIxkCV-DkRKUnGniKWgFQ,part_331,2026-09-20 20:22:03,21115
Xerox Centre,Xerox and Photostat Center,General store,"General store, Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90648 69421,N/A,4.0,5.0,"opposite of College Main, Rabindranagar, Gate, Chakdaha, West Bengal 741222","Rabindranagar, Gate",23.0725013,88.52303409999999,ChIJY-vHUXHB-DkRTG7NDKxFPBw,https://www.google.com/maps/place/?q=place_id:ChIJY-vHUXHB-DkRTG7NDKxFPBw,part_331,2026-09-20 20:22:03,21116
Sudha Xerox,Xerox and Photostat Center,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",741102,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_331,2026-09-20 20:22:03,21117
Biswas Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Lamination service, Passport Agent, Photography studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99327 34489,N/A,3.9,30.0,"Bara Andulia School Rd, KRISHNAGAR, Bara Andulia, West Bengal 741124",741103,23.6208574,88.5310653,ChIJYy-TyFs8-TkRoTjtoC6sQq8,https://www.google.com/maps/place/?q=place_id:ChIJYy-TyFs8-TkRoTjtoC6sQq8,part_331,2026-09-20 20:22:38,24054
Sumi Bastralay & Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96414 39111,N/A,5.0,1.0,"Tilakpur, Chapra, Mahatpur, West Bengal 741164",741103,23.479858399999998,88.4986175,ChIJW8T_tF0j-TkRmVv-IKjhdbU,https://www.google.com/maps/place/?q=place_id:ChIJW8T_tF0j-TkRmVv-IKjhdbU,part_331,2026-09-20 20:22:38,24055
Rimi XEROX Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94344 50722,N/A,4.7,19.0,"C967+FV9, Buroshib Tala Rd, Nabadwip, West Bengal 741302",741103,23.411151099999998,88.3647404,ChIJKVsLXagd-TkRxIo_wSWbmyA,https://www.google.com/maps/place/?q=place_id:ChIJKVsLXagd-TkRxIo_wSWbmyA,part_331,2026-09-20 20:22:38,24056
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_331,2026-09-20 20:22:38,24057
Rimi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94754 38356,N/A,4.8,16.0,"C957+37F, Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4076791,88.3631692,ChIJR-UZjKcd-TkRCM4sBtV9Vnk,https://www.google.com/maps/place/?q=place_id:ChIJR-UZjKcd-TkRCM4sBtV9Vnk,part_331,2026-09-20 20:22:38,24058
Banerjee Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Hindu School, Banerjee Xerox Centre, Buroshib Tala Rd, opposite Nabadwip, Nabadwip, West Bengal 741302",741103,23.411079299999997,88.3651546,ChIJ89rTYUUd-TkRLbl6X04SFFU,https://www.google.com/maps/place/?q=place_id:ChIJ89rTYUUd-TkRLbl6X04SFFU,part_331,2026-09-20 20:22:38,24059
MASTER XEROX,Xerox and Photostat Center,Cafe,Cafe,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93780 89211,N/A,4.0,41.0,"J96J+PW5, Bethuadahari, West Bengal 741126",741103,23.611753399999998,88.3823639,ChIJG7KM-98Q-TkRunYC-4wle5Y,https://www.google.com/maps/place/?q=place_id:ChIJG7KM-98Q-TkRunYC-4wle5Y,part_331,2026-09-20 20:22:38,24060
Icon Online & Xerox Centre,Xerox and Photostat Center,Store,"Store, Internet cafe",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,17.0,"Sarkar Para Bye Pass Road, Opposite Nabadwip Court P.O. & P.S.- Nabadwip Dist, Nabadwip, West Bengal 741302",741103,23.4064713,88.3615344,ChIJAQAAkAgd-TkRulRlmy_s4_s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAgd-TkRulRlmy_s4_s,part_331,2026-09-20 20:22:38,24061
Mamon Online Center (CSC Available),Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone accessory store, Ice cream shop, Passport photo processor, Prepaid SIM card store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78720 82288,N/A,4.6,,"Mahatpur, Chapra, West Bengal 741164",741103,23.4741537,88.5310829,ChIJKRZacCMj-TkRCSa4xBdLkRg,https://www.google.com/maps/place/?q=place_id:ChIJKRZacCMj-TkRCSa4xBdLkRg,part_331,2026-09-20 20:22:39,24062
Rana Digital Seva ( CSC ) Common Service Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82508 41265,https://www.facebook.com/Ranakapur85,2.3,,"Rana Digital Seva Kendra, 2/19 No Camp Block, near Binodini Stores or Tufan Club, Dhubulia, West Bengal 741139",741103,23.492583699999997,88.4577396,ChIJndYsRn0Z-TkREIqXc_rjW4E,https://www.google.com/maps/place/?q=place_id:ChIJndYsRn0Z-TkREIqXc_rjW4E,part_331,2026-09-20 20:22:39,24063
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90887 87186,https://lokenathinfotech.com/,4.8,,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_331,2026-09-20 20:22:39,24064
