business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAJ Supply Chain Management Pvt. Ltd.,Multi-location Retail Chains,Warehouse,"Warehouse, Logistics service, Transportation service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 85869 67796,https://www.aajscm.com/warehouses/kolkata,4.2,25.0,"Dag nos: 18, Mouza Belumilki, JL no 11 PS, 19 20 & 68, VIP-3, near VIP Industries Limited, Serampore, Kolkata, West Bengal 712223",Serampore,22.759715399999997,88.30129989999999,ChIJ3wGPoMuF-DkREnZ7Zr46MTU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGPoMuF-DkREnZ7Zr46MTU,part_331,2026-09-20 20:26:00,35404
RAB MULTI PLACE,Multi-location Retail Chains,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.9,,"Shimultala more, Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",741126,23.6026454,88.3741287,ChIJ4S809_kR-TkRWpb7faBLY7g,https://www.google.com/maps/place/?q=place_id:ChIJ4S809_kR-TkRWpb7faBLY7g,part_331,2026-09-20 20:26:36,36712
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhagna-para-nadia-311786/Home,2.8,,"6HQ2+RQM, Birnagar, West Bengal 741127",741126,23.239589799999997,88.55191959999999,ChIJCeTpAADd-DkRUD61813Ki5U,https://www.google.com/maps/place/?q=place_id:ChIJCeTpAADd-DkRUD61813Ki5U,part_331,2026-09-20 20:26:36,36713
Retail Mart,Multi-location Retail Chains,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87776 31648,N/A,4.0,,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_331,2026-09-20 20:27:14,38806
M Baazar Gariahat,Multi-location Retail Chains,Clothing store,Clothing store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98303 00057,http://www.mbaazar.in/,4.0,,"16 Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5205581,88.3653665,ChIJlbvuc-93AjoRTM9qmPwCunQ,https://www.google.com/maps/place/?q=place_id:ChIJlbvuc-93AjoRTM9qmPwCunQ,part_331,2026-09-20 20:28:29,41819
CHANDI STORES,Multi-location Retail Chains,Multi-location Retail Chains,Multi-location Retail Chains,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.486340199999997,88.3659603,ChIJ9UumJxxxAjoR8x6kGRdXFQg,https://www.google.com/maps/place/?q=place_id:ChIJ9UumJxxxAjoR8x6kGRdXFQg,part_331,2026-09-20 20:28:29,41820
Karuna Management Services,Multi-location Retail Chains,Corporate office,Corporate office,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 3008 4100,http://www.karunagroup.in/,4.3,,"207, 3rd Floor, Meridian Plaza, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5853778,88.3622412,ChIJR-6zL7V3AjoRDVdSsEyRaZY,https://www.google.com/maps/place/?q=place_id:ChIJR-6zL7V3AjoRDVdSsEyRaZY,part_331,2026-09-20 20:28:29,41821
M/S.SIRAJ DAFADAR (FISH MARCHANT),Multi-location Retail Chains,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"69F7+5XJ, Kalna, West Bengal 713409",741138,23.222970699999998,88.3648875,ChIJi3D1ebjl-DkRJZt48BDVZSg,https://www.google.com/maps/place/?q=place_id:ChIJi3D1ebjl-DkRJZt48BDVZSg,part_331,2026-09-20 20:28:29,41822
Biswajit Saha,Multi-location Retail Chains,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97491 07025,N/A,,,"Gas Godown, Shashpur, Kalna, West Bengal 713409",Shashpur,23.2147805,88.3650783,ChIJN-fSbevl-DkRyvz7sDDEskY,https://www.google.com/maps/place/?q=place_id:ChIJN-fSbevl-DkRyvz7sDDEskY,part_331,2026-09-20 20:28:29,41823
Pintu Potato Shop,Multi-location Retail Chains,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 84364 04613,N/A,,,"Chak Bazaar, Kalna, West Bengal 713409",Chak Bazaar,23.2232237,88.3661394,ChIJNSlMaUbl-DkRtBXkZ3BYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJNSlMaUbl-DkRtBXkZ3BYOQ4,part_331,2026-09-20 20:28:29,41824
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-khargra-murshidabad-280056/Home,4.1,,"Holding No 12, Jl No 96, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1081264,88.24991519999999,ChIJl92LYq99-TkROCTLQoxa5zE,https://www.google.com/maps/place/?q=place_id:ChIJl92LYq99-TkROCTLQoxa5zE,part_331,2026-09-20 20:32:09,49862
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-champadali-more-kolkata-280120/Home,4.2,,"2nd & 3rd floor, Suncity Mall - Barasat, 1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719808399999998,88.4875639,ChIJsccPvySi-DkRoexwFzJP8V4,https://www.google.com/maps/place/?q=place_id:ChIJsccPvySi-DkRoexwFzJP8V4,part_331,2026-09-20 20:32:09,49863
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-3-kolkata-280224/Home,4.1,,"No 177 & 178, Downtown Mall, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.573380099999998,88.4137775,ChIJ4dG__851AjoRPOnvg4Skk9k,https://www.google.com/maps/place/?q=place_id:ChIJ4dG__851AjoRPOnvg4Skk9k,part_331,2026-09-20 20:32:09,49864
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-titagarh-north-24-parganas-280328/Home,3.8,,"67/2 Barrackpore, East, Ghosh Para Rd, Titagarh, West Bengal 700120",Das Bari,22.7654553,88.3691887,ChIJmYXMbfSb-DkRIUz8cLout_Q,https://www.google.com/maps/place/?q=place_id:ChIJmYXMbfSb-DkRIUz8cLout_Q,part_331,2026-09-20 20:32:09,49865
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-dharmatala-more-hooghly-289955/Home,3.6,,"Rishi Bankim Sarani, More, Dharmatala, Serampore, West Bengal 712201","Dharmatala, Serampore",22.752340099999998,88.3471156,ChIJheGwADSb-DkRbglxkksXZRw,https://www.google.com/maps/place/?q=place_id:ChIJheGwADSb-DkRbglxkksXZRw,part_331,2026-09-20 20:32:09,49866
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-beliaghata-kolkata-282913/Home,4.1,,"Sealdah Commercial Complex, 01, near Beleghata Main Road, Vidyapati Setu, Sealdah, Entally, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Entally",22.5659451,88.36951719999999,ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,https://www.google.com/maps/place/?q=place_id:ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,part_331,2026-09-20 20:32:09,49867
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-darjeeling-siliguri-280636/Home,4.0,,"Ground Floor, Burdwan Rd, beside Hero Showroom, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707766799999998,88.4167445,ChIJ-xB0wHlB5DkRWOZPLFfzy5A,https://www.google.com/maps/place/?q=place_id:ChIJ-xB0wHlB5DkRWOZPLFfzy5A,part_331,2026-09-20 20:32:09,49868
Reliance SMART Superstore,Multi-location Retail Chains,Grocery store,Grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,N/A,4.2,,"Dag No. 256, 923, Ho Chi Minh Sarani, Ward No. 128, Behala, Kolkata, West Bengal 7000034","Sanjib Pally, Behala",22.4858314,88.3093313,ChIJzZX5ETB7AjoRpf0655caZM4,https://www.google.com/maps/place/?q=place_id:ChIJzZX5ETB7AjoRpf0655caZM4,part_331,2026-09-20 20:32:09,49869
Reliance Smart Point,Multi-location Retail Chains,Grocery store,"Grocery store, Store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://relianceretail.com/,4.0,,"Baruipur - Kulpi Rd, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3492169,88.4378231,ChIJYw0sAQptAjoRWweZRj1mx_4,https://www.google.com/maps/place/?q=place_id:ChIJYw0sAQptAjoRWweZRj1mx_4,part_331,2026-09-20 20:32:09,49870
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khidirpur-kolkata-280124/Home,3.6,,"Shop No 74, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5378264,88.3273238,ChIJhX8d1Ix3AjoR5BFK399B3EQ,https://www.google.com/maps/place/?q=place_id:ChIJhX8d1Ix3AjoR5BFK399B3EQ,part_331,2026-09-20 20:32:09,49871
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-baghajatin-kolkata-280476/Home,3.0,,"No 82, Orbit Mall, Raja Subodh Chandra Mallick Rd, Kusum Kanan, Baghajatin Colony, Kolkata, West Bengal 700047","Kusum Kanan, Baghajatin Colony",22.480118599999997,88.3760846,ChIJSQmJJnpxAjoRpaeC6gQKs2g,https://www.google.com/maps/place/?q=place_id:ChIJSQmJJnpxAjoRpaeC6gQKs2g,part_331,2026-09-20 20:32:09,49872
Silvision Mall,Multi-location Retail Chains,Outlet mall,Outlet mall,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 82937 37678,https://www.silvisionmall.com/,4.2,,"Bhimpur, Road, JK Bazar, Gure, Tarkeshwar, West Bengal 712410",741153,22.8751762,88.0119326,ChIJe6QYHuhl-DkR0oxb1iJu5dA,https://www.google.com/maps/place/?q=place_id:ChIJe6QYHuhl-DkR0oxb1iJu5dA,part_331,2026-09-20 20:32:09,49873
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-janta-nagar-siliguri-280053/Home,3.6,,"Shop No 1763, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722049499999997,88.42740769999999,ChIJ6S3HiaVB5DkR3BYCnIJmWtA,https://www.google.com/maps/place/?q=place_id:ChIJ6S3HiaVB5DkR3BYCnIJmWtA,part_331,2026-09-20 20:32:09,49874
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rashbehari-avenue-kolkata-280219/Home,2.8,,"Lake Mall, No 104, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516588199999997,88.3491214,ChIJkW-jawl3AjoRGu5o0Bv-w3k,https://www.google.com/maps/place/?q=place_id:ChIJkW-jawl3AjoRGu5o0Bv-w3k,part_331,2026-09-20 20:32:09,49875
