business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moma’s Bakery & cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95641 25271,N/A,5.0,,"Mangalbarey, Soreng, Sikkim 737121",Mangalbarey,27.1915388,88.28566219999999,ChIJeTWXtfWD5jkR5xSwW6QPrlE,https://www.google.com/maps/place/?q=place_id:ChIJeTWXtfWD5jkR5xSwW6QPrlE,part_331,2026-09-20 20:17:37,647
Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"8H4W+VPF, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3071953,88.59678559999999,ChIJBy6Em6ql5jkRYFRieqtaTDw,https://www.google.com/maps/place/?q=place_id:ChIJBy6Em6ql5jkRYFRieqtaTDw,part_331,2026-09-20 20:17:38,648
Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74073 62398,N/A,4.4,,"Burtuk, Gangtok, Sikkim 737101",Burtuk,27.357287499999998,88.61852259999999,ChIJV1VVKEul5jkRZAB5QZc8gjE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVKEul5jkRZAB5QZc8gjE,part_331,2026-09-20 20:17:38,649
Tripti's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74798 76834,N/A,3.7,39.0,"5GFJ+VMP, Rangpo, Sikkim 737132",737134,27.174711499999997,88.53170449999999,ChIJYTizMpqg5jkRjguFsMEq3qw,https://www.google.com/maps/place/?q=place_id:ChIJYTizMpqg5jkRjguFsMEq3qw,part_331,2026-09-20 20:18:15,4852
BAKE & TAKE CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96477 82437,N/A,1.0,1.0,"5GF8+9JX, Namchi - Namthang Rd, Mining, Sikkim 737132",737134,27.1734822,88.516623,ChIJ_5_lvX2g5jkRdZgbPHq17Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_5_lvX2g5jkRdZgbPHq17Lc,part_331,2026-09-20 20:18:15,4853
Baker's Hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70018 04257,N/A,5.0,3.0,"near PNB BANK, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3190207,88.60758539999999,ChIJEzHIlmyl5jkRmA6CT2BTv6s,https://www.google.com/maps/place/?q=place_id:ChIJEzHIlmyl5jkRmA6CT2BTv6s,part_331,2026-09-20 20:18:15,4854
"Creamy Creations,Gangtok",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.2,5.0,"8JH6+7J4, Arithang, Amba, Gangtok, Sikkim 737101",Arithang,27.3281477,88.61156729999999,ChIJvW9WegCl5jkREd1c4WBR6rM,https://www.google.com/maps/place/?q=place_id:ChIJvW9WegCl5jkREd1c4WBR6rM,part_331,2026-09-20 20:18:15,4855
Domino's Jorethang,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.3,3.0,"47MJ+36F, Jorethang, Sikkim 737121",737134,27.1326848,88.2805324,ChIJIYkVPAAp5DkR4ROuFBRR9-o,https://www.google.com/maps/place/?q=place_id:ChIJIYkVPAAp5DkR4ROuFBRR9-o,part_331,2026-09-20 20:18:15,4856
Mio Amore Singtam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.2,16.0,"6FJX+P75, Singtam, Sikkim 737134",737134,27.231603699999997,88.4980716,ChIJCeNIPwCh5jkRyIRgZqbiGQo,https://www.google.com/maps/place/?q=place_id:ChIJCeNIPwCh5jkRyIRgZqbiGQo,part_331,2026-09-20 20:18:16,4857
Maple Bakery And Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.8,12.0,"NH 10 ,Samlik Marchak, Gangtok, Sikkim 737135",737135,27.2918189,88.5902684,ChIJyRVzyDal5jkRdroVvB81hfo,https://www.google.com/maps/place/?q=place_id:ChIJyRVzyDal5jkRdroVvB81hfo,part_331,2026-09-20 20:18:56,6454
TADONG BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83730 63831,N/A,2.3,3.0,"near Tadong School, below flyover, Tadong, Gangtok, Sikkim 737102",Tadong,27.311147499999997,88.597781,ChIJCWjohs6l5jkRqluLy50yhLc,https://www.google.com/maps/place/?q=place_id:ChIJCWjohs6l5jkRqluLy50yhLc,part_331,2026-09-20 20:18:56,6455
Jerome's cake bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96091 34616,N/A,5.0,,"Sombaray Bazar, Goskhan Line, Gorubathan, GOrubathan Khasmahal, West Bengal 735231",737135,26.9618298,88.697177,ChIJcykdveIP5DkR2Jv9yNasyGw,https://www.google.com/maps/place/?q=place_id:ChIJcykdveIP5DkR2Jv9yNasyGw,part_331,2026-09-20 20:18:57,6456
Tripti's DARAGAON Central,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"Dara Goan, Ck Pradhan Building NH10, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3171529,88.60131349999999,ChIJ4zNDPACl5jkR9dx4mwsJlZg,https://www.google.com/maps/place/?q=place_id:ChIJ4zNDPACl5jkR9dx4mwsJlZg,part_331,2026-09-20 20:18:57,6457
Waipees Cakes n More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,2.6,,"NH10, Arithang, Gangtok, Sikkim 737101",Arithang,27.3306659,88.61337669999999,ChIJ4TR9sAal5jkR6SkLzVn0qu0,https://www.google.com/maps/place/?q=place_id:ChIJ4TR9sAal5jkR6SkLzVn0qu0,part_331,2026-09-20 20:18:59,6458
Oven in the Mountain,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82932 06138,N/A,3.7,,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267238,88.6121529,ChIJp5fz-p2l5jkRUQwhuuRigzw,https://www.google.com/maps/place/?q=place_id:ChIJp5fz-p2l5jkRUQwhuuRigzw,part_331,2026-09-20 20:18:59,6459
My choice cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91442 28710,N/A,5.0,,"sdl Road, opposite vital diagnostics and polyclinic center, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175590999999997,88.531947,ChIJ92DdV2uh5jkRyr7BTsvgyys,https://www.google.com/maps/place/?q=place_id:ChIJ92DdV2uh5jkRyr7BTsvgyys,part_331,2026-09-20 20:19:38,9396
The Bakers Paradise Cake Shop Best cake shop,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88883 45994,N/A,4.9,,"Dehu Rd, near by SHREEKRUPA Medical store, near by Geetanjali hotel, Dehu, Maharashtra 412109",737136,18.7197995,73.7665883,ChIJU1Ooi1S3wjsRnEdC-QXqkCg,https://www.google.com/maps/place/?q=place_id:ChIJU1Ooi1S3wjsRnEdC-QXqkCg,part_331,2026-09-20 20:19:39,9397
Cake Shop The Baker's World,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77760 34033,N/A,4.9,,"near atharva electronics, Dehu, Maharashtra 412109",737136,18.716382799999998,73.76815169999999,ChIJqxlG0iG3wjsReBavxZN5CXM,https://www.google.com/maps/place/?q=place_id:ChIJqxlG0iG3wjsReBavxZN5CXM,part_331,2026-09-20 20:19:39,9398
The Baker's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90490 97942,https://www.swiggy.com/menu/412521?source=sharing%20https://zomato.onelink.me/xqzv/w8zoxvme,4.9,,"Shop no 2, Jaichand Chowk, Patrawala Building, opposite Railway station, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7494504,73.4065188,ChIJV9zrx8QB6DsROJCl7p_I-dI,https://www.google.com/maps/place/?q=place_id:ChIJV9zrx8QB6DsROJCl7p_I-dI,part_331,2026-09-20 20:19:39,9399
AMRUT Baker's & CRAZZY89cc,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95299 71221,N/A,4.8,,"Shop no.6, Trimurti co.Ho.society, Talegaon - Chakan Hwy, near Manohar Nagar, Dharmnath, gate, Manohar Nagar, Talegaon Dabhade R, Maharashtra 410507","Dharmnath, gate, Manohar Nagar",18.734353199999997,73.6885386,ChIJH1Dm5v63wjsRJYf5ae7EFSk,https://www.google.com/maps/place/?q=place_id:ChIJH1Dm5v63wjsRJYf5ae7EFSk,part_331,2026-09-20 20:19:39,9400
Bake-O-Love - The Cake Studio by Payal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93727 75111,N/A,5.0,,"Kalpavriksha, CTS No 150/2,B-ward, Amberwadi Rd, next to Dreamland hotel, Lonavala, Maharashtra 410401","Takve Kurth, Tungarli",18.755517599999997,73.4029729,ChIJI8RQzuwB6DsRJx01R4kwAd4,https://www.google.com/maps/place/?q=place_id:ChIJI8RQzuwB6DsRJx01R4kwAd4,part_331,2026-09-20 20:19:39,9401
Cakes & Bakes Haldwani,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Takeout restaurant, Pizza restaurant, Vegetarian cafe and deli",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98112 57968,https://cakesandbakeshaldwani.com/,4.7,,"Kamalwaganja Rd, near Domino's, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.222370299999998,79.50195339999999,ChIJmW8rfhOdoDkR4u36vrtlGm4,https://www.google.com/maps/place/?q=place_id:ChIJmW8rfhOdoDkR4u36vrtlGm4,part_331,2026-09-20 20:19:39,9402
Ckdk's Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Talegaon Dindori, Maharashtra 422004",737136,20.1420945,73.81818679999999,ChIJDaSpU3Xo3TsRM4O_ZF_Bm0E,https://www.google.com/maps/place/?q=place_id:ChIJDaSpU3Xo3TsRM4O_ZF_Bm0E,part_331,2026-09-20 20:19:39,9403
Divyansh cake superior,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",737136,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_331,2026-09-20 20:19:39,9404
The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70404 66793,N/A,5.0,,"Row House 16, Vrundavan Society, Talegaon - Chakan Hwy, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7327335,73.6803678,ChIJdXhxf7ixwjsRYnT2hUZ9fXc,https://www.google.com/maps/place/?q=place_id:ChIJdXhxf7ixwjsRYnT2hUZ9fXc,part_331,2026-09-20 20:19:39,9405
The Cake House Bakery,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76650 03222,N/A,4.8,,"Partap Chowk Opposite Govt Girls School, Bali, Rajasthan 306701",737136,25.1911901,73.2874087,ChIJ7bb3kdybQjkR8Rn5MGpfYc8,https://www.google.com/maps/place/?q=place_id:ChIJ7bb3kdybQjkR8Rn5MGpfYc8,part_331,2026-09-20 20:19:39,9406
The Creamery Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98602 76456,N/A,5.0,,"Prem Nagar, Kevaregaon, Kusgaon Budruk, Maharashtra 410401","Prem Nagar, Kevaregaon",18.7394929,73.4309432,ChIJqeWYtJAB6DsR_7zoPxZdRHU,https://www.google.com/maps/place/?q=place_id:ChIJqeWYtJAB6DsR_7zoPxZdRHU,part_331,2026-09-20 20:19:39,9407
The cake world,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91526 25353,N/A,4.8,,"Gala No.05, Dharmanath Nagar, Tupgao Road, Chauk, Tal, Khalapur, Chouk Manivali, Maharashtra 410207","Chauk, Tal",18.8985453,73.2421974,ChIJa6MFzoXl5zsR5Df0PnG3w3w,https://www.google.com/maps/place/?q=place_id:ChIJa6MFzoXl5zsR5Df0PnG3w3w,part_331,2026-09-20 20:19:39,9408
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98268 62666,N/A,4.5,,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_331,2026-09-20 20:19:39,9409
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_331,2026-09-20 20:19:40,9410
Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97498 55303,N/A,5.0,,"KS rai home, near simbo hotel, Namchi, Sikkim 737126",737139,27.1666785,88.36199599999999,ChIJ296ZCc2d5jkR7zLc9V19wXY,https://www.google.com/maps/place/?q=place_id:ChIJ296ZCc2d5jkR7zLc9V19wXY,part_331,2026-09-20 20:20:21,14225
Taj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 79084 92656,N/A,5.0,,"opposite Central Bank of India, Soreng, Sikkim 737121",737139,27.169376,88.198633,ChIJSVgtgeeB5jkRYCCGZ6CNm10,https://www.google.com/maps/place/?q=place_id:ChIJSVgtgeeB5jkRYCCGZ6CNm10,part_331,2026-09-20 20:20:21,14226
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85973 66074,https://cakeshops.monginis.net/monginis-cake-shop-papias-cake-bake-gallery-cake-shop-bidhan-market-siliguri-312830/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No B/ 74/R, Bidhan Market, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.708554,88.471707,ChIJByE9eV9B5DkRtfVM1vh0nuc,https://www.google.com/maps/place/?q=place_id:ChIJByE9eV9B5DkRtfVM1vh0nuc,part_331,2026-09-20 20:20:23,14227
99 Bakers Sikkim,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,2.0,"NH10, Dist, Pakyong, Bardang, Singtam, Sikkim 737134",Pakyong,27.219657299999998,88.489999,ChIJ_77aqCeh5jkRfMjFk_RlEMo,https://www.google.com/maps/place/?q=place_id:ChIJ_77aqCeh5jkRfMjFk_RlEMo,part_331,2026-09-20 20:20:23,14228
Monginis Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,,"9FXR+GF2, Krishnanagar, West Bengal 741101",741101,23.3987691,88.4911274,ChIJi_5OJgAh-TkR2wTzpZcTtGU,https://www.google.com/maps/place/?q=place_id:ChIJi_5OJgAh-TkR2wTzpZcTtGU,part_331,2026-09-20 20:20:58,15542
New Dutta Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 52081,N/A,4.3,,"New Dutta Bakery, Chatterjee Bari Ln, Kansaripara Lane, Asannagar, Krishnanagar, West Bengal 741101","Kansaripara Lane, Asannagar",23.3967626,88.5069383,ChIJs98pXg0h-TkRitXF97DuCRs,https://www.google.com/maps/place/?q=place_id:ChIJs98pXg0h-TkRitXF97DuCRs,part_331,2026-09-20 20:20:58,15543
BAKE & CAKE by ADIT!,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,,"Ananta Hari Mitra Road, Hari Lane, Krishnanagar, West Bengal 741101",Hari Lane,23.4142248,88.49564649999999,ChIJXdxGOowh-TkROmAqg0eCDSY,https://www.google.com/maps/place/?q=place_id:ChIJXdxGOowh-TkROmAqg0eCDSY,part_331,2026-09-20 20:20:58,15544
Ice and Spice,Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store, Ice cream shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95470 81384,N/A,4.2,,"Vill PO PS- Krishnagar Dist- Nadia Near High School Vill PO PS, Dist, near High School, Krishnanagar, West Bengal 741101",741101,23.4047351,88.49688929999999,ChIJiQBjzwch-TkRcg4ZCvLdHJw,https://www.google.com/maps/place/?q=place_id:ChIJiQBjzwch-TkRcg4ZCvLdHJw,part_331,2026-09-20 20:20:58,15545
Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.0,,"9GV3+MP6, Rathtala, Krishnanagar, West Bengal 741101",Rathtala,23.3941688,88.5042749,ChIJU2078uch-TkRp908N2nuhc4,https://www.google.com/maps/place/?q=place_id:ChIJU2078uch-TkRp908N2nuhc4,part_331,2026-09-20 20:21:00,15546
